date,flow_rate
1948-09,11.79743
1948-10,16.437267741935482
1948-11,23.574650000000002
1948-12,25.255396774193546
1949-01,25.731264285714285
1949-02,43.34173333333333
1949-03,34.64829032258064
1949-04,27.639393333333334
1949-05,23.55547419354839
1949-06,19.47071
1949-07,16.11227741935484
1949-08,13.650435483870968
1949-09,12.003056666666668
1949-10,17.668122580645164
1949-11,20.140583333333332
1949-12,36.10713225806451
1950-01,34.46932903225806
1950-02,52.238235714285715
1950-03,45.116180645161286
1950-04,35.17738666666666
1950-05,24.580877419354838
1950-06,20.284586666666666
1950-07,16.758645161290325
1950-08,14.6343
1950-09,12.855889999999999
1950-10,17.195509677419356
1950-11,39.37578
1950-12,50.85704516129032
1951-01,49.3454
1951-02,69.8466142857143
1951-03,65.17185161290323
1951-04,51.2572
1951-05,34.20221612903226
1951-06,26.539023333333333
1951-07,21.799325806451613
1951-08,18.57527741935484
1951-09,15.70865
1951-10,16.541464516129032
1951-11,19.76497
1951-12,19.273967741935486
1952-01,35.560016129032256
1952-02,50.53956896551724
1952-03,82.5009193548387
1952-04,37.411703333333335
1952-05,27.37696129032258
1952-06,23.71063333333333
1952-07,19.616290322580646
1952-08,16.17822580645161
1952-09,14.851186666666667
1952-10,17.360258064516128
1952-11,30.97995
1952-12,23.24733548387097
1953-01,18.671390322580645
1953-02,21.26278214285714
1953-03,38.46592258064516
1953-04,34.00183333333333
1953-05,21.41321935483871
1953-06,17.293793333333333
1953-07,14.899145161290322
1953-08,13.142358064516129
1953-09,14.885656666666668
1953-10,15.6913
1953-11,16.19507
1953-12,30.008064516129032
1954-01,18.16494838709677
1954-02,48.602846428571425
1954-03,20.04708064516129
1954-04,17.270376666666667
1954-05,16.784770967741935
1954-06,13.24192
1954-07,10.389593548387097
1954-08,8.886780645161291
1954-09,7.69442
1954-10,7.423235483870967
1954-11,14.164976666666666
1954-12,21.317896774193546
1955-01,30.18841612903226
1955-02,23.240032142857142
1955-03,21.77106129032258
1955-04,28.095309999999998
1955-05,15.725977419354837
1955-06,12.412543333333334
1955-07,10.285541935483872
1955-08,8.7813
1955-09,7.2017066666666665
1955-10,7.869806451612903
1955-11,19.9624
1955-12,47.165529032258064
1956-01,35.77485161290323
1956-02,29.451013793103446
1956-03,35.829338709677415
1956-04,24.564643333333333
1956-05,26.396725806451613
1956-06,22.895803333333333
1956-07,19.609648387096772
1956-08,19.19482580645161
1956-09,15.137783333333335
1956-10,16.55094193548387
1956-11,22.201273333333333
1956-12,40.9267
1957-01,46.6804935483871
1957-02,47.707721428571425
1957-03,53.67533870967742
1957-04,74.22713333333333
1957-05,41.27009032258064
1957-06,30.257126666666668
1957-07,25.58265806451613
1957-08,21.920451612903225
1957-09,20.64036
1957-10,19.928425806451614
1957-11,27.114986666666667
1957-12,54.17173548387096
1958-01,49.37031935483871
1958-02,44.46901785714285
1958-03,36.152993548387094
1958-04,28.815406666666664
1958-05,25.984612903225806
1958-06,20.29431333333333
1958-07,20.283629032258066
1958-08,14.91983870967742
1958-09,16.96133
1958-10,25.503538709677418
1958-11,18.83845666666667
1958-12,36.624254838709675
1959-01,74.67939032258064
1959-02,44.06507857142857
1959-03,54.322725806451615
1959-04,38.26947
1959-05,26.073967741935483
1959-06,21.38365
1959-07,17.63049677419355
1959-08,15.13527741935484
1959-09,12.230310000000001
1959-10,16.3709
1959-11,25.880313333333334
1959-12,20.590570967741936
1960-01,51.56744838709678
1960-02,44.765965517241376
1960-03,54.45454516129032
1960-04,35.87288
1960-05,27.53407741935484
1960-06,23.60171
1960-07,19.4257
1960-08,16.15754193548387
1960-09,15.321456666666668
1960-10,17.83081935483871
1960-11,24.99588
1960-12,43.120267741935486
1961-01,62.75298064516129
1961-02,114.64111785714286
1961-03,73.9136870967742
1961-04,41.69745666666667
1961-05,32.28664193548387
1961-06,22.33021
1961-07,18.348022580645164
1961-08,14.851096774193548
1961-09,12.218433333333333
1961-10,12.415306451612903
1961-11,17.324193333333334
1961-12,29.846767741935487
1962-01,63.880793548387096
1962-02,49.87381428571428
1962-03,68.71803548387096
1962-04,31.105026666666667
1962-05,24.29466129032258
1962-06,19.540076666666668
1962-07,16.821332258064515
1962-08,15.213470967741936
1962-09,17.14904
1962-10,20.201974193548388
1962-11,18.983673333333332
1962-12,65.42504516129033
1963-01,47.77519032258064
1963-02,55.72666071428572
1963-03,35.81347741935484
1963-04,22.496236666666668
1963-05,18.110793548387097
1963-06,14.755356666666668
1963-07,13.076951612903224
1963-08,11.331887096774194
1963-09,9.55514
1963-10,10.217206451612904
1963-11,14.113866666666667
1963-12,10.763641935483871
1964-01,32.22774193548387
1964-02,49.80450344827586
1964-03,27.920912903225805
1964-04,21.180016666666667
1964-05,20.52376129032258
1964-06,12.62622
1964-07,11.578545161290322
1964-08,9.265345161290323
1964-09,8.02214
1964-10,21.57289677419355
1964-11,28.55595
1964-12,58.93294516129032
1965-01,74.0099935483871
1965-02,91.23556071428571
1965-03,100.42137419354839
1965-04,50.57508333333333
1965-05,34.25922580645162
1965-06,26.604256666666668
1965-07,24.10327096774194
1965-08,18.258506451612902
1965-09,15.283956666666665
1965-10,24.340648387096774
1965-11,24.87592
1965-12,53.782590322580646
1966-01,79.94284516129032
1966-02,77.58671428571428
1966-03,80.0091806451613
1966-04,49.896076666666666
1966-05,34.56421935483871
1966-06,26.71910666666667
1966-07,22.468225806451613
1966-08,19.028693548387096
1966-09,16.31023
1966-10,24.18242258064516
1966-11,37.029113333333335
1966-12,61.253945161290325
1967-01,76.88632258064517
1967-02,103.874225
1967-03,64.06378064516129
1967-04,46.05116333333333
1967-05,32.56758709677419
1967-06,28.010076666666667
1967-07,22.322038709677418
1967-08,18.390664516129032
1967-09,15.68779
1967-10,18.229603225806454
1967-11,32.00712333333333
1967-12,44.61813225806451
1968-01,45.16050322580645
1968-02,46.113858620689655
1968-03,55.981535483870964
1968-04,32.64796666666667
1968-05,24.70776129032258
1968-06,20.611359999999998
1968-07,17.764654838709678
1968-08,15.729354838709677
1968-09,13.859836666666666
1968-10,23.045583870967743
1968-11,26.86132
1968-12,35.41046451612903
1969-01,42.0906935483871
1969-02,33.98843214285714
1969-03,31.428487096774194
1969-04,26.495603333333335
1969-05,19.935493548387097
1969-06,17.161713333333335
1969-07,15.161654838709678
1969-08,13.31814193548387
1969-09,13.039873333333333
1969-10,24.88144838709677
1969-11,38.97218
1969-12,37.3313064516129
1970-01,60.20140322580645
1970-02,40.170585714285714
1970-03,40.269600000000004
1970-04,29.495213333333332
1970-05,22.2886
1970-06,18.726136666666665
1970-07,16.529938709677417
1970-08,14.723045161290322
1970-09,15.589483333333334
1970-10,18.49441612903226
1970-11,20.246666666666666
