date,flow_rate
1988-02,357.29391724137935
1988-03,184.92174193548388
1988-04,110.08412666666666
1988-05,79.53335483870968
1988-06,71.91683666666667
1988-07,62.19014193548387
1988-08,56.0654935483871
1988-09,46.56751
1988-10,64.17369677419354
1988-11,69.13292
1988-12,165.25756774193547
1989-01,127.60943225806452
1989-02,141.48270357142857
1989-03,152.0619677419355
1989-04,63.24619666666667
1989-05,51.31264516129032
1989-06,58.105003333333336
1989-07,51.4685064516129
1989-08,48.84384838709678
1989-09,41.57929333333333
1989-10,68.81792258064516
1989-11,139.95771333333332
1989-12,303.8773129032258
1990-01,132.62171612903225
1990-02,106.14062142857142
1990-03,93.70162580645162
1990-04,66.67662
1990-05,63.62865483870968
1990-06,51.23724333333334
1990-07,50.56483870967742
1990-08,49.17157741935484
1990-09,47.18230666666667
1990-10,48.721170967741934
1990-11,74.27868333333335
1990-12,92.06736774193548
1991-01,463.51850322580646
1991-02,349.542
1991-03,266.24829032258066
1991-04,150.96836666666667
1991-05,107.06348387096774
1991-06,73.26862666666666
1991-07,66.00029354838709
1991-08,57.42569677419355
1991-09,58.24885666666667
1991-10,80.35046451612904
1991-11,142.15854666666667
1991-12,172.7907129032258
1992-01,517.5114193548387
1992-02,453.3261034482759
1992-03,186.51993548387097
1992-04,161.37433333333334
1992-05,113.28493225806452
1992-06,84.70902
1992-07,75.34967741935485
1992-08,64.96805161290322
1992-09,73.30672666666666
1992-10,81.47301290322581
1992-11,249.74180333333334
1992-12,300.2838193548387
1993-01,221.69025806451614
1993-02,186.92239285714285
1993-03,145.52036451612904
1993-04,121.84234333333333
1993-05,76.3339193548387
1993-06,67.73651666666666
1993-07,60.79305483870967
1993-08,56.31935806451612
1993-09,57.60196
1993-10,77.07764838709677
1993-11,82.64002333333333
1993-12,168.5100322580645
1994-01,322.11135483870964
1994-02,122.71211428571429
1994-03,267.56345161290324
1994-04,137.53736666666666
1994-05,87.60008387096775
1994-06,74.29283000000001
1994-07,70.90703548387097
1994-08,59.286661290322584
1994-09,52.07569
1994-10,56.18929677419355
1994-11,96.99327333333333
1994-12,174.6068612903226
1995-01,104.33459677419354
1995-02,166.98020357142858
1995-03,138.67783870967742
1995-04,94.55373
1995-05,77.40439032258064
1995-06,63.66493666666667
1995-07,52.207632258064514
1995-08,42.858093548387096
1995-09,38.17973
1995-10,67.77820967741935
1995-11,91.48141666666668
1995-12,392.5534419354839
1996-01,404.39312903225806
1996-02,162.8811379310345
1996-03,153.39509677419355
1996-04,98.23689333333333
1996-05,70.20807741935485
1996-06,61.19753
1996-07,54.103525806451614
1996-08,50.59462903225807
1996-09,54.15004666666667
1996-10,53.59241290322581
1996-11,261.01819
1996-12,290.3248387096774
1997-01,641.0345161290322
1997-02,189.05242857142858
1997-03,304.5265806451613
1997-04,196.90043333333332
1997-05,141.5244193548387
1997-06,114.19524666666666
1997-07,84.09517096774194
1997-08,70.16294516129032
1997-09,69.28272333333332
1997-10,78.98497741935483
1997-11,84.48667333333333
1997-12,290.8454516129033
1998-01,235.85796774193548
1998-02,204.19786071428572
1998-03,118.37959677419354
1998-04,84.30679
1998-05,76.02410645161291
1998-06,75.02682666666666
1998-07,57.700164516129036
1998-08,59.40420322580645
1998-09,46.36370333333333
1998-10,60.49372258064516
1998-11,123.91384
1998-12,167.19940000000003
1999-01,149.94198387096773
1999-02,73.62246785714285
1999-03,170.02993225806452
1999-04,67.99127333333334
1999-05,53.052329032258065
1999-06,46.108066666666666
1999-07,42.4514935483871
1999-08,35.59666129032258
1999-09,36.30875666666667
1999-10,42.12303548387097
1999-11,138.56914
1999-12,188.8128322580645
2000-01,237.0141741935484
2000-02,331.1505517241379
2000-03,180.7643064516129
2000-04,91.95317
2000-05,67.16446451612903
2000-06,59.159620000000004
2000-07,51.78494193548387
2000-08,48.97572258064516
2000-09,56.98124333333333
2000-10,43.00214193548387
2000-11,113.89795666666667
2000-12,166.47450967741935
2001-01,165.62870967741935
2001-02,81.22922142857144
2001-03,85.9276193548387
2001-04,55.10093333333334
2001-05,44.02287096774194
2001-06,39.22914
2001-07,36.17847419354839
2001-08,40.708064516129035
2001-09,42.07444666666667
2001-10,52.725954838709676
2001-11,115.70789666666666
2001-12,189.85602258064515
2002-01,334.26851612903226
2002-02,327.5994642857143
2002-03,142.75690322580644
2002-04,80.62263
2002-05,60.407374193548385
2002-06,50.654583333333335
2002-07,47.81034516129032
2002-08,41.3234129032258
2002-09,46.16547666666666
2002-10,40.57488709677419
2002-11,93.55212666666667
2002-12,208.84792258064516
2003-01,566.3388387096775
2003-02,214.56710714285714
2003-03,144.85440967741937
2003-04,85.23278
2003-05,66.74752258064517
2003-06,52.88773333333334
2003-07,42.82656774193548
2003-08,40.17425483870968
2003-09,37.28818666666667
2003-10,33.25167096774194
2003-11,62.338856666666665
2003-12,112.58893548387097
2004-01,272.5488516129032
2004-02,247.35152413793102
2004-03,262.0208064516129
2004-04,180.05436666666668
2004-05,119.4328064516129
2004-06,77.85515000000001
2004-07,70.13142903225805
2004-08,55.32424193548387
2004-09,46.61271333333333
2004-10,45.379906451612904
2004-11,51.038556666666665
2004-12,189.40474838709676
2005-01,213.00090322580647
2005-02,153.08989285714284
2005-03,295.1402258064516
2005-04,102.88520666666666
2005-05,83.79654193548386
2005-06,68.81448
2005-07,58.17245806451613
2005-08,52.160080645161294
2005-09,61.800140000000006
2005-10,46.1874870967742
2005-11,127.58534
2005-12,243.90505161290324
2006-01,95.22432258064515
2006-02,118.09790714285714
2006-03,197.03259032258063
2006-04,90.99323333333334
2006-05,66.24330967741936
2006-06,53.914970000000004
2006-07,49.067851612903226
2006-08,45.09589677419355
2006-09,48.784416666666665
2006-10,62.3769064516129
2006-11,91.41599
2006-12,300.52367741935484
2007-01,307.2946451612903
2007-02,250.89114285714285
2007-03,105.79760322580645
2007-04,83.7149
2007-05,62.84191935483871
2007-06,57.34759666666666
2007-07,51.33604516129032
2007-08,47.046396774193546
2007-09,40.41110666666667
2007-10,45.235319354838715
2007-11,49.66749
2007-12,133.87115483870969
2008-01,143.48363548387096
2008-02,315.9105482758621
2008-03,167.66067419354837
2008-04,122.50832
2008-05,58.451151612903224
2008-06,48.74085
2008-07,44.36130322580645
2008-08,42.80530645161291
2008-09,51.0717
2008-10,58.4046
2008-11,98.79337000000001
2008-12,297.6924677419355
2009-01,381.687
2009-02,314.27471428571425
2009-03,187.00735161290322
2009-04,186.62233333333333
2009-05,88.43794193548386
2009-06,69.96507
2009-07,61.9018064516129
2009-08,56.21250322580645
2009-09,71.83654333333334
2009-10,126.09747419354838
2009-11,140.33782666666667
2009-12,277.7358419354839
2010-01,329.95529032258065
2010-02,99.81944999999999
2010-03,212.4379322580645
2010-04,111.66265
2010-05,69.05503225806451
2010-06,64.07424333333333
2010-07,56.15189032258064
2010-08,48.32461935483871
2010-09,48.75083333333334
2010-10,70.99028064516129
2010-11,233.05873333333335
2010-12,207.39952903225807
2011-01,319.0067096774194
2011-02,87.74241071428571
2011-03,270.1141935483871
2011-04,108.57090333333333
2011-05,74.54158387096774
2011-06,62.22827333333333
2011-07,54.30143548387097
2011-08,49.86073870967742
2011-09,41.48546666666667
2011-10,68.59026774193548
2011-11,133.26617
2011-12,396.6237096774193
2012-01,612.7310967741936
2012-02,195.7007931034483
2012-03,173.1239935483871
2012-04,123.78443
2012-05,100.35857741935483
2012-06,88.8903
2012-07,67.48217096774195
2012-08,60.7014935483871
2012-09,54.50715
2012-10,51.65214516129032
2012-11,111.94105666666665
2012-12,82.19413870967743
2013-01,121.21734838709678
2013-02,134.53257142857143
2013-03,89.76287741935484
2013-04,90.17843333333333
2013-05,56.33172258064516
2013-06,61.134926666666665
2013-07,46.095474193548384
2013-08,39.242867741935484
2013-09,38.39808000000001
2013-10,53.10287741935484
2013-11,48.152786666666664
2013-12,295.4193774193549
2014-01,94.28762258064516
2014-02,48.00285357142857
2014-03,54.9691870967742
2014-04,53.099783333333335
2014-05,34.22446129032258
2014-06,31.673103333333334
2014-07,33.00330322580645
2014-08,30.678529032258066
2014-09,24.596526666666666
2014-10,26.624232258064513
2014-11,51.40762333333334
2014-12,92.8672129032258
2015-01,43.08926129032258
2015-02,108.86647857142857
2015-03,100.22662580645161
2015-04,54.33087
2015-05,43.240661290322585
2015-06,33.579476666666665
2015-07,29.50938709677419
2015-08,24.4557
2015-09,27.78877
2015-10,28.512822580645164
2015-11,55.89901666666666
2015-12,72.06232258064517
2016-01,244.85339032258065
2016-02,89.22217931034483
2016-03,80.34455483870968
2016-04,41.84446666666667
2016-05,38.778719354838714
2016-06,37.536880000000004
2016-07,27.063993548387096
2016-08,22.413545161290326
2016-09,26.94417
2016-10,33.286741935483874
2016-11,80.09796666666666
2016-12,224.9395612903226
2017-01,82.83305161290322
2017-02,76.76104642857142
2017-03,58.61739677419355
2017-04,38.980983333333334
2017-05,35.044174193548386
2017-06,30.034173333333335
2017-07,22.34477741935484
2017-08,19.992129032258063
2017-09,19.956493333333334
2017-10,25.517587096774193
2017-11,55.93497333333333
2017-12,155.9044225806452
2018-01,60.203670967741935
2018-02,234.93766071428573
2018-03,212.80030322580646
2018-04,61.355916666666666
2018-05,42.31055806451613
2018-06,32.946803333333335
2018-07,26.779751612903222
2018-08,31.961254838709678
2018-09,30.629056666666667
2018-10,44.169012903225806
2018-11,77.12265333333333
2018-12,106.4812870967742
2019-01,95.36431612903226
2019-02,87.77187142857143
2019-03,91.52113225806451
2019-04,58.24721
2019-05,46.26468064516129
2019-06,34.498203333333336
2019-07,28.980667741935484
2019-08,23.45718064516129
2019-09,20.155216666666664
2019-10,22.10746129032258
2019-11,53.92100000000001
2019-12,133.31017096774195
2020-01,343.92862258064514
2020-02,281.6383103448276
2020-03,374.03890322580645
2020-04,153.04683333333332
2020-05,101.57840967741934
2020-06,72.21136333333334
2020-07,59.42063870967742
2020-08,48.97771612903225
2020-09,40.478089999999995
2020-10,56.34062580645162
2020-11,86.89235666666667
2020-12,110.68812258064516
2021-01,120.76744193548387
2021-02,255.4077142857143
2021-03,115.23171612903225
2021-04,67.02659
2021-05,46.605506451612904
2021-06,41.64495333333333
2021-07,34.2142
2021-08,31.83912258064516
2021-09,27.64840333333333
2021-10,73.52716451612903
2021-11,123.57084666666667
2021-12,187.89828387096776
2022-01,450.5922258064516
2022-02,338.6624642857143
2022-03,130.1429870967742
2022-04,84.88176666666666
2022-05,70.49703225806451
2022-06,56.60013333333333
2022-07,48.901429032258065
2022-08,40.65907096774193
2022-09,37.59373
2022-10,50.169148387096776
2022-11,81.03015
2022-12,243.81887096774193
2023-01,358.41116129032264
2023-02,197.00164285714285
2023-03,94.23602258064516
2023-04,75.45717666666665
2023-05,59.72000322580645
2023-06,48.05374
2023-07,42.759464516129036
2023-08,37.650332258064516
2023-09,37.91928666666667
2023-10,42.87363548387096
2023-11,60.91443666666667
2023-12,55.24011290322581
2024-01,163.75680322580646
2024-02,135.00152413793103
2024-03,115.10889032258063
