date,flow_rate
1976-07,7.447796666666666
1976-08,6.403316129032258
1976-09,7.299153333333334
1976-10,8.706
1976-11,16.502856666666666
1976-12,28.08910322580645
1977-01,36.543167741935484
1977-02,24.496775000000003
1977-03,19.921922580645163
1977-04,14.162560000000001
1977-05,8.639709677419356
1977-06,8.151206666666667
1977-07,7.253990322580645
1977-08,7.511654838709678
1977-09,7.504499999999999
1977-10,6.730561290322581
1977-11,11.5669
1977-12,11.107787096774194
1978-01,23.747183870967742
1978-02,12.347796428571428
1978-03,8.899887096774194
1978-04,8.544793333333333
1978-05,7.861193548387097
1978-06,7.54791
1978-07,7.8637
1978-08,7.351538709677419
1978-09,6.86558
1978-10,5.977406451612903
1978-11,24.539906666666663
1978-12,25.309154838709677
1979-01,71.31626129032257
1979-02,102.27938571428571
1979-03,49.29709677419355
1979-04,27.354246666666665
1979-05,20.28908387096774
1979-06,17.08729333333333
1979-07,13.717503225806452
1979-08,12.267587096774195
1979-09,10.981293333333333
1979-10,10.90131935483871
1979-11,19.41205
1979-12,45.941267741935484
1980-01,72.09752903225807
1980-02,26.613910344827588
1980-03,17.126232258064515
1980-04,32.19056
1980-05,15.574303225806451
1980-06,15.513413333333334
1980-07,12.965403225806451
1980-08,10.854751612903225
1980-09,9.84042
1980-10,9.18386451612903
1980-11,17.063163333333332
1980-12,34.66785483870968
1981-01,40.139374193548385
1981-02,23.079271428571428
1981-03,17.50205806451613
1981-04,12.960196666666667
1981-05,10.486706451612903
1981-06,11.69217
1981-07,9.225241935483872
1981-08,8.549709677419354
1981-09,8.074679999999999
1981-10,11.535496774193549
1981-11,63.55077000000001
1981-12,37.68698387096774
1982-01,71.03492580645161
1982-02,32.64677857142857
1982-03,53.3122064516129
1982-04,30.843996666666666
1982-05,22.181274193548386
1982-06,18.22383
1982-07,15.297164516129033
1982-08,12.637748387096774
1982-09,11.184660000000001
1982-10,12.717061290322581
1982-11,13.342383333333334
1982-12,22.3030064516129
1983-01,79.50245806451613
1983-02,88.17346785714287
1983-03,69.94602580645162
1983-04,62.160383333333336
1983-05,35.23472903225806
1983-06,30.967853333333334
1983-07,22.452099999999998
1983-08,18.035064516129033
1983-09,17.73359333333333
1983-10,22.754593548387096
1983-11,51.929626666666664
1983-12,74.8855741935484
1984-01,34.805819354838704
1984-02,22.755724137931036
1984-03,21.640764516129032
1984-04,22.15414333333333
1984-05,15.66216129032258
1984-06,13.38384
1984-07,11.316674193548389
1984-08,10.174193548387096
1984-09,14.050113333333334
1984-10,13.607254838709677
1984-11,18.30361333333333
1984-12,47.81070645161291
1985-01,109.96330322580646
1985-02,70.39803214285715
1985-03,73.43395483870968
1985-04,37.08090666666667
1985-05,25.584090322580646
1985-06,20.519893333333336
1985-07,17.024635483870966
1985-08,14.414929032258064
1985-09,14.713463333333333
1985-10,13.909609677419356
1985-11,15.683646666666668
1985-12,22.08254838709677
1986-01,36.72072258064516
1986-02,39.16751428571428
1986-03,26.338545161290323
1986-04,16.771823333333334
1986-05,14.810809677419355
1986-06,12.915756666666669
1986-07,11.306903225806453
1986-08,10.953180645161291
1986-09,8.930053333333332
1986-10,8.735425806451612
1986-11,8.369356666666667
1986-12,24.388983870967742
1987-01,24.745729032258065
1987-02,18.876517857142858
1987-03,16.149274193548386
1987-04,13.516006666666668
1987-05,10.241377419354839
1987-06,9.621540000000001
1987-07,8.039364516129032
1987-08,5.738441935483871
1987-09,7.008803333333333
1987-10,6.592545161290323
1987-11,9.06894
1987-12,37.47563870967742
1988-01,26.52138064516129
1988-02,41.60802068965517
1988-03,29.39763870967742
1988-04,18.377593333333333
1988-05,11.844287096774194
1988-06,10.174073333333332
1988-07,8.464735483870967
1988-08,7.192248387096774
1988-09,7.2932033333333335
1988-10,10.751745161290323
1988-11,12.536669999999999
1988-12,19.345709677419354
1989-01,17.06878064516129
1989-02,36.463567857142856
1989-03,36.012961290322586
1989-04,13.425063333333332
1989-05,10.308696774193548
1989-06,9.70967
1989-07,9.027945161290322
1989-08,8.251225806451613
1989-09,7.72094
1989-10,9.22498387096774
1989-11,18.098223333333333
1989-12,31.93385806451613
1990-01,32.08968064516129
1990-02,21.872332142857143
1990-03,16.550748387096775
1990-04,12.083319999999999
1990-05,10.551141935483871
1990-06,8.861273333333335
1990-07,8.087070967741935
1990-08,7.708248387096774
1990-09,7.712666666666666
1990-10,7.860835483870968
1990-11,7.576033333333333
1990-12,11.01336129032258
1991-01,54.44731612903226
1991-02,39.453489285714284
1991-03,34.65272580645161
1991-04,29.691146666666665
1991-05,17.415209677419355
1991-06,12.51562
1991-07,10.794538709677418
1991-08,9.505077419354839
1991-09,8.14324
1991-10,13.271187096774193
1991-11,13.770166666666666
1991-12,17.14094193548387
1992-01,53.24372903225806
1992-02,65.47191724137932
1992-03,26.8012
1992-04,18.963456666666666
1992-05,17.111764516129032
1992-06,12.544476666666666
1992-07,10.956525806451612
1992-08,9.264990322580646
1992-09,11.873776666666666
1992-10,14.007054838709678
1992-11,31.276233333333334
1992-12,44.6856
1993-01,28.037090322580646
1993-02,37.51446071428571
1993-03,27.309012903225806
1993-04,23.332986666666667
1993-05,14.856964516129032
1993-06,16.22256666666667
1993-07,12.296912903225806
1993-08,10.764754838709678
1993-09,9.893453333333333
1993-10,10.622335483870968
1993-11,9.772866666666665
1993-12,14.677167741935484
1994-01,72.7387
1994-02,17.825017857142857
1994-03,37.11727096774194
1994-04,21.32967
1994-05,19.775709677419357
1994-06,14.324096666666666
1994-07,13.018406451612904
1994-08,10.515532258064516
1994-09,8.782653333333334
1994-10,7.323990322580645
1994-11,8.076403333333333
1994-12,33.69008709677419
1995-01,20.37544193548387
1995-02,58.32447857142857
1995-03,41.96142903225807
1995-04,28.65376
1995-05,17.29575806451613
1995-06,13.789293333333331
1995-07,12.074596774193548
1995-08,8.226516129032257
1995-09,9.060226666666667
1995-10,10.862732258064515
1995-11,21.033796666666667
1995-12,44.35636129032258
1996-01,41.157909677419354
1996-02,25.90405517241379
1996-03,24.927012903225805
1996-04,14.920523333333334
1996-05,12.334303225806453
1996-06,10.501743333333334
1996-07,9.516706451612903
1996-08,9.173051612903226
1996-09,10.282103333333334
1996-10,9.373706451612904
1996-11,36.45109
1996-12,39.04312580645161
1997-01,97.18940322580646
1997-02,35.189946428571425
1997-03,36.38537419354839
1997-04,29.566276666666667
1997-05,19.77782258064516
1997-06,19.84902
1997-07,14.413716129032258
1997-08,11.801925806451612
1997-09,11.553113333333332
1997-10,15.065383870967743
1997-11,20.67953
1997-12,54.29805483870968
1998-01,45.76978387096774
1998-02,36.313985714285714
1998-03,20.90544193548387
1998-04,16.113313333333334
1998-05,14.457977419354838
1998-06,13.654803333333332
1998-07,10.890809677419353
1998-08,9.527635483870968
1998-09,7.861493333333333
1998-10,8.306661290322582
1998-11,22.00085
1998-12,21.9330064516129
1999-01,28.433177419354838
1999-02,13.807914285714286
1999-03,50.01029677419355
1999-04,16.789366666666666
1999-05,11.963809677419356
1999-06,9.816356666666668
1999-07,8.520106451612904
1999-08,7.585425806451613
1999-09,7.378786666666667
1999-10,6.96221935483871
1999-11,15.503733333333335
1999-12,21.709690322580645
2000-01,39.93965806451613
2000-02,52.182624137931036
2000-03,43.00939032258064
2000-04,24.09062
2000-05,15.348693548387097
2000-06,12.428156666666666
2000-07,12.497903225806452
2000-08,10.756367741935485
2000-09,12.097856666666667
2000-10,8.565709677419354
2000-11,20.86226333333333
2000-12,24.98893870967742
2001-01,23.997670967741936
2001-02,16.675217857142858
2001-03,11.924496774193548
2001-04,8.799053333333335
2001-05,7.362970967741935
2001-06,6.932016666666667
2001-07,6.199887096774194
2001-08,5.970093548387097
2001-09,5.961453333333334
2001-10,7.520035483870967
2001-11,7.9254533333333335
2001-12,17.75232258064516
2002-01,33.02763870967742
2002-02,44.23543214285714
2002-03,20.924367741935484
2002-04,10.849466666666666
2002-05,8.11033870967742
2002-06,7.401926666666666
2002-07,7.586596774193548
2002-08,6.399167741935484
2002-09,6.58521
2002-10,6.131280645161291
2002-11,11.425716666666666
2002-12,16.912367741935483
2003-01,58.986200000000004
2003-02,28.072596428571426
2003-03,26.06641612903226
2003-04,14.618413333333333
2003-05,10.636038709677418
2003-06,8.657266666666667
2003-07,8.284067741935484
2003-08,7.258438709677419
2003-09,6.533263333333333
2003-10,5.821254838709677
2003-11,8.249306666666666
2003-12,16.254838709677422
2004-01,33.13141290322581
2004-02,43.4562724137931
2004-03,26.473745161290324
2004-04,29.26092
2004-05,11.223312903225805
2004-06,10.486416666666665
2004-07,9.872787096774193
2004-08,7.6031774193548385
2004-09,5.885356666666667
2004-10,6.435674193548387
2004-11,6.102453333333333
2004-12,22.95286129032258
2005-01,36.984254838709674
2005-02,29.617832142857143
2005-03,51.60467096774193
2005-04,17.43734
2005-05,15.295009677419355
2005-06,12.163376666666666
2005-07,9.949674193548386
2005-08,8.15939677419355
2005-09,9.165356666666666
2005-10,6.769812903225807
2005-11,17.762999999999998
