date,flow_rate
1984-04,47.99116333333333
1984-05,38.74392258064516
1984-06,28.543799999999997
1984-07,26.100964516129032
1984-08,27.624654838709677
1984-09,39.41692666666667
1984-10,31.830519354838707
1984-11,60.84653
1984-12,107.04224516129032
1985-01,209.2287451612903
1985-02,152.7836
1985-03,172.87677419354839
1985-04,92.60826666666667
1985-05,61.68183225806452
1985-06,47.66974333333334
1985-07,41.0218
1985-08,35.144877419354835
1985-09,37.06623666666667
1985-10,45.127951612903225
1985-11,71.07163
1985-12,87.02002258064516
1986-01,135.59799999999998
1986-02,95.40608571428571
1986-03,69.15334193548387
1986-04,48.165173333333335
1986-05,43.19623548387097
1986-06,34.784980000000004
1986-07,36.040851612903225
1986-08,39.87505806451613
1986-09,25.880263333333335
1986-10,22.056583870967742
1986-11,30.76624
1986-12,129.63239354838709
1987-01,99.94589677419354
1987-02,73.25561428571429
1987-03,94.05621612903225
1987-04,62.370776666666664
1987-05,50.27750322580645
1987-06,40.25286333333334
1987-07,30.43408064516129
1987-08,24.470493548387097
1987-09,31.813676666666666
1987-10,28.969032258064516
1987-11,36.794666666666664
1987-12,102.50136774193548
1988-01,78.58726129032259
1988-02,136.9652896551724
1988-03,83.07692903225806
1988-04,56.44251333333333
1988-05,41.05024193548387
1988-06,32.880700000000004
1988-07,25.215551612903226
1988-08,21.97073870967742
1988-09,18.83331666666667
1988-10,43.32697419354839
1988-11,56.37589
1988-12,77.19599032258064
1989-01,62.85472580645161
1989-02,77.90821428571428
1989-03,80.32117419354839
1989-04,37.789989999999996
1989-05,27.805964516129034
1989-06,30.31728
1989-07,27.89227741935484
1989-08,27.1160935483871
1989-09,23.971023333333335
1989-10,42.44314838709677
1989-11,55.57173
1989-12,91.87545806451614
1990-01,70.8481870967742
1990-02,46.22723571428571
1990-03,53.21242580645161
1990-04,47.76433
1990-05,39.74333870967742
1990-06,24.052239999999998
1990-07,27.16853548387097
1990-08,25.457590322580646
1990-09,27.836476666666666
1990-10,25.845329032258064
1990-11,34.21645
1990-12,49.56719032258064
1991-01,255.55559032258063
1991-02,174.03089285714285
1991-03,133.08642258064518
1991-04,107.38296999999999
1991-05,63.055754838709674
1991-06,50.72782
1991-07,39.31463870967742
1991-08,31.35354193548387
1991-09,28.60885
1991-10,49.35435161290322
1991-11,57.69443
1991-12,75.00194516129032
1992-01,216.5034419354839
1992-02,142.5848551724138
1992-03,75.33524193548386
1992-04,67.55776999999999
1992-05,64.25048064516129
1992-06,41.903196666666666
1992-07,36.67791935483871
1992-08,33.32217741935484
1992-09,47.134236666666666
1992-10,47.44185161290323
1992-11,114.30283333333334
1992-12,109.21198064516129
1993-01,129.91125483870968
1993-02,102.99252142857142
1993-03,91.26017419354838
1993-04,82.28184
1993-05,58.40936129032258
1993-06,47.10958
1993-07,35.33767741935484
1993-08,32.01314193548387
1993-09,30.348056666666665
1993-10,54.533874193548385
1993-11,47.601283333333335
1993-12,57.47482903225806
1994-01,182.78095806451614
1994-02,65.011425
1994-03,94.7343
1994-04,59.210609999999996
1994-05,52.43271935483871
1994-06,38.761986666666665
1994-07,33.105106451612905
1994-08,26.68944838709677
1994-09,21.407989999999998
1994-10,24.946751612903224
1994-11,31.754516666666667
1994-12,100.1348064516129
1995-01,60.3648870967742
1995-02,115.56288928571428
1995-03,78.44807096774193
1995-04,58.022466666666666
1995-05,42.149632258064514
1995-06,32.37857
1995-07,26.885725806451614
1995-08,20.712774193548388
1995-09,18.661179999999998
1995-10,45.12958387096774
1995-11,56.68195333333333
1995-12,128.20857096774193
1996-01,136.40041612903227
1996-02,73.77325862068966
1996-03,72.05371290322582
1996-04,48.60876666666666
1996-05,39.97116451612903
1996-06,30.86198
1996-07,27.544332258064514
1996-08,24.60316451612903
1996-09,32.57614
1996-10,29.80182580645161
1996-11,100.32245333333334
1996-12,124.57259032258065
1997-01,372.7755161290322
1997-02,108.82209285714285
1997-03,114.01243870967743
1997-04,78.53337333333334
1997-05,57.78000967741936
1997-06,53.77730666666666
1997-07,41.62372903225806
1997-08,34.291106451612904
1997-09,37.20921
1997-10,40.45710967741935
1997-11,44.41182666666667
1997-12,82.46527741935485
1998-01,109.65037096774194
1998-02,92.41597142857142
1998-03,61.10748387096774
1998-04,43.989783333333335
1998-05,35.313283870967744
1998-06,35.021973333333335
1998-07,26.44451612903226
1998-08,27.964822580645162
1998-09,20.207316666666667
1998-10,33.05094516129033
1998-11,46.62569666666666
1998-12,62.91496129032258
1999-01,78.57605161290323
1999-02,45.818171428571425
1999-03,99.10318387096774
1999-04,44.686056666666666
1999-05,31.125732258064517
1999-06,25.982886666666666
1999-07,22.564490322580646
1999-08,17.46551612903226
1999-09,18.220383333333334
1999-10,22.633974193548386
1999-11,44.98647666666667
1999-12,66.97371612903225
2000-01,104.4022193548387
2000-02,104.1539103448276
2000-03,74.47352903225807
2000-04,46.67137666666667
2000-05,33.613919354838714
2000-06,27.73951333333333
2000-07,24.586867741935485
2000-08,21.517829032258064
2000-09,29.878846666666668
2000-10,21.527851612903223
2000-11,47.75879
2000-12,79.41720322580646
2001-01,90.61220967741936
2001-02,39.488664285714286
2001-03,40.82013225806451
2001-04,30.220216666666666
2001-05,25.19514193548387
2001-06,20.037306666666666
2001-07,16.378177419354838
2001-08,15.6866
2001-09,16.848206666666666
2001-10,21.489516129032257
2001-11,48.98426333333334
2001-12,90.76839032258064
2002-01,99.8069064516129
2002-02,130.62730714285715
2002-03,70.28252258064516
2002-04,41.902793333333335
2002-05,32.54513225806451
2002-06,23.802716666666665
2002-07,20.61170322580645
2002-08,15.951841935483872
2002-09,21.624266666666664
2002-10,15.46888064516129
2002-11,51.50701333333333
2002-12,92.22783870967743
2003-01,146.22308709677418
2003-02,69.91163928571429
2003-03,77.84096129032258
2003-04,46.543843333333335
2003-05,34.46223870967742
2003-06,26.192746666666665
2003-07,22.970009677419355
2003-08,20.940087096774192
2003-09,17.38480333333333
2003-10,15.762890322580645
2003-11,32.248553333333334
2003-12,79.4760870967742
2004-01,131.3512870967742
2004-02,126.89047586206897
2004-03,92.98057741935483
2004-04,75.02253999999999
2004-05,46.340551612903226
2004-06,43.33267
2004-07,37.18021935483871
2004-08,27.519516129032258
2004-09,19.954079999999998
2004-10,23.583838709677416
2004-11,24.71967
2004-12,98.44079032258064
2005-01,155.31256129032258
2005-02,104.52970357142858
2005-03,144.10000322580643
2005-04,63.775286666666666
2005-05,65.54369032258064
2005-06,48.58624
2005-07,41.19611290322581
2005-08,33.84411612903226
2005-09,36.42447333333334
2005-10,29.050267741935485
2005-11,79.10459333333333
2005-12,123.89634193548387
2006-01,77.6217806451613
2006-02,73.80861428571428
2006-03,74.09443225806451
2006-04,45.581723333333336
2006-05,36.05095806451613
2006-06,29.056543333333334
2006-07,24.55046774193548
2006-08,21.43136129032258
2006-09,25.509533333333334
2006-10,34.66463870967742
2006-11,49.485056666666665
2006-12,98.21483548387097
2007-01,175.62521935483872
2007-02,106.39318928571429
2007-03,52.47814838709677
2007-04,43.827913333333335
2007-05,34.75333225806452
2007-06,28.55613333333333
2007-07,23.824080645161292
2007-08,19.811274193548385
2007-09,14.77524
2007-10,24.288545161290322
2007-11,33.85769333333334
2007-12,72.96663870967741
2008-01,72.26321935483871
2008-02,121.84522758620689
2008-03,129.38042580645163
2008-04,76.71027666666667
2008-05,44.06107741935484
2008-06,35.87535333333334
2008-07,29.349316129032257
2008-08,23.40497096774194
2008-09,27.778793333333333
2008-10,28.37992258064516
2008-11,53.58344
2008-12,268.8522032258065
2009-01,220.71580645161288
2009-02,174.78817857142855
2009-03,117.53806774193548
2009-04,109.2046
2009-05,65.03334193548388
2009-06,54.167053333333335
2009-07,45.29480322580645
2009-08,38.55311612903226
2009-09,41.02986
2009-10,79.9291129032258
2009-11,75.41399333333334
2009-12,136.83964516129032
2010-01,107.08924838709677
2010-02,60.03172857142857
2010-03,78.02471935483871
2010-04,51.837203333333335
2010-05,42.02490322580645
2010-06,33.39182666666667
2010-07,28.304616129032258
2010-08,22.61101935483871
2010-09,21.203286666666667
2010-10,35.26357419354839
2010-11,94.41999
2010-12,101.0989
2011-01,153.6500451612903
2011-02,52.049125000000004
2011-03,99.14965161290323
2011-04,62.82636333333333
2011-05,41.50325161290322
2011-06,36.84943333333333
2011-07,29.864354838709676
2011-08,23.969170967741935
2011-09,19.526473333333335
2011-10,33.02397419354839
2011-11,58.240973333333336
2011-12,177.06866774193549
2012-01,328.373935483871
2012-02,101.6336827586207
2012-03,78.22849354838709
2012-04,66.73249666666666
2012-05,55.2658935483871
2012-06,50.38013333333333
2012-07,38.78492903225806
2012-08,31.397929032258062
2012-09,26.377946666666666
2012-10,25.531245161290325
2012-11,44.371293333333334
2012-12,42.95563225806451
2013-01,76.32015806451612
2013-02,85.30188214285714
2013-03,64.19473225806452
2013-04,63.12871666666667
2013-05,38.753835483870965
2013-06,37.91357333333334
2013-07,27.149070967741938
2013-08,21.200083870967745
2013-09,20.022133333333333
2013-10,30.996816129032258
2013-11,30.75879666666667
2013-12,72.84704516129032
2014-01,49.93266774193548
2014-02,24.655057142857142
2014-03,34.1823064516129
2014-04,30.463076666666666
2014-05,19.768680645161293
2014-06,17.27177
2014-07,15.666783870967741
2014-08,13.849416129032258
2014-09,9.99722
2014-10,9.802377419354839
2014-11,26.46679
2014-12,35.90907096774193
2015-01,16.354367741935484
2015-02,51.260603571428575
2015-03,78.60257419354838
2015-04,35.46088333333333
2015-05,27.889893548387096
2015-06,20.69531333333333
2015-07,15.739764516129032
2015-08,11.784522580645161
2015-09,21.419866666666667
2015-10,12.370625806451612
2015-11,35.79875666666667
2015-12,63.64853548387097
2016-01,111.64641935483871
2016-02,64.21170000000001
2016-03,70.7602129032258
2016-04,30.102803333333334
2016-05,27.127893548387096
2016-06,27.796743333333332
2016-07,17.98573870967742
2016-08,13.82822258064516
2016-09,12.458403333333333
2016-10,13.452809677419355
2016-11,37.67612999999999
2016-12,107.43349677419354
2017-01,48.820045161290324
2017-02,36.840982142857136
2017-03,31.12014193548387
2017-04,19.600576666666665
2017-05,18.472270967741935
2017-06,17.980283333333333
2017-07,13.500083870967742
2017-08,10.21245806451613
2017-09,7.245663333333334
2017-10,11.122377419354839
2017-11,25.33788666666667
2017-12,93.33164516129033
2018-01,60.2383935483871
2018-02,71.56390357142857
2018-03,87.77624193548387
2018-04,38.935359999999996
2018-05,26.18353870967742
2018-06,21.11620333333333
2018-07,16.263174193548387
2018-08,20.646767741935484
2018-09,18.191016666666666
2018-10,24.621064516129035
2018-11,58.25452333333333
2018-12,58.774899999999995
2019-01,42.32899583333333
2019-02,69.37500666666666
2019-03,50.04913548387097
2019-04,35.50841333333334
2019-05,26.224654838709675
2019-06,19.93206
2019-07,14.342293548387097
2019-08,11.812167741935482
2019-09,10.547233333333335
2019-10,15.401138709677419
2019-11,31.720923333333335
2019-12,67.3532064516129
2020-01,158.57941935483873
2020-02,145.01995862068966
2020-03,119.17098387096775
2020-04,73.03882666666667
2020-05,41.702077419354836
2020-06,29.983273333333333
2020-07,21.16916129032258
2020-08,16.324338709677416
2020-09,11.774126666666666
2020-10,19.62753870967742
2020-11,53.11643
2020-12,97.00333548387097
2021-01,88.11765161290322
2021-02,89.73726071428572
2021-03,58.164151612903225
2021-04,34.514853333333335
2021-05,26.316964516129033
2021-06,26.971013333333335
2021-07,19.81233225806452
2021-08,16.194393548387094
2021-09,12.131543333333333
2021-10,65.19130967741935
2021-11,55.443
2021-12,85.14655806451613
2022-01,207.9681285714286
2022-02,213.82015384615383
2022-03,85.56607826086956
2022-04,62.589207692307696
2022-05,48.19984838709677
2022-06,37.75853103448276
2022-07,30.242051612903225
2022-08,24.484929032258062
2022-09,22.704933333333333
2022-10,34.17705161290322
2022-11,62.67693666666666
2022-12,111.48500769230769
2023-01,203.6463
2023-02,123.947664
2023-03,73.52605161290323
2023-04,59.35515
2023-05,45.45142903225807
2023-06,35.83623333333333
2023-07,28.845970967741934
2023-08,24.588012903225806
2023-09,20.54404333333333
2023-10,23.70406129032258
2023-11,31.204953333333332
2023-12,28.109945161290323
2024-01,93.73492903225807
2024-02,73.6784448275862
2024-03,66.26075161290322
