date,flow_rate
1952-03,3.926166666666667
1952-04,2.44668
1952-05,1.8487225806451613
1952-06,1.5304366666666667
1952-07,1.2022387096774194
1952-08,0.8659967741935484
1952-09,0.7447866666666666
1952-10,0.6784903225806452
1952-11,1.01242
1952-12,1.2499483870967742
1953-01,0.9904935483870968
1953-02,0.6739035714285714
1953-03,1.3310838709677417
1953-04,1.48529
1953-05,1.0713032258064517
1953-06,0.7950966666666667
1953-07,0.5998225806451613
1953-08,0.42659354838709673
1953-09,0.43920666666666663
1953-10,1.1368129032258065
1953-11,0.6317533333333334
1953-12,1.590048387096774
1954-01,1.1440774193548386
1954-02,2.3288107142857144
1954-03,1.5650806451612902
1954-04,1.4382233333333334
1954-05,1.1183225806451613
1954-06,0.8005433333333334
1954-07,0.589683870967742
1954-08,0.49387096774193545
1954-09,0.4234266666666667
1954-10,0.33265161290322576
1954-11,1.0208533333333334
1954-12,1.182483870967742
1955-01,2.3357161290322583
1955-02,1.98475
1955-03,2.3326290322580645
1955-04,2.06244
1955-05,1.416083870967742
1955-06,1.1343966666666667
1955-07,0.7797709677419354
1955-08,0.5437612903225807
1955-09,0.5618933333333334
1955-10,0.5543838709677419
1955-11,0.5937833333333333
1955-12,4.015767741935484
1956-01,2.5769838709677417
1956-02,2.030920689655172
1956-03,2.903912903225806
1956-04,1.8602699999999999
1956-05,1.7001709677419354
1956-06,1.67166
1956-07,1.3334612903225807
1956-08,1.0846645161290323
1956-09,0.7353999999999999
1956-10,0.6640967741935484
1956-11,1.5800166666666666
1956-12,2.690929032258065
1957-01,4.148948387096774
1957-02,4.1151285714285715
1957-03,3.88781935483871
1957-04,4.23072
1957-05,2.9255709677419355
1957-06,2.206733333333333
1957-07,1.7934451612903226
1957-08,1.4360774193548387
1957-09,1.15441
1957-10,1.0345645161290322
1957-11,1.6242100000000002
1957-12,2.4037
1958-01,2.7958225806451615
1958-02,3.5827642857142856
1958-03,2.9093032258064517
1958-04,2.437793333333333
1958-05,2.040848387096774
1958-06,1.68251
1958-07,1.4231903225806453
1958-08,1.0861935483870966
1958-09,0.8815366666666666
1958-10,0.881283870967742
1958-11,0.7179800000000001
1958-12,1.0976451612903226
1959-01,2.601845161290323
1959-02,2.4397285714285712
1959-03,3.273841935483871
1959-04,1.88055
1959-05,1.77209
1959-06,1.4070633333333333
1959-07,1.030041935483871
1959-08,0.9092161290322581
1959-09,0.6058933333333333
1959-10,0.6501451612903225
1959-11,1.5621033333333334
1959-12,1.5228516129032257
1960-01,2.9294967741935487
1960-02,2.9816689655172413
1960-03,3.039806451612903
1960-04,2.30423
1960-05,1.9840516129032257
1960-06,1.8186433333333334
1960-07,1.3680612903225806
1960-08,1.0038645161290323
1960-09,0.7909933333333333
1960-10,0.6450677419354839
1960-11,1.84791
1960-12,2.7800258064516132
1961-01,4.949222580645162
1961-02,4.714982142857143
1961-03,4.685816129032258
1961-04,2.409583333333333
1961-05,2.180248387096774
1961-06,1.9896066666666667
1961-07,1.5456
1961-08,1.152790909090909
1961-09,1.0138466666666666
1961-10,0.8907258064516129
1961-11,0.7463833333333334
1961-12,1.1061419354838709
1962-01,2.145109677419355
1962-02,2.999742857142857
1962-03,3.9515
1962-04,2.40563
1962-05,1.202922580645161
1962-06,1.51916
1962-07,1.1256032258064517
1962-08,0.9264741935483871
