date,flow_rate
1948-04,22.413375
1948-05,19.677245161290323
1948-06,16.384323333333334
1948-07,14.512132258064517
1948-08,12.219045161290321
1948-09,10.714580000000002
1948-10,13.363222580645163
1948-11,26.479603333333333
1948-12,38.470612903225806
1949-01,74.9703
1949-02,58.32798461538461
1949-03,40.57596129032258
1949-04,29.267466666666667
1949-05,23.148432258064517
1949-06,19.39478666666667
1949-07,16.139087096774194
1949-08,13.418283870967741
1949-09,11.448409999999999
1949-10,15.654935483870968
1949-11,14.704086666666665
1949-12,35.24212258064516
1950-01,35.54191612903225
1950-02,48.69775357142857
1950-03,37.62167741935484
1950-04,32.47067333333333
1950-05,22.636287096774193
1950-06,18.497273333333332
1950-07,15.638709677419355
1950-08,12.625148387096774
1950-09,11.086673333333334
1950-10,18.40816451612903
1950-11,38.06091
1950-12,40.13074193548387
1951-01,61.246377419354836
1951-02,74.02468214285715
1951-03,57.173272
1951-04,48.202933333333334
1951-05,33.96811612903226
1951-06,26.753273333333333
1951-07,21.950954838709677
1951-08,18.544748387096774
1951-09,14.959323333333334
1951-10,14.795577777777778
1951-11,18.366543333333333
1951-12,21.407012903225805
1952-01,30.80764230769231
1952-02,40.04277368421052
1952-03,107.9085
1952-04,44.793299999999995
1952-05,29.318867741935485
1952-06,25.864089999999997
1952-07,20.192493548387098
1952-08,16.26578387096774
1952-09,14.95676
1952-10,15.116464516129033
1952-11,24.48699
1952-12,27.887732258064514
1953-01,27.2817
1953-02,24.435732142857145
1953-03,41.037
1953-04,34.67107
1953-05,21.131638709677418
1953-06,16.202296666666665
1953-07,13.705887096774193
1953-08,11.470429032258064
1953-09,11.931536666666666
1953-10,17.100129032258067
1953-11,17.06222
1953-12,35.296729032258064
1954-01,23.184393548387096
1954-02,31.52914285714286
1954-03,18.69216129032258
1954-04,19.28512333333333
1954-05,20.07960322580645
1954-06,14.26047
1954-07,11.377064516129034
1954-08,9.265012903225806
1954-09,7.919333333333333
1954-10,8.374045161290322
1954-11,12.9016
1954-12,13.982467741935483
1955-01,32.12679677419355
1955-02,23.77960357142857
1955-03,19.374467741935486
1955-04,24.24431
1955-05,14.3133
1955-06,11.398033333333332
1955-07,9.085529032258064
1955-08,7.456735483870968
1955-09,5.848656666666667
1955-10,8.535974193548387
1955-11,13.350419999999998
1955-12,53.27503548387097
1956-01,43.55655
1956-02,54.97536153846154
1956-03,34.50852258064516
1956-04,21.727536666666666
1956-05,30.37062580645161
1956-06,24.155906666666667
1956-07,18.50317741935484
1956-08,16.61464838709677
1956-09,14.737599999999999
1956-10,13.798219354838709
1956-11,17.716663333333333
1956-12,35.59946451612903
1957-01,51.732674193548384
1957-02,60.10936785714286
1957-03,66.93341290322581
1957-04,72.21812666666666
1957-05,45.43281612903226
1957-06,31.086986666666668
1957-07,25.38030322580645
1957-08,21.33462258064516
1957-09,18.673996666666667
1957-10,18.68002580645161
1957-11,23.976733333333335
1957-12,58.2157064516129
1958-01,42.64337741935484
1958-02,38.875074999999995
1958-03,38.86451290322581
1958-04,28.857553333333332
1958-05,26.046951612903225
1958-06,20.455616666666668
1958-07,19.457815384615383
1958-08,15.116100000000001
1958-09,15.876546666666666
1958-10,20.943467741935482
1958-11,15.886203333333333
1958-12,30.597658064516132
1959-01,63.185790322580644
1959-02,46.06426875
1959-03,46.83072903225806
1959-04,32.615143333333336
1959-05,22.692806451612903
1959-06,18.22578
1959-07,15.157461290322582
1959-08,13.132741935483871
1959-09,10.742823333333332
1959-10,14.84621935483871
1959-11,28.69892666666667
1959-12,23.542535483870967
1960-01,49.854932258064515
1960-02,53.57992380952381
1960-03,55.69446818181818
1960-04,37.211059999999996
1960-05,26.634793548387094
1960-06,22.11792
1960-07,18.299412903225807
1960-08,14.768670967741935
1960-09,13.57288
1960-10,18.026048387096775
1960-11,33.602763333333336
1960-12,52.81147142857143
1961-01,80.76139677419356
1961-02,89.69150416666668
1961-03,67.06291935483871
1961-04,42.57275666666667
1961-05,36.58914838709678
1961-06,26.957416666666667
1961-07,21.907074193548386
1961-08,17.651487096774193
1961-09,13.530966666666666
1961-10,12.47646129032258
1961-11,16.999356666666667
1961-12,28.879326086956524
1962-01,63.046413333333334
1962-02,54.57755357142857
1962-03,60.21783225806452
1962-04,37.596176666666665
1962-05,27.46195806451613
