date,flow_rate
1999-11,11.04494074074074
1999-12,19.18785806451613
2000-01,32.9277935483871
2000-02,46.401789655172415
2000-03,35.7386
2000-04,22.891563333333334
2000-05,14.377358064516129
2000-06,10.92935
2000-07,9.271793548387096
2000-08,7.33835806451613
2000-09,9.319956666666666
2000-10,5.321887096774193
2000-11,11.654273333333332
2000-12,17.796535483870965
2001-01,15.982112903225806
2001-02,11.095371428571427
2001-03,16.13607419354839
2001-04,9.663673333333332
2001-05,6.776596774193548
2001-06,5.272843333333333
2001-07,4.207735483870968
2001-08,3.382422580645161
2001-09,5.227903333333333
2001-10,7.082296774193548
2001-11,9.806093333333333
2001-12,35.52097741935484
2002-01,32.039754838709676
2002-02,33.842460714285714
2002-03,23.093767741935483
2002-04,15.417636666666665
2002-05,12.124448387096773
2002-06,9.114123333333334
2002-07,7.924974193548387
2002-08,5.460487096774194
2002-09,5.481413333333333
2002-10,4.113651612903226
2002-11,5.863776666666666
2002-12,9.765490322580645
2003-01,38.5522935483871
2003-02,22.53698214285714
2003-03,20.646432258064515
2003-04,19.228326666666664
2003-05,10.03304193548387
2003-06,7.746613333333333
2003-07,7.381022580645161
2003-08,5.946012903225807
2003-09,5.340713333333334
2003-10,4.026558064516129
2003-11,6.028900000000001
2003-12,17.45132258064516
2004-01,28.62553548387097
2004-02,41.572651724137934
2004-03,45.17864838709677
2004-04,26.920106666666666
2004-05,14.832251612903226
2004-06,11.924356666666666
2004-07,10.75895806451613
2004-08,8.216412903225807
2004-09,5.7324166666666665
2004-10,6.55128064516129
2004-11,9.491143333333333
2004-12,25.576006451612905
2005-01,44.36760967741935
2005-02,25.567710714285713
2005-03,31.59221612903226
2005-04,17.28243666666667
2005-05,14.023525806451612
2005-06,11.248743333333332
2005-07,8.835529032258066
2005-08,7.101377419354839
2005-09,7.453093333333333
2005-10,5.934848387096774
2005-11,16.55512
2005-12,45.57522580645162
2006-01,24.45934193548387
2006-02,23.2406
2006-03,35.21303870967742
2006-04,23.76895
2006-05,15.55014193548387
2006-06,11.996333333333332
2006-07,9.282741935483871
2006-08,7.691061290322581
2006-09,8.754326666666666
2006-10,17.68524193548387
2006-11,15.995726666666666
2006-12,53.428990322580646
2007-01,80.62933548387096
2007-02,41.9211
2007-03,23.804635483870968
2007-04,18.97911333333333
2007-05,14.264290322580644
2007-06,11.210686666666668
2007-07,9.12453870967742
2007-08,7.569609677419355
2007-09,5.282883333333333
2007-10,5.282741935483871
2007-11,9.46298
2007-12,15.70758064516129
2008-01,21.63246129032258
2008-02,53.01266896551724
2008-03,25.803451612903228
2008-04,19.905446666666666
2008-05,14.140222580645162
2008-06,10.570696666666667
2008-07,7.878445161290323
2008-08,6.295012903225806
2008-09,5.614606666666666
2008-10,6.99814193548387
2008-11,8.733569999999999
2008-12,67.91212258064516
2009-01,47.87101935483871
2009-02,49.28640357142857
2009-03,43.790474193548384
2009-04,37.10308666666666
2009-05,25.755093548387098
2009-06,14.944283333333335
2009-07,11.739261290322581
2009-08,10.776796774193548
2009-09,9.862606666666666
2009-10,12.074567741935484
2009-11,14.574126666666666
2009-12,20.758996774193548
2010-01,23.28545483870968
2010-02,13.789157142857144
2010-03,27.11076451612903
2010-04,17.359356666666667
2010-05,12.539090322580645
2010-06,10.235353333333334
2010-07,8.484809677419356
2010-08,7.25433870967742
2010-09,7.122826666666667
2010-10,12.86413870967742
2010-11,16.68423
2010-12,17.24011935483871
2011-01,31.06671935483871
2011-02,15.800882142857144
2011-03,44.21553225806451
2011-04,31.769353333333335
2011-05,18.83098709677419
2011-06,14.039836666666666
2011-07,11.8285
2011-08,7.649622580645162
2011-09,6.423866666666667
2011-10,6.930287096774193
2011-11,10.190856666666667
2011-12,21.14326129032258
2012-01,45.89165806451613
2012-02,22.1892
2012-03,12.41491935483871
2012-04,14.37763
2012-05,13.121141935483871
2012-06,13.191906666666666
2012-07,7.876935483870968
2012-08,6.484667741935484
2012-09,5.371753333333333
2012-10,4.909722580645162
2012-11,13.110413333333332
2012-12,12.78273870967742
2013-01,20.449845161290323
2013-02,22.056660714285716
2013-03,21.577751612903224
2013-04,20.80555
2013-05,10.78385806451613
2013-06,9.939313333333333
2013-07,8.03528064516129
2013-08,6.472770967741935
2013-09,5.7045200000000005
2013-10,8.838690322580645
2013-11,7.873266666666667
2013-12,15.949729032258064
2014-01,12.828067741935483
2014-02,6.671392857142857
2014-03,7.37176129032258
2014-04,8.906336666666668
2014-05,5.026932258064516
2014-06,3.8984033333333334
2014-07,3.887090322580645
2014-08,3.652364516129032
2014-09,2.68784
2014-10,2.7521774193548385
2014-11,8.546126666666668
2014-12,19.275529032258063
2015-01,7.679172580645162
2015-02,23.23404642857143
2015-03,27.778924193548388
2015-04,20.98335666666667
2015-05,15.334682258064516
2015-06,9.806483333333334
2015-07,7.4999677419354835
2015-08,5.193295161290323
2015-09,6.952821666666667
2015-10,3.3444451612903228
2015-11,8.7602
2015-12,16.66438548387097
2016-01,48.10476612903226
2016-02,16.35485344827586
2016-03,15.01896935483871
2016-04,7.618658333333333
2016-05,4.3033693548387095
2016-06,3.338713333333333
2016-07,2.8735306451612903
2016-08,2.541575806451613
2016-09,1.80255
2016-10,5.68236129032258
2016-11,12.221476666666666
2016-12,19.264990322580644
2017-01,17.558361290322583
2017-02,16.704351785714287
2017-03,11.309037096774194
2017-04,9.36557
2017-05,8.663340322580646
2017-06,5.0246216666666665
2017-07,4.352535483870969
2017-08,3.426632258064516
2017-09,2.6604483333333335
2017-10,3.4908258064516127
2017-11,7.514306666666667
2017-12,13.649012903225806
2018-01,25.682743548387094
2018-02,17.83517857142857
2018-03,19.20280322580645
2018-04,11.386458333333334
2018-05,6.531751612903226
2018-06,4.808351666666667
2018-07,3.400254838709677
2018-08,3.0915693548387098
2018-09,3.5243483333333336
2018-10,7.080203225806452
2018-11,28.245998333333333
2018-12,21.158040322580646
2019-01,15.384970967741936
2019-02,22.394492857142858
2019-03,29.326554838709676
2019-04,17.402335
2019-05,12.655596774193548
2019-06,9.296701666666667
2019-07,6.840070967741935
2019-08,6.056151612903226
2019-09,5.254573333333334
2019-10,5.4166612903225815
2019-11,6.531156666666667
2019-12,12.479590322580645
