date,flow_rate
1962-07,3.9608480000000004
1962-08,3.828764516129032
1962-09,4.28057
1962-10,4.686512903225807
1962-11,6.05938
1962-12,11.886051612903225
1963-01,5.736332258064516
1963-02,4.1868107142857145
1963-03,2.817825806451613
1963-04,2.7685033333333338
1963-05,2.2559677419354838
1963-06,2.3009033333333333
1963-07,2.4043645161290326
1963-08,2.4600548387096777
1963-09,2.279216666666667
1963-10,2.283632258064516
1963-11,5.498953333333334
1963-12,1.6341774193548388
1964-01,8.068693548387097
1964-02,8.637975862068966
1964-03,3.673709677419355
1964-04,4.084186666666667
1964-05,3.6316
1964-06,3.11452
1964-07,4.41801935483871
1964-08,2.7868290322580647
1964-09,3.22325
1964-10,7.31451935483871
1964-11,5.806726666666666
1964-12,10.28431935483871
1965-01,12.499203225806452
1965-02,16.39147857142857
1965-03,11.097687096774193
1965-04,8.43758
1965-05,9.652793548387097
1965-06,5.6056333333333335
1965-07,5.61783870967742
1965-08,5.26708064516129
1965-09,4.720086666666666
1965-10,8.1532
1965-11,17.36128666666667
1965-12,5.726438709677419
1966-01,25.503829032258064
1966-02,5.659725
1966-03,3.8242645161290323
1966-04,4.242826666666667
1966-05,4.815912903225806
1966-06,2.4988200000000003
1966-07,1.6101967741935483
1966-08,2.5469
1966-09,1.816363333333333
1966-10,8.543680645161292
1966-11,11.782253333333333
1966-12,7.066506451612903
1967-01,11.934025806451611
1967-02,15.116185714285715
1967-03,8.207590322580645
1967-04,6.155376666666667
1967-05,5.547687096774193
1967-06,4.74759
1967-07,4.134709677419354
1967-08,3.784583870967742
1967-09,3.27225
1967-10,3.42841935483871
1967-11,8.926433333333334
1967-12,9.103867741935483
1968-01,5.747151612903226
1968-02,6.946058620689655
1968-03,5.005167741935484
1968-04,4.043473333333333
1968-05,3.9955322580645163
1968-06,3.4519533333333334
1968-07,3.5280548387096773
1968-08,3.441248387096774
1968-09,3.9070233333333335
1968-10,4.184035483870968
1968-11,3.5353100000000004
1968-12,10.4443
1969-01,6.472003225806452
1969-02,4.246567857142858
1969-03,5.874132258064516
1969-04,5.380143333333334
1969-05,3.7308064516129034
1969-06,4.014623333333334
1969-07,3.9088032258064516
1969-08,3.5839419354838706
1969-09,4.058856666666666
1969-10,6.502645161290323
1969-11,5.4321866666666665
1969-12,7.911061290322581
1970-01,4.525590322580645
1970-02,1.8331357142857143
1970-03,2.2888096774193545
1970-04,2.229156666666667
1970-05,1.8499096774193549
1970-06,1.7199300000000002
1970-07,2.0096870967741935
1970-08,2.3251354838709677
1970-09,2.8475966666666666
1970-10,3.7079387096774195
1970-11,3.5163366666666667
1970-12,2.002358064516129
1971-01,2.4473032258064515
1971-02,0.8423107142857144
1971-03,2.3770064516129032
1971-04,1.8412766666666667
1971-05,1.6163870967741938
1971-06,2.7314533333333335
1971-07,1.748477419354839
1971-08,1.6944483870967744
1971-09,3.2313400000000003
1971-10,2.941512903225806
1971-11,11.06537
1971-12,6.504787096774193
1972-01,3.3155129032258066
1972-02,5.233551724137931
1972-03,7.991180645161291
1972-04,5.056403333333334
1972-05,4.4188322580645165
1972-06,3.6575399999999996
1972-07,4.247693548387097
1972-08,3.4627
1972-09,3.42587
1972-10,4.868993548387097
1972-11,9.18082
1972-12,11.918316129032258
1973-01,7.852354838709678
1973-02,11.144232142857144
1973-03,5.917706451612903
1973-04,5.09971
1973-05,5.0662548387096775
1973-06,4.068163333333334
1973-07,3.869548387096774
1973-08,3.7744709677419355
1973-09,3.3451633333333333
1973-10,4.663587096774194
1973-11,6.102196666666667
1973-12,6.55812258064516
1974-01,5.99568064516129
1974-02,3.3352
1974-03,7.571454838709678
1974-04,6.563533333333334
1974-05,3.382967741935484
1974-06,3.78847
1974-07,3.368593548387097
1974-08,3.173983870967742
1974-09,2.6578566666666665
1974-10,4.237196774193548
1974-11,3.2923299999999998
1974-12,6.433622580645162
1975-01,8.674906451612904
1975-02,7.2407321428571425
1975-03,3.689316129032258
1975-04,4.25082
1975-05,4.135090322580646
1975-06,3.5189866666666663
1975-07,3.645264516129032
1975-08,2.8841741935483873
1975-09,2.538253333333333
1975-10,5.392893548387097
1975-11,7.600606666666667
1975-12,2.5906354838709675
1976-01,2.369509677419355
1976-02,5.0978724137931035
1976-03,5.065825806451612
1976-04,2.2622966666666664
1976-05,3.1720290322580644
1976-06,2.71042
1976-07,3.239977419354839
1976-08,3.643774193548387
1976-09,4.9377233333333335
1976-10,6.197145161290323
1976-11,7.680523333333334
1976-12,12.488122580645161
1977-01,6.964758064516129
1977-02,3.9936214285714287
1977-03,5.632451612903226
1977-04,4.938983333333334
1977-05,3.6534161290322578
1977-06,3.706906666666667
1977-07,3.5835322580645164
1977-08,3.0892903225806454
1977-09,4.20324
1977-10,3.2544193548387095
1977-11,8.025866666666667
1977-12,10.466648387096773
1978-01,8.312129032258063
1978-02,5.983271428571428
1978-03,8.835283870967741
