date,flow_rate
1994-03,43.85475161290323
1994-04,24.1284
1994-05,18.152993548387098
1994-06,11.54477
1994-07,8.6921
1994-08,6.4531064516129035
1994-09,4.791493333333333
1994-10,6.688393548387097
1994-11,10.276566666666668
1994-12,17.82368387096774
1995-01,8.817822580645162
1995-02,8.470207142857143
1995-03,12.64145806451613
1995-04,9.682173333333333
1995-05,6.645364516129033
1995-06,4.82766
1995-07,4.168125806451614
1995-08,3.54671935483871
1995-09,3.97337
1995-10,5.801225806451614
1995-11,15.617813333333334
1995-12,22.87058064516129
1996-01,25.036551612903228
1996-02,18.14685172413793
1996-03,19.471993548387097
1996-04,14.111203333333332
1996-05,9.861622580645163
1996-06,7.2187
1996-07,5.961354838709677
1996-08,5.430706451612903
1996-09,12.366206666666667
1996-10,14.47764193548387
1996-11,37.959073333333336
1996-12,37.04956774193548
1997-01,66.45024516129033
1997-02,22.60772142857143
1997-03,27.193135483870968
1997-04,15.317603333333333
1997-05,12.046916129032258
1997-06,9.74059
1997-07,7.704648387096774
1997-08,6.498158064516129
1997-09,8.14952
1997-10,10.662606451612904
1997-11,15.607113333333333
1997-12,34.52288064516129
1998-01,30.016516129032258
1998-02,21.934210714285715
1998-03,14.709651612903224
1998-04,12.872606666666666
1998-05,10.317596774193548
1998-06,8.732643333333334
1998-07,6.826132258064516
1998-08,7.3833032258064515
1998-09,5.6778466666666665
1998-10,14.624383870967742
1998-11,28.506173333333333
1998-12,19.928651612903224
1999-01,23.181135483870968
1999-02,11.632332142857143
1999-03,28.799693548387094
1999-04,11.868766666666666
1999-05,8.061087096774193
1999-06,7.2785166666666665
1999-07,6.573164516129032
1999-08,5.6331096774193545
1999-09,6.319686666666667
1999-10,9.566096774193548
1999-11,37.65172666666667
1999-12,38.471093548387095
2000-01,27.91975806451613
2000-02,28.274920689655172
2000-03,28.765800000000002
2000-04,19.66578666666667
2000-05,12.49018064516129
2000-06,9.818610000000001
2000-07,8.278258064516129
2000-08,7.437561290322581
2000-09,9.081086666666666
2000-10,8.085867741935484
2000-11,20.90604
2000-12,32.238864516129034
2001-01,42.90873548387097
2001-02,16.023357142857144
2001-03,14.146525806451614
2001-04,9.375066666666667
2001-05,8.155732258064516
2001-06,6.836119999999999
2001-07,6.275364516129033
2001-08,5.4879999999999995
2001-09,6.456593333333333
2001-10,9.385903225806452
2001-11,28.42331666666667
2001-12,27.106616129032258
2002-01,39.76058709677419
2002-02,34.267428571428574
2002-03,22.474851612903226
2002-04,11.39389
2002-05,11.155048387096773
2002-06,8.0936
2002-07,7.612103225806452
2002-08,6.0300290322580645
2002-09,9.533933333333332
2002-10,8.149254838709677
2002-11,18.783916666666666
2002-12,38.652270967741934
2003-01,71.95385806451613
2003-02,21.177846428571428
2003-03,16.43224516129032
2003-04,13.408383333333335
2003-05,9.500332258064518
2003-06,7.28694
2003-07,6.664012903225806
2003-08,7.675883870967742
2003-09,7.540823333333334
2003-10,7.061096774193548
2003-11,12.196373333333334
2003-12,22.679983870967742
2004-01,34.45830322580645
2004-02,39.913293103448275
2004-03,29.033996774193547
2004-04,22.526253333333333
2004-05,14.353280645161291
2004-06,11.499833333333333
2004-07,11.554716129032258
2004-08,8.496545161290323
2004-09,5.837833333333333
2004-10,9.439200000000001
2004-11,10.938773333333334
2004-12,32.210996774193546
2005-01,26.350967741935484
2005-02,36.29499642857143
2005-03,54.662074193548385
2005-04,23.990456666666667
2005-05,16.744164516129032
2005-06,13.269113333333333
2005-07,10.972393548387098
2005-08,8.872587096774193
2005-09,10.56029
2005-10,8.775774193548386
2005-11,27.52556666666667
2005-12,48.37631290322581
2006-01,21.790929032258063
2006-02,17.980010714285715
2006-03,30.881577419354837
2006-04,27.385126666666668
2006-05,14.735629032258066
2006-06,10.898779999999999
2006-07,8.734693548387098
2006-08,7.576570967741936
2006-09,8.882126666666666
2006-10,15.725906451612904
2006-11,26.991096666666667
2006-12,55.71273225806452
2007-01,73.33665483870968
2007-02,51.90992142857143
2007-03,25.45835806451613
2007-04,22.702593333333333
2007-05,14.721083870967743
2007-06,10.9
2007-07,9.013322580645161
2007-08,7.4212483870967745
2007-09,6.4241633333333334
2007-10,7.507135483870968
2007-11,12.781813333333334
2007-12,22.609674193548386
2008-01,16.43134193548387
2008-02,32.975141379310344
2008-03,28.71019677419355
2008-04,23.425203333333336
2008-05,14.134248387096774
2008-06,10.652356666666666
2008-07,8.755929032258065
2008-08,6.951829032258065
2008-09,8.96443
2008-10,7.066164516129032
2008-11,26.75748
2008-12,68.77842903225806
2009-01,79.0241870967742
2009-02,45.92253214285714
2009-03,43.72412903225807
2009-04,44.503346666666665
2009-05,21.758816129032258
2009-06,17.34795666666667
2009-07,13.021235483870967
2009-08,11.052532258064515
2009-09,11.435326666666667
2009-10,22.78815806451613
2009-11,21.666996666666666
2009-12,31.70886451612903
2010-01,18.55275806451613
2010-02,10.970810714285715
2010-03,22.060903225806452
2010-04,19.29246
2010-05,12.08117741935484
2010-06,8.819043333333333
2010-07,7.413348387096773
2010-08,5.6272548387096775
2010-09,4.52283
2010-10,7.610064516129032
2010-11,31.38241
2010-12,45.03495806451613
2011-01,32.29664193548387
2011-02,13.014871428571428
2011-03,50.83436774193548
2011-04,25.921426666666665
2011-05,14.315316129032258
2011-06,11.122653333333334
2011-07,9.374435483870968
2011-08,7.183993548387097
2011-09,6.87003
2011-10,13.158070967741935
2011-11,22.399193333333333
2011-12,58.82872903225806
2012-01,67.76866129032258
2012-02,20.08568275862069
2012-03,20.53112258064516
2012-04,16.816513333333333
2012-05,22.20856129032258
2012-06,14.174873333333332
2012-07,11.990406451612904
2012-08,8.299145161290323
2012-09,8.181946666666667
2012-10,6.927248387096774
2012-11,19.211956666666666
2012-12,13.071625806451612
2013-01,18.82953870967742
2013-02,30.973542857142856
2013-03,24.744032258064514
2013-04,22.93139
2013-05,11.4701
2013-06,10.821563333333334
2013-07,6.886109677419355
2013-08,5.88418064516129
2013-09,6.293363333333334
2013-10,5.411364516129032
2013-11,16.775466666666667
2013-12,41.31184193548387
2014-01,15.969645161290323
2014-02,12.686707142857143
2014-03,18.23057741935484
2014-04,13.57756
2014-05,8.758216129032258
2014-06,6.78296
2014-07,6.309329032258065
2014-08,5.763529032258065
2014-09,4.54203
2014-10,4.940067741935484
2014-11,18.332513333333335
2014-12,15.573606451612902
2015-01,7.912325806451613
2015-02,6.528282142857143
2015-03,10.380303225806452
2015-04,7.70417
2015-05,9.013970967741937
2015-06,7.555486666666667
2015-07,4.47113870967742
2015-08,3.7578967741935485
2015-09,6.662343333333334
2015-10,4.187258064516129
2015-11,6.187146666666666
2015-12,17.840687096774193
2016-01,20.738651612903226
2016-02,13.731996551724137
2016-03,11.435525806451613
2016-04,6.96352
2016-05,6.033654838709677
2016-06,5.50792
2016-07,4.385932258064516
2016-08,2.740145161290323
2016-09,3.4714
2016-10,6.646906451612903
2016-11,20.209786666666666
2016-12,38.54495483870967
2017-01,10.359590322580644
2017-02,9.204846428571429
2017-03,9.66842258064516
2017-04,8.09795
2017-05,7.285564516129033
2017-06,5.385646666666667
2017-07,5.157900000000001
2017-08,3.859648387096774
2017-09,2.4003266666666665
2017-10,2.5781483870967743
2017-11,8.86894
2017-12,24.234948387096775
2018-01,13.526545161290322
2018-02,33.54273571428571
2018-03,41.43865806451613
2018-04,16.09777
2018-05,7.670348387096774
2018-06,7.38889
2018-07,5.722709677419354
2018-08,5.61753870967742
2018-09,5.626453333333333
2018-10,6.561809677419355
2018-11,21.72139333333333
2018-12,18.925712903225804
2019-01,7.0923870967741935
2019-02,9.568907142857142
2019-03,11.487783870967743
2019-04,13.146266666666666
2019-05,6.112683870967742
2019-06,5.931956666666666
2019-07,3.8029483870967744
2019-08,4.228696774193548
2019-09,3.5992200000000003
2019-10,6.488074193548387
2019-11,24.593966666666667
2019-12,37.286390322580644
2020-01,50.74249032258064
2020-02,54.16087931034483
2020-03,57.15377096774194
2020-04,30.765396666666668
2020-05,20.78939677419355
2020-06,13.569363333333333
2020-07,10.088774193548387
2020-08,8.81706129032258
2020-09,7.959506666666667
2020-10,12.123509677419355
2020-11,21.73643
2020-12,26.235209677419356
2021-01,37.01736451612903
2021-02,36.35051071428571
2021-03,18.075964516129034
2021-04,12.02903
2021-05,9.196622580645162
2021-06,7.626033333333334
2021-07,6.267283870967741
2021-08,5.936364516129032
2021-09,4.576996666666667
2021-10,23.193312903225806
2021-11,27.023026666666667
2021-12,33.54043870967742
2022-01,
2022-02,44.163470000000004
2022-03,37.54103333333333
2022-04,
2022-05,
2022-06,8.4076875
2022-07,7.603445161290322
2022-08,6.279206451612903
2022-09,6.174266666666667
2022-10,8.377354838709676
2022-11,20.99605
2022-12,31.530535483870967
2023-01,57.961345161290325
2023-02,26.68122142857143
2023-03,15.489203225806452
2023-04,14.946439999999999
2023-05,12.274629032258066
2023-06,9.209683333333334
2023-07,8.891045161290322
2023-08,8.35361612903226
2023-09,7.039193333333333
2023-10,8.717338709677419
2023-11,14.910596666666667
2023-12,11.8657
2024-01,33.283248387096776
2024-02,28.307493103448277
2024-03,24.273832258064516
2024-04,15.555743333333334
