date,flow_rate
1965-07,1.5127923076923078
1965-08,1.0917774193548389
1965-09,0.74948
1965-10,2.110532258064516
1965-11,4.498766666666667
1965-12,2.8621032258064516
1966-01,8.027296774193548
1966-02,4.719717857142856
1966-03,7.41876129032258
1966-04,3.29506
1966-05,2.7073806451612903
1966-06,1.62754
1966-07,1.251141935483871
1966-08,1.1398709677419354
1966-09,0.5173
1966-10,0.8920645161290323
1966-11,2.550323333333333
1966-12,6.56578064516129
1967-01,4.138570967741936
1967-02,3.042375
1967-03,2.7832612903225806
1967-04,1.09857
1967-05,0.898441935483871
1967-06,0.7108966666666666
1967-07,0.5692709677419355
1967-08,0.3573258064516129
1967-09,0.34806000000000004
1967-10,0.30724193548387096
1967-11,8.077966666666667
1967-12,12.227545161290323
1968-01,4.116258064516129
1968-02,8.04521724137931
1968-03,5.122467741935484
1968-04,2.6671666666666667
1968-05,2.3845129032258066
1968-06,1.6154033333333333
1968-07,1.1746064516129031
1968-08,0.8799967741935483
1968-09,0.9098166666666666
1968-10,1.6983451612903224
1968-11,1.6738
1968-12,8.915606451612904
1969-01,3.0828903225806448
1969-02,1.5590928571428573
1969-03,1.6052483870967742
1969-04,0.52904
1969-05,0.7339709677419355
1969-06,0.38193333333333335
1969-07,0.319141935483871
1969-08,0.22391290322580645
1969-09,0.24808
1969-10,0.2540096774193548
1969-11,3.6237
1969-12,8.485190322580646
1970-01,7.0023709677419355
1970-02,2.386203571428571
1970-03,0.9277225806451612
1970-04,0.7931766666666668
1970-05,0.4937870967741935
1970-06,0.38998000000000005
1970-07,0.35140967741935486
1970-08,0.2679032258064516
1970-09,0.3057933333333333
1970-10,4.987390322580645
1970-11,4.106883333333333
1970-12,0.9794645161290322
1971-01,0.5917387096774194
1971-02,0.6662178571428571
1971-03,0.3526322580645161
1971-04,1.0972833333333334
1971-05,0.1608516129032258
1971-06,0.11877666666666667
1971-07,0.08804193548387096
1971-08,0.08556129032258065
1971-09,0.18616666666666667
1971-10,2.400441935483871
1971-11,8.960393333333334
1971-12,12.530558064516129
1972-01,1.7062548387096774
1972-02,2.3685413793103445
1972-03,2.890348387096774
1972-04,2.12982
1972-05,0.3111709677419355
1972-06,0.09120666666666667
1972-07,0.1885741935483871
1972-08,0.4046774193548387
1972-09,0.03521333333333333
1972-10,2.946009677419355
1972-11,7.918803333333333
1972-12,3.3437225806451614
1973-01,1.7723967741935482
1973-02,1.494082142857143
1973-03,7.809587096774193
1973-04,1.2480200000000001
1973-05,1.2540354838709675
1973-06,0.3672166666666667
1973-07,0.2689032258064516
1973-08,0.14824193548387096
1973-09,0.06805333333333333
1973-10,3.1236935483870965
1973-11,7.3255833333333324
1973-12,4.528132258064516
1974-01,5.254261290322581
1974-02,1.6797464285714285
1974-03,5.082364516129032
1974-04,2.561376666666667
1974-05,1.3006741935483872
1974-06,0.97574
1974-07,0.7930741935483872
1974-08,0.6777935483870968
1974-09,0.44400333333333336
1974-10,1.5431161290322581
1974-11,1.1776666666666666
1974-12,4.021738709677419
1975-01,8.009612903225806
1975-02,4.519653571428571
1975-03,1.2494193548387096
1975-04,1.3220366666666665
1975-05,0.7159225806451613
1975-06,0.5101600000000001
1975-07,0.5247709677419355
1975-08,0.28460645161290327
1975-09,0.17663666666666666
1975-10,1.4111225806451613
1975-11,6.688253333333334
1975-12,2.576061290322581
1976-01,0.9684999999999999
1976-02,1.7376275862068966
1976-03,2.978722580645161
1976-04,0.7457433333333333
1976-05,0.3378161290322581
1976-06,0.29131
1976-07,0.3212322580645161
1976-08,0.22176774193548385
1976-09,1.3804
1976-10,0.9522387096774194
1976-11,7.37969
1976-12,15.864551612903226
1977-01,15.12816129032258
1977-02,6.811875
1977-03,2.6985806451612904
1977-04,4.508313333333334
1977-05,2.0490290322580647
1977-06,1.2595500000000002
1977-07,0.9785193548387097
1977-08,0.7616161290322581
1977-09,0.6494733333333332
1977-10,0.7742806451612904
1977-11,1.1043066666666665
1977-12,1.1561612903225806
1978-01,8.170490322580646
1978-02,6.107632142857143
1978-03,2.014432258064516
1978-04,6.09406
1978-05,2.7108806451612906
1978-06,1.77301
1978-07,1.1509709677419355
1978-08,0.7958193548387097
1978-09,0.6615300000000001
1978-10,0.7497387096774194
1978-11,2.00735
1978-12,10.244393548387096
1979-01,15.527658064516128
1979-02,28.76384285714286
1979-03,11.54075806451613
1979-04,7.742666666666667
1979-05,5.672425806451613
1979-06,5.448716666666667
1979-07,3.182961290322581
1979-08,2.4471967741935483
1979-09,2.5294066666666666
1979-10,1.7014483870967743
1979-11,6.469516666666666
1979-12,5.080248387096774
1980-01,9.823754838709679
1980-02,15.972096551724139
1980-03,7.353912903225806
1980-04,5.686653333333334
1980-05,3.8042129032258063
1980-06,2.9413
1980-07,2.3747451612903223
1980-08,1.7125967741935484
1980-09,1.36494
1980-10,1.1978387096774195
1980-11,3.174316666666667
1980-12,6.208174193548387
1981-01,6.091290322580646
1981-02,2.5787107142857146
1981-03,7.160306451612904
1981-04,4.145583333333334
1981-05,2.2070387096774193
1981-06,1.86073
1981-07,1.3080806451612903
1981-08,1.106274193548387
1981-09,0.5185866666666666
1981-10,2.8386290322580647
1981-11,14.999266666666667
1981-12,9.750954838709678
1982-01,18.604587096774193
1982-02,7.4567178571428565
1982-03,12.607777419354838
1982-04,7.07258
1982-05,4.452564516129032
1982-06,3.2645033333333333
1982-07,2.447225806451613
1982-08,1.869958064516129
1982-09,1.41536
1982-10,1.2828
1982-11,1.0055866666666666
1982-12,1.8361483870967743
1983-01,16.770754838709678
1983-02,12.966399999999998
1983-03,7.449296774193549
1983-04,7.005920000000001
1983-05,3.4287709677419356
1983-06,2.6873733333333334
1983-07,1.9977193548387095
1983-08,1.511816129032258
1983-09,1.2547633333333335
1983-10,1.8927451612903226
1983-11,5.603716666666667
1983-12,11.382006451612902
1984-01,4.648135483870967
1984-02,3.1948206896551725
1984-03,4.404706451612903
1984-04,3.04218
1984-05,1.5486548387096775
1984-06,1.16292
1984-07,0.9409129032258065
1984-08,0.7906645161290322
1984-09,1.2043533333333334
1984-10,1.2809483870967742
1984-11,1.8218533333333333
1984-12,13.035570967741934
1985-01,23.683212903225808
1985-02,9.591075
1985-03,9.171022580645161
1985-04,5.005366666666666
1985-05,4.212896774193548
1985-06,2.702383333333333
1985-07,2.125648387096774
1985-08,1.6448806451612905
1985-09,1.4053166666666668
1985-10,1.5738032258064516
1985-11,2.188476666666667
1985-12,3.5078903225806455
1986-01,10.584445161290322
1986-02,10.569828571428571
1986-03,4.4936612903225805
1986-04,3.556073333333333
1986-05,2.5866451612903227
1986-06,1.7426566666666665
1986-07,1.4680935483870967
1986-08,1.3120548387096773
1986-09,0.8210933333333333
1986-10,0.6425709677419355
1986-11,1.1947699999999999
1986-12,6.2328161290322575
1987-01,9.517945161290323
1987-02,2.35385
1987-03,3.505709677419355
1987-04,4.70545
1987-05,1.2572451612903224
1987-06,0.8082066666666666
1987-07,0.6529741935483871
1987-08,0.5013193548387096
1987-09,0.44944999999999996
1987-10,0.7665967741935483
1987-11,3.5061633333333333
1987-12,5.487409677419355
1988-01,4.1654580645161285
1988-02,8.351055172413792
1988-03,4.033577419354838
1988-04,3.5035533333333335
1988-05,1.4108032258064516
1988-06,1.02697
1988-07,0.7505419354838709
1988-08,0.5258225806451613
1988-09,0.34537333333333337
1988-10,1.1400000000000001
1988-11,2.563153333333333
1988-12,3.638932258064516
1989-01,2.424812903225807
1989-02,2.4017642857142856
1989-03,1.399558064516129
1989-04,0.6954433333333333
1989-05,0.4262516129032258
1989-06,0.3924166666666667
1989-07,0.3125
1989-08,0.2844
1989-09,0.20694333333333334
1989-10,0.35568064516129033
1989-11,2.321166666666666
1989-12,9.78059677419355
1990-01,3.5095129032258066
1990-02,2.2531607142857144
1990-03,2.1100870967741936
1990-04,0.8622266666666667
1990-05,0.8547741935483871
1990-06,0.3815933333333333
1990-07,0.4823774193548387
1990-08,0.2602967741935484
1990-09,0.25612666666666667
1990-10,0.11861290322580645
1990-11,1.1270966666666666
1990-12,0.9418967741935483
1991-01,13.376777419354838
1991-02,11.65845
1991-03,7.806693548387097
1991-04,3.03043
1991-05,1.935516129032258
1991-06,1.1676499999999999
1991-07,0.7333064516129033
1991-08,0.47093548387096773
1991-09,0.44739
1991-10,1.1354290322580647
1991-11,1.97015
1991-12,4.791309677419354
1992-01,16.91765483870968
1992-02,17.747258620689653
1992-03,7.811229032258065
1992-04,4.556053333333334
1992-05,2.95891935483871
1992-06,1.8385500000000001
1992-07,1.2674548387096773
1992-08,0.822116129032258
1992-09,0.6878433333333334
1992-10,1.3326548387096775
1992-11,4.152496666666667
1992-12,11.370393548387096
1993-01,4.564132258064516
1993-02,4.147817857142857
1993-03,3.0585225806451612
1993-04,1.9153966666666666
1993-05,1.168964516129032
1993-06,0.8370466666666666
1993-07,0.5223870967741935
1993-08,0.3904258064516129
1993-09,0.41373
1993-10,0.5806225806451614
1993-11,1.0706133333333334
1993-12,3.3021870967741935
1994-01,7.565316129032258
1994-02,1.4694821428571427
1994-03,7.210790322580645
1994-04,2.6000900000000002
1994-05,1.416674193548387
1994-06,0.9543766666666667
1994-07,0.6136741935483871
1994-08,0.3587258064516129
1994-09,0.22639666666666666
1994-10,0.19118064516129032
1994-11,4.981823333333334
1994-12,5.265938709677419
1995-01,3.126983870967742
1995-02,2.9640785714285713
1995-03,2.724838709677419
1995-04,1.4956133333333335
1995-05,0.9148193548387097
1995-06,0.43245999999999996
1995-07,0.31333548387096777
1995-08,0.21853870967741937
1995-09,0.16121333333333335
1995-10,0.4381193548387097
1995-11,2.4517366666666667
1995-12,12.577206451612902
1996-01,7.550077419354839
1996-02,2.3575379310344826
1996-03,2.156458064516129
1996-04,1.04805
1996-05,0.5553806451612903
1996-06,0.37877
1996-07,0.2768161290322581
1996-08,0.2542774193548387
1996-09,0.19996
1996-10,0.3574741935483871
1996-11,7.15809
1996-12,9.872735483870967
1997-01,15.868616129032258
1997-02,4.35025
1997-03,8.409683870967742
1997-04,4.080966666666667
1997-05,2.652038709677419
1997-06,2.452383333333333
1997-07,1.530116129032258
1997-08,1.112706451612903
1997-09,0.9140433333333333
1997-10,0.7727709677419354
1997-11,0.7497133333333333
1997-12,5.841316129032259
1998-01,2.6524612903225804
1998-02,2.902885714285714
1998-03,1.243016129032258
1998-04,0.7517366666666666
1998-05,0.7300032258064516
1998-06,0.4643133333333333
1998-07,0.26100645161290326
1998-08,0.2433516129032258
1998-09,0.20076333333333332
1998-10,0.31655806451612906
1998-11,3.1816266666666664
1998-12,5.765012903225806
1999-01,1.7051967741935483
1999-02,1.0855214285714285
1999-03,5.659987096774193
1999-04,0.5099733333333333
1999-05,0.31805483870967743
1999-06,0.23426666666666665
1999-07,0.1716
1999-08,0.11324193548387097
1999-09,0.07144666666666667
1999-10,0.3031225806451613
1999-11,2.3483433333333332
1999-12,5.707809677419355
2000-01,6.300474193548387
2000-02,10.407610344827585
2000-03,5.453593548387096
2000-04,1.84405
2000-05,1.1275548387096774
2000-06,0.7489366666666667
2000-07,0.5761516129032258
2000-08,0.43117096774193553
2000-09,0.56705
2000-10,0.21929999999999997
2000-11,2.2229933333333336
2000-12,2.696890322580645
2001-01,4.004490322580645
2001-02,0.6733142857142856
2001-03,1.0642516129032258
2001-04,0.24541333333333334
