date,flow_rate
1970-03,511.35483870967744
1970-04,273.03333333333336
1970-05,145.32258064516128
1970-06,112.16666666666667
1970-07,92.70645161290322
1970-08,73.8741935483871
1970-09,70.67666666666668
1970-10,230.2258064516129
1970-11,405.6666666666667
1970-12,275.5806451612903
1971-01,137.38387096774193
1971-02,124.88571428571429
1971-03,157.08064516129033
1971-04,121.53999999999999
1971-05,64.12903225806451
1971-06,51.38666666666666
1971-07,43.20645161290323
1971-08,35.24516129032258
1971-09,37.440000000000005
1971-10,132.75483870967741
1971-11,538.1666666666666
1971-12,579.8387096774194
1972-01,182.90322580645162
1972-02,260.44827586206895
1972-03,299.6774193548387
1972-04,282.53333333333336
1972-05,105.13225806451612
1972-06,75.40666666666667
1972-07,67.53870967741935
1972-08,48.329032258064515
1972-09,40.89666666666667
1972-10,153.6967741935484
1972-11,314.57
1972-12,540.6774193548387
1973-01,430.8709677419355
1973-02,243.14285714285714
1973-03,456.16129032258067
1973-04,464.26666666666665
1973-05,127.87096774193549
1973-06,93.88666666666667
1973-07,79.4258064516129
1973-08,58.02903225806452
1973-09,47.66
1973-10,277.0870967741936
1973-11,554.1666666666666
1973-12,616.1612903225806
1974-01,359.1290322580645
1974-02,271.57142857142856
1974-03,835.0967741935484
1974-04,558.7666666666667
1974-05,278.1290322580645
1974-06,157.0
1974-07,122.0
1974-08,109.2741935483871
1974-09,74.38666666666667
1974-10,137.95483870967743
1974-11,205.33333333333334
1974-12,282.9193548387097
1975-01,380.3225806451613
1975-02,288.39285714285717
1975-03,128.83870967741936
1975-04,344.6333333333333
1975-05,110.19354838709677
1975-06,78.88666666666667
1975-07,67.61935483870967
1975-08,52.851612903225806
1975-09,43.95
1975-10,101.84516129032258
1975-11,258.9
1975-12,185.06451612903226
1976-01,92.93548387096774
1976-02,193.20689655172413
1976-03,203.3
1976-04,86.65333333333334
1976-05,56.99354838709677
1976-06,42.63666666666666
1976-07,35.37096774193548
1976-08,28.7
1976-09,53.013333333333335
1976-10,139.5258064516129
1976-11,322.23333333333335
1976-12,423.48387096774195
1977-01,353.3225806451613
1977-02,309.85714285714283
1977-03,89.78064516129032
1977-04,140.84333333333333
1977-05,75.96129032258065
1977-06,59.269999999999996
1977-07,41.34516129032258
1977-08,32.60645161290322
1977-09,29.736666666666668
1977-10,87.7709677419355
1977-11,176.73333333333332
1977-12,292.3032258064516
1978-01,666.9354838709677
1978-02,588.0714285714286
1978-03,915.258064516129
1978-04,628.2666666666667
1978-05,223.2258064516129
1978-06,195.16666666666666
1978-07,123.35483870967742
1978-08,84.46774193548387
1978-09,64.9
1978-10,147.67419354838708
1978-11,218.35333333333335
1978-12,578.483870967742
1979-01,1349.1612903225807
1979-02,1581.0357142857142
1979-03,789.0967741935484
1979-04,503.53333333333336
1979-05,274.03225806451616
1979-06,194.96666666666667
1979-07,147.03225806451613
1979-08,116.09677419354838
1979-09,126.94666666666667
1979-10,117.48064516129033
1979-11,380.6333333333333
1979-12,291.03225806451616
1980-01,1044.7096774193549
1980-02,1236.896551724138
1980-03,466.741935483871
1980-04,598.8666666666667
1980-05,256.35483870967744
1980-06,181.6
1980-07,144.83870967741936
1980-08,107.63870967741936
1980-09,109.12333333333332
1980-10,119.05806451612904
1980-11,261.88666666666666
1980-12,614.3870967741935
1981-01,745.0645161290323
1981-02,331.5
1981-03,431.8709677419355
1981-04,570.0333333333333
1981-05,199.93548387096774
1981-06,188.73333333333332
1981-07,119.64516129032258
1981-08,104.43548387096774
1981-09,76.48666666666666
1981-10,235.0258064516129
1981-11,904.7666666666667
1981-12,721.0645161290323
1982-01,1318.4642857142858
1982-02,611.0714285714286
1982-03,638.0645161290323
1982-04,460.8666666666667
1982-05,242.09677419354838
1982-06,174.16666666666666
1982-07,139.16129032258064
1982-08,125.16129032258064
1982-09,104.04333333333334
1982-10,102.62903225806451
1982-11,108.75
1982-12,148.16129032258064
1983-01,624.3225806451613
1983-02,1159.3214285714287
1983-03,726.1290322580645
1983-04,596.2666666666667
1983-05,268.38709677419354
1983-06,176.4
1983-07,138.29032258064515
1983-08,107.6258064516129
1983-09,95.78999999999999
1983-10,151.11935483870968
1983-11,315.8333333333333
1983-12,908.0322580645161
1984-01,405.5806451612903
1984-02,241.13793103448276
1984-03,312.16129032258067
1984-04,533.2666666666667
1984-05,163.5483870967742
1984-06,124.36666666666666
1984-07,100.93225806451613
1984-08,89.71290322580644
1984-09,110.03333333333333
1984-10,141.5258064516129
1984-11,142.14333333333335
1984-12,297.2258064516129
1985-01,733.483870967742
1985-02,395.17857142857144
1985-03,416.64516129032256
1985-04,243.33333333333334
1985-05,132.3548387096774
1985-06,101.18
1985-07,85.04516129032258
1985-08,69.61935483870967
1985-09,65.9
1985-10,155.07419354838711
1985-11,182.43666666666667
1985-12,411.5483870967742
1986-01,938.3870967741935
1986-02,496.35714285714283
1986-03,301.35483870967744
1986-04,146.5
1986-05,123.10967741935484
1986-06,91.48
1986-07,89.02258064516128
1986-08,90.9483870967742
1986-09,67.46333333333334
1986-10,99.93548387096774
1986-11,140.33666666666667
1986-12,230.10000000000002
