date,flow_rate
1959-08,11.14034375
1959-09,9.765606666666667
1959-10,14.062674193548387
1959-11,32.980956666666664
1959-12,42.59193225806452
1960-01,65.89021290322582
1960-02,96.69850689655172
1960-03,86.73684193548387
1960-04,66.68141666666666
1960-05,58.0898
1960-06,
1960-07,
1960-08,14.9079375
1960-09,22.111976666666667
1960-10,19.778106451612903
1960-11,40.93763333333333
1960-12,104.03470322580645
1961-01,159.7462258064516
1961-02,170.77349285714286
1961-03,117.64320645161291
1961-04,70.79798000000001
1961-05,65.95053225806451
1961-06,39.94922999999999
1961-07,30.707909677419355
1961-08,24.695670967741936
1961-09,18.367373333333333
1961-10,17.361564516129032
1961-11,23.976193333333335
1961-12,57.81001935483871
1962-01,169.6979
1962-02,129.43773214285713
1962-03,111.34014838709676
1962-04,65.20693
1962-05,41.348448387096774
1962-06,32.23370666666667
1962-07,25.807351612903226
1962-08,22.02013870967742
1962-09,24.571186666666666
1962-10,31.344474193548386
1962-11,47.83975
1962-12,142.80351199999998
1963-01,
1963-02,175.93817391304347
1963-03,
1963-04,
1963-05,
1963-06,
1963-07,
1963-08,
1963-09,11.17061
1963-10,10.463396774193548
1963-11,17.592803333333332
1963-12,14.535435483870968
1964-01,62.66693225806451
1964-02,77.70426551724137
1964-03,43.74931612903226
1964-04,31.858696666666667
1964-05,30.843993548387097
1964-06,19.265143333333334
1964-07,16.70256129032258
1964-08,12.128845161290322
1964-09,10.89819
1964-10,17.421151612903227
1964-11,26.892909999999997
1964-12,75.0785806451613
1965-01,123.94216129032257
1965-02,166.54029999999997
1965-03,188.32425806451613
1965-04,87.04703666666666
1965-05,61.24214666666667
1965-06,
1965-07,
1965-08,27.68064516129032
1965-09,21.32555
1965-10,26.42908387096774
1965-11,38.66541666666667
1965-12,78.79210322580646
1966-01,172.7548
1966-02,125.67203571428571
1966-03,84.39577419354838
1966-04,69.89282333333334
1966-05,49.615993548387095
1966-06,37.20949666666666
1966-07,28.951309677419353
1966-08,21.890932258064517
1966-09,16.966366666666666
1966-10,26.113819999999997
1966-11,55.23640666666667
1966-12,121.64354516129032
1967-01,145.71772903225806
1967-02,154.78164285714288
1967-03,104.96299677419354
1967-04,66.18222666666666
1967-05,45.75601290322581
1967-06,36.98238
1967-07,29.34102258064516
1967-08,23.704040000000003
1967-09,18.216203333333333
1967-10,17.39812258064516
1967-11,34.06534333333333
1967-12,96.75262258064515
1968-01,86.50609677419354
1968-02,68.04551379310345
1968-03,84.7738064516129
1968-04,47.03046
1968-05,34.79077419354839
1968-06,26.573613333333334
1968-07,21.25771935483871
1968-08,17.226606451612906
1968-09,14.87506
1968-10,22.820767741935484
1968-11,20.257663333333333
1968-12,69.39745806451613
1969-01,41.83721612903226
1969-02,36.39613571428571
1969-03,25.156358064516127
1969-04,
1969-05,17.837803846153847
1969-06,15.359606666666668
1969-07,11.068145161290323
1969-08,9.629874193548387
1969-09,8.306733333333334
1969-10,16.56482258064516
1969-11,51.86013333333334
1969-12,73.63176774193549
1970-01,139.2261193548387
1970-02,117.49780714285714
1970-03,72.63463225806451
1970-04,50.65268666666667
1970-05,35.11633548387096
1970-06,27.712153333333333
1970-07,22.535383870967742
1970-08,16.70491612903226
1970-09,21.797143333333334
1970-10,18.827832258064518
1970-11,26.191476666666667
1970-12,24.58744193548387
1971-01,16.70243870967742
1971-02,18.709157142857144
1971-03,23.058087096774194
1971-04,18.125756666666668
1971-05,10.574574193548388
1971-06,9.72391
1971-07,8.352248387096774
1971-08,7.0660870967741936
1971-09,8.48727
1971-10,13.8436
1971-11,33.243790000000004
1971-12,125.2736193548387
1972-01,68.45190645161291
1972-02,67.47892068965517
1972-03,60.15688709677419
1972-04,51.327308
1972-05,
1972-06,23.18055
1972-07,22.373006451612905
1972-08,17.243693548387096
1972-09,14.335403333333334
1972-10,33.8402
1972-11,96.04758666666666
1972-12,65.40047096774194
1973-01,81.27486774193548
1973-02,92.79562857142857
1973-03,91.69563225806452
1973-04,107.69304666666667
1973-05,53.50365806451613
1973-06,38.93435
1973-07,29.81101935483871
1973-08,23.0375
1973-09,18.58808333333333
1973-10,24.250980645161288
1973-11,45.85897
1973-12,45.73343548387097
1974-01,56.491354838709675
1974-02,34.047846428571425
1974-03,82.36787419354839
1974-04,67.58555
1974-05,44.64615483870968
1974-06,32.87289333333333
1974-07,25.098874193548387
1974-08,20.637396774193547
1974-09,15.829196666666666
1974-10,17.929174193548388
1974-11,15.576306666666666
1974-12,33.678090322580644
1975-01,79.08977096774194
1975-02,56.095575
1975-03,33.18437741935484
1975-04,36.331223333333334
1975-05,26.38210322580645
1975-06,18.752946666666666
1975-07,18.789732258064518
1975-08,13.660322580645161
1975-09,10.85733
1975-10,15.2656
1975-11,23.678203333333332
1975-12,27.32849032258064
1976-01,32.52028387096774
1976-02,32.27023793103449
1976-03,45.53530322580645
1976-04,23.267886666666666
1976-05,19.856025806451612
1976-06,14.24775
1976-07,12.375006451612903
1976-08,9.481154838709678
1976-09,14.916596666666667
1976-10,11.558387096774194
1976-11,48.69029666666667
1976-12,99.07318709677419
1977-01,99.83218387096774
1977-02,79.54467857142858
1977-03,42.44159677419355
1977-04,38.07173
1977-05,27.198548387096775
1977-06,22.09310333333333
1977-07,16.091251612903225
1977-08,12.099893548387097
1977-09,11.116180000000002
1977-10,19.782874193548388
1977-11,37.20762333333333
1977-12,72.00635483870968
1978-01,129.12494516129033
1978-02,108.560775
1978-03,93.48175161290322
1978-04,64.73959666666666
1978-05,48.07905806451613
1978-06,39.07207666666667
1978-07,29.748712903225808
1978-08,22.665293548387098
1978-09,19.41688
1978-10,20.691709677419354
1978-11,31.927936666666664
1978-12,113.90303225806453
1979-01,135.70706774193548
1979-02,183.79285714285714
1979-03,110.38787096774193
1979-04,70.90494666666667
1979-05,50.38604516129032
1979-06,39.35503333333334
1979-07,30.995167741935482
1979-08,24.874425806451615
1979-09,25.353926666666666
1979-10,19.441835483870967
1979-11,32.554813333333335
1979-12,36.91373870967742
1980-01,111.24896129032258
1980-02,102.64517931034483
1980-03,64.20394838709677
1980-04,61.34538
1980-05,40.87448709677419
1980-06,33.88816333333333
1980-07,26.414170967741935
1980-08,20.74246774193548
1980-09,16.952663333333334
1980-10,14.581412903225806
1980-11,25.869916666666665
1980-12,91.51718387096773
1981-01,122.20448064516128
1981-02,68.37865000000001
1981-03,74.71405483870967
1981-04,69.40384333333333
1981-05,42.9322129032258
1981-06,35.680753333333335
1981-07,26.37333870967742
1981-08,20.841135483870968
1981-09,15.288346666666666
1981-10,31.3821
1981-11,88.4405
1981-12,150.66558387096774
1982-01,225.6447193548387
1982-02,143.919875
1982-03,185.841
1982-04,107.60141333333333
1982-05,69.77519032258066
1982-06,51.02371666666667
1982-07,39.43843870967742
1982-08,30.50031935483871
1982-09,22.808656666666668
1982-10,25.189370967741937
1982-11,22.649436666666666
1982-12,37.45565483870968
1983-01,202.80874193548388
1983-02,302.3910714285715
1983-03,156.802064516129
1983-04,122.47541666666666
1983-05,75.55254193548387
1983-06,56.64843666666666
1983-07,44.830412903225806
1983-08,34.610609677419355
1983-09,31.74719
1983-10,59.026645161290325
1983-11,76.39797
1983-12,136.10278387096776
1984-01,91.99492903225806
1984-02,61.99015517241379
1984-03,49.32255806451613
1984-04,42.24319
1984-05,31.095883870967743
1984-06,22.782623333333333
1984-07,17.94985483870968
1984-08,15.119906451612904
1984-09,20.708143333333332
1984-10,17.273567741935484
1984-11,20.367046666666667
1984-12,47.74940322580645
1985-01,198.93284193548388
1985-02,115.4048642857143
1985-03,108.28310322580646
1985-04,67.71703333333333
1985-05,47.49026451612903
1985-06,35.962853333333335
1985-07,28.828070967741937
1985-08,23.072635483870968
1985-09,20.240933333333334
1985-10,19.090764516129035
1985-11,24.838216666666664
1985-12,39.28585806451613
1986-01,108.91866451612903
1986-02,107.40274285714285
1986-03,75.88868709677419
1986-04,46.23673333333333
1986-05,38.79138709677419
1986-06,28.297626666666666
1986-07,24.13585806451613
1986-08,21.023851612903226
1986-09,14.310256666666668
1986-10,12.637858064516129
1986-11,13.9087
1986-12,46.851129032258065
1987-01,60.54326774193548
1987-02,53.37099285714286
1987-03,56.95626129032258
1987-04,92.51860333333335
1987-05,45.004654838709676
1987-06,32.85574666666667
1987-07,24.636148387096775
1987-08,18.50973870967742
1987-09,17.071853333333333
1987-10,17.127690322580644
1987-11,25.21496
1987-12,61.24670322580645
1988-01,63.720451612903226
1988-02,99.73328620689655
1988-03,64.33468387096774
1988-04,49.27363666666667
1988-05,32.792967741935485
1988-06,26.010303333333333
1988-07,19.55458064516129
1988-08,15.010693548387097
1988-09,11.447280000000001
1988-10,18.678770967741933
1988-11,20.265466666666665
1988-12,41.080274193548384
1989-01,49.288187096774195
1989-02,62.24666428571429
1989-03,58.207300000000004
1989-04,36.75479
1989-05,28.01263548387097
1989-06,22.359953333333333
1989-07,17.38149677419355
1989-08,15.850954838709677
1989-09,14.576846666666667
1989-10,13.092096774193548
1989-11,27.216026666666668
1989-12,101.45477419354839
1990-01,60.0368935483871
1990-02,38.73222857142857
1990-03,35.81046451612903
1990-04,26.65433
1990-05,21.21933870967742
1990-06,15.551016666666667
1990-07,14.959074193548386
1990-08,12.541058064516129
1990-09,11.909973333333333
1990-10,16.358432258064518
1990-11,14.433936666666666
1990-12,14.83081935483871
1991-01,74.36158709677419
1991-02,108.89231071428571
1991-03,94.37720322580645
1991-04,92.11214333333334
1991-05,50.89922258064516
1991-06,36.11259333333333
1991-07,27.187470967741934
1991-08,20.708509677419354
1991-09,17.736226666666667
1991-10,18.419251612903228
1991-11,19.00364666666667
1991-12,33.137022580645166
1992-01,139.34603225806453
1992-02,318.18489655172414
1992-03,116.79948064516128
1992-04,80.69486666666667
1992-05,56.53728387096774
1992-06,41.73741666666667
1992-07,32.28073548387097
1992-08,25.536451612903225
1992-09,20.2657
1992-10,28.58933548387097
1992-11,58.90026666666667
1992-12,75.40815806451613
1993-01,61.02502580645161
1993-02,87.33688214285714
1993-03,71.51559032258064
1993-04,58.74392666666667
1993-05,38.241674193548384
1993-06,30.773263333333333
1993-07,22.362303225806453
1993-08,18.616845161290325
1993-09,15.332099999999999
1993-10,16.45402580645161
1993-11,14.432306666666667
1993-12,29.693706451612904
1994-01,162.47236451612903
1994-02,60.55578214285714
1994-03,105.3426935483871
1994-04,64.87912333333333
1994-05,46.668074193548385
1994-06,34.580086666666666
1994-07,27.23136451612903
1994-08,20.992267741935486
1994-09,16.111713333333334
1994-10,15.499893548387096
1994-11,21.157786666666667
1994-12,53.25839677419354
1995-01,37.15655483870968
1995-02,94.14355714285715
1995-03,59.922309677419356
1995-04,45.280136666666664
1995-05,39.401429032258065
1995-06,26.72977
1995-07,20.327635483870967
1995-08,15.192122580645162
1995-09,14.176536666666667
1995-10,13.61228064516129
1995-11,21.001736666666666
1995-12,54.84940967741935
1996-01,71.74528709677419
1996-02,47.10753448275862
1996-03,47.23454193548387
1996-04,35.153029999999994
1996-05,24.535516129032256
1996-06,18.198083333333333
1996-07,13.333770967741936
1996-08,10.382406451612903
1996-09,9.995793333333333
1996-10,8.5777
1996-11,30.011979999999998
1996-12,58.94994516129032
1997-01,202.70431612903226
1997-02,85.73254285714286
1997-03,85.6046129032258
1997-04,80.36197333333332
1997-05,54.127309677419355
1997-06,46.71382666666667
1997-07,32.43661935483871
1997-08,24.272603225806453
1997-09,18.322670000000002
1997-10,19.211229032258064
1997-11,18.288563333333332
1997-12,113.70306129032258
1998-01,76.99426451612904
1998-02,88.53525714285715
1998-03,64.06616774193547
1998-04,46.033786666666664
1998-05,38.02001935483871
1998-06,29.58777
1998-07,21.064332258064514
1998-08,19.45928387096774
1998-09,12.59572
1998-10,13.341051612903225
1998-11,35.40976666666667
1998-12,40.054738709677416
1999-01,34.20933870967742
1999-02,29.17715
1999-03,87.57862258064516
1999-04,40.68852666666667
1999-05,27.107529032258064
1999-06,20.507313333333332
1999-07,16.135267741935486
1999-08,11.405480645161289
1999-09,10.689103333333332
1999-10,10.832977419354838
1999-11,24.8908
1999-12,36.785806451612906
2000-01,76.01176129032258
2000-02,139.7362172413793
2000-03,89.49754838709677
2000-04,58.99457333333333
2000-05,38.55958387096774
2000-06,28.736546666666666
2000-07,22.66139677419355
2000-08,17.262532258064518
2000-09,20.243446666666667
2000-10,11.526987096774192
2000-11,25.261176666666664
2000-12,54.93557419354838
2001-01,49.72191935483871
2001-02,30.467942857142855
2001-03,40.95536451612903
2001-04,28.699243333333335
2001-05,20.41277419354839
2001-06,15.357123333333334
2001-07,11.676422580645161
2001-08,10.210990322580646
2001-09,11.58839
2001-10,19.77454193548387
2001-11,24.89416333333333
2001-12,57.59312580645161
2002-01,105.9635129032258
2002-02,132.48704285714285
2002-03,84.93702903225807
2002-04,51.81588
2002-05,39.67983548387097
2002-06,28.651086666666668
2002-07,22.10169677419355
2002-08,15.896235483870967
2002-09,13.749036666666665
2002-10,9.832964516129032
2002-11,11.40161
2002-12,17.46413548387097
2003-01,89.15232903225807
2003-02,53.54092857142857
2003-03,56.62280322580645
2003-04,42.35705333333333
2003-05,29.827761290322577
2003-06,21.248643333333334
2003-07,16.02330322580645
2003-08,12.088203225806453
2003-09,10.866623333333333
2003-10,8.782151612903228
2003-11,12.081616666666667
2003-12,19.49789032258065
2004-01,61.43168064516129
2004-02,158.77854827586208
2004-03,133.42620322580646
2004-04,85.65114
2004-05,51.8308064516129
2004-06,37.74070666666667
2004-07,29.930203225806455
2004-08,21.411890322580646
2004-09,14.419456666666667
2004-10,14.613070967741935
2004-11,19.39665666666667
2004-12,46.525138709677414
2005-01,106.36945806451612
2005-02,77.402675
2005-03,104.57746451612903
2005-04,52.81096
2005-05,40.46336451612903
2005-06,29.643606666666663
2005-07,21.894364516129034
2005-08,16.16026129032258
2005-09,14.637319999999999
2005-10,9.211477419354837
2005-11,31.602673333333332
2005-12,117.07785161290322
2006-01,75.65879677419355
2006-02,74.44627142857144
2006-03,99.03604516129033
2006-04,68.63299
2006-05,44.37995806451613
2006-06,32.2635
2006-07,23.615087096774193
2006-08,15.438712903225806
2006-09,17.046176666666664
2006-10,37.74374838709677
2006-11,27.610646666666664
2006-12,212.81740322580646
2007-01,344.9366129032258
2007-02,201.54121428571426
2007-03,94.40492258064516
2007-04,66.81306
2007-05,48.25857096774193
2007-06,36.45225000000001
2007-07,28.44118387096774
2007-08,21.2634935483871
2007-09,14.359810000000001
2007-10,12.98241935483871
2007-11,16.783026666666665
2007-12,17.091054838709677
2008-01,30.26020322580645
2008-02,115.7466
2008-03,89.04976129032259
2008-04,66.66582333333334
2008-05,41.4213
2008-06,28.030453333333334
2008-07,19.797670967741936
2008-08,13.799096774193549
2008-09,10.01761
2008-10,12.944851612903225
2008-11,13.274473333333333
2008-12,81.79712903225807
2009-01,118.45692580645161
2009-02,123.88995
2009-03,95.74361935483871
2009-04,106.48084
2009-05,62.795538709677416
2009-06,44.04289666666667
2009-07,31.687141935483872
2009-08,23.53657741935484
2009-09,21.366913333333333
2009-10,26.40656129032258
2009-11,33.2976
2009-12,66.87660322580645
2010-01,80.0729193548387
2010-02,58.91781785714286
2010-03,67.17460322580645
2010-04,46.78116333333333
2010-05,30.991264516129032
2010-06,21.309883333333335
2010-07,15.029735483870969
2010-08,10.019793548387097
2010-09,7.549106666666666
2010-10,13.176461290322582
2010-11,34.556583333333336
2010-12,57.274699999999996
2011-01,122.57808387096775
2011-02,47.13070714285714
2011-03,128.2296741935484
2011-04,68.04917333333334
2011-05,40.74382580645162
2011-06,28.996016666666666
2011-07,21.09492258064516
2011-08,14.739383870967742
2011-09,10.518573333333332
2011-10,17.342090322580642
2011-11,16.35006
2011-12,96.38472258064517
2012-01,186.5953806451613
2012-02,74.73677931034482
2012-03,53.21967741935484
2012-04,45.42281
2012-05,32.51255161290322
2012-06,28.474186666666665
2012-07,19.16093548387097
2012-08,13.393851612903227
2012-09,10.021546666666666
2012-10,8.451154838709677
2012-11,27.139490000000002
2012-12,28.27010322580645
2013-01,57.346374193548385
2013-02,71.52093571428571
2013-03,70.33728709677419
2013-04,67.80410333333333
2013-05,38.424299999999995
2013-06,30.963733333333334
2013-07,20.47412258064516
2013-08,14.264748387096775
2013-09,10.224656666666666
2013-10,15.939635483870967
2013-11,20.98069333333333
2013-12,41.51216774193548
2014-01,28.09052258064516
2014-02,16.30686785714286
2014-03,18.22068387096774
2014-04,24.597936666666666
2014-05,13.101193548387096
2014-06,9.843186666666666
2014-07,8.99435806451613
2014-08,6.9913096774193555
2014-09,4.27098
2014-10,4.006606451612903
2014-11,17.81187333333333
2014-12,36.502364516129035
2015-01,16.25744193548387
2015-02,53.18281785714286
2015-03,81.89143548387098
2015-04,68.41846666666667
2015-05,46.87919032258064
2015-06,32.18195
2015-07,21.98465483870968
2015-08,14.544448387096775
2015-09,13.02257
2015-10,7.827496774193548
2015-11,16.13688
2015-12,26.525641935483872
2016-01,121.67868387096775
2016-02,57.54456896551724
2016-03,47.15691935483871
2016-04,25.917353333333335
2016-05,19.36134516129032
2016-06,15.295673333333333
2016-07,9.746154838709678
2016-08,7.046164516129033
2016-09,5.225206666666667
2016-10,9.585190322580646
2016-11,20.511206666666666
2016-12,46.73105483870968
2017-01,32.28983870967742
2017-02,46.59831428571429
2017-03,30.318029032258064
2017-04,17.826026666666667
2017-05,16.250287096774194
2017-06,10.55491
2017-07,7.477667741935483
2017-08,5.064670967741936
2017-09,2.9993600000000002
2017-10,4.182003225806452
2017-11,10.764643333333334
2017-12,29.087116129032257
2018-01,21.318987096774194
2018-02,39.43767857142858
2018-03,58.626480645161294
2018-04,29.581346666666665
2018-05,18.412751612903225
2018-06,12.81457
2018-07,8.539183870967742
2018-08,6.897577419354839
2018-09,5.7671166666666664
2018-10,10.946787096774193
2018-11,74.30342999999999
2018-12,62.200993548387096
2019-01,50.370935483870966
2019-02,39.66308214285714
2019-03,61.00715483870968
2019-04,41.45115666666666
2019-05,34.27557419354839
2019-06,22.142023333333334
2019-07,15.341274193548387
2019-08,10.842848387096774
2019-09,7.176176666666667
2019-10,6.927016129032258
2019-11,13.204256666666668
2019-12,36.91491612903226
2020-01,50.51144838709678
2020-02,141.88953793103448
2020-03,169.54544516129033
2020-04,65.48569
2020-05,44.03894193548387
2020-06,31.256410000000002
2020-07,21.9574935483871
2020-08,15.056754838709677
2020-09,9.86392
2020-10,13.00097419354839
2020-11,18.229856666666667
2020-12,
2021-01,38.19569677419355
2021-02,66.10398928571429
2021-03,39.3787935483871
2021-04,23.682143333333332
2021-05,14.754993548387098
2021-06,10.624130000000001
2021-07,7.920877419354839
2021-08,6.380603225806452
2021-09,4.317516666666666
2021-10,10.716825806451613
2021-11,28.611573333333336
2021-12,53.607022580645165
2022-01,227.13093103448276
2022-02,279.09535714285715
2022-03,93.83892580645161
2022-04,60.242039999999996
2022-05,41.53024193548387
2022-06,30.277223333333332
2022-07,22.11713225806452
2022-08,15.302767741935485
2022-09,12.057706666666666
2022-10,12.327748387096774
2022-11,22.205806666666668
2022-12,79.16177741935483
2023-01,202.84794838709678
2023-02,95.59898214285714
2023-03,62.25182258064516
2023-04,48.89532666666666
2023-05,31.103446428571427
2023-06,23.20794
2023-07,16.726067741935484
2023-08,11.722251612903225
2023-09,8.815513333333334
2023-10,11.482803225806451
2023-11,12.727556666666667
2023-12,14.656077419354839
2024-01,29.042864516129033
2024-02,29.522420689655174
2024-03,44.64271290322581
