date,flow_rate
1941-08,1.778
1941-09,2.5902733333333336
1941-10,3.4610225806451616
1941-11,3.888123333333333
1941-12,8.953103225806451
1942-01,18.052109677419356
1942-02,8.768775
1942-03,10.200883870967742
1942-04,4.28855
1942-05,2.983051612903226
1942-06,2.4358566666666666
1942-07,2.121425806451613
1942-08,1.803183870967742
1942-09,2.12925
1942-10,3.302906451612903
1942-11,7.4432
1942-12,19.092493548387097
1943-01,25.724829032258064
1943-02,12.0715
1943-03,19.16814193548387
1943-04,7.078506666666667
1943-05,5.39446129032258
1943-06,4.80183
1943-07,4.0404
1943-08,3.8300838709677416
1943-09,3.464923333333333
1943-10,5.388329032258064
1943-11,5.530506666666667
1943-12,17.778877419354835
1944-01,8.996958064516129
1944-02,13.242720689655172
1944-03,11.024922580645162
1944-04,5.70268
1944-05,4.206780645161291
1944-06,3.571206666666667
1944-07,3.1936
1944-08,2.8272193548387095
1944-09,2.4834666666666667
1944-10,2.4875806451612905
1944-11,7.641396666666666
1944-12,7.843996774193548
1945-01,23.59481935483871
1945-02,16.90362142857143
1945-03,16.415325806451612
1945-04,11.31906
1945-05,7.903651612903225
1945-06,6.67406
1945-07,5.670632258064517
1945-08,5.1183516129032265
1945-09,4.681993333333334
1945-10,6.261467741935484
1945-11,10.334076666666666
1945-12,25.353925806451613
1946-01,23.431851612903223
1946-02,10.730114285714285
1946-03,11.232896774193549
1946-04,10.742899999999999
1946-05,5.546864516129032
1946-06,4.27639
1946-07,3.635464516129032
1946-08,3.173216129032258
1946-09,4.066846666666667
1946-10,3.0312612903225804
1946-11,12.093686666666667
1946-12,8.310877419354838
1947-01,8.409219354838708
1947-02,10.104485714285715
1947-03,15.307941935483871
1947-04,6.448453333333333
1947-05,4.652487096774194
1947-06,3.93028
1947-07,3.456016129032258
1947-08,2.803761290322581
1947-09,2.8972266666666666
1947-10,5.044022580645161
1947-11,8.207216666666666
1947-12,32.260000000000005
1948-01,10.217293548387097
1948-02,21.60111724137931
1948-03,13.541554838709677
1948-04,6.608966666666666
1948-05,4.915803225806452
1948-06,4.164313333333333
1948-07,3.381932258064516
1948-08,2.8846387096774193
1948-09,3.020033333333333
1948-10,2.9495129032258065
1948-11,10.061116666666667
1948-12,31.19953870967742
1949-01,33.68232258064516
1949-02,34.53423214285714
1949-03,11.581480645161289
1949-04,8.992709999999999
