date,flow_rate
1990-07,12.745032258064516
1990-08,5.960341935483871
1990-09,10.409703333333333
1990-10,3.914212903225806
1990-11,25.583289999999998
1990-12,26.22965806451613
1991-01,169.6126548387097
1991-02,97.324625
1991-03,75.24270322580645
1991-04,36.41164333333334
1991-05,14.432445161290323
1991-06,7.981256666666667
1991-07,6.2184838709677415
1991-08,4.303245161290323
1991-09,4.188953333333333
1991-10,8.12251
1991-11,74.51034
1991-12,64.74506451612903
1992-01,294.38746129032256
1992-02,317.41941379310344
1992-03,54.798645161290324
1992-04,28.296763333333335
1992-05,19.082103225806453
1992-06,12.10478
1992-07,9.683912903225806
1992-08,7.422254838709677
1992-09,6.698103333333333
1992-10,26.357929032258067
1992-11,134.19302
1992-12,189.63917096774193
1993-01,112.23036774193548
1993-02,129.26258928571428
1993-03,26.668451612903226
1993-04,30.25124333333333
1993-05,13.756367741935485
1993-06,8.887463333333333
1993-07,7.0085999999999995
1993-08,5.685006451612903
1993-09,5.05657
1993-10,7.8428
1993-11,9.010756666666667
1993-12,54.894183870967744
1994-01,122.37608387096775
1994-02,17.009775
1994-03,113.86694193548387
1994-04,31.437203333333333
1994-05,11.50771935483871
1994-06,7.858196666666667
1994-07,5.588074193548387
1994-08,3.594335483870968
1994-09,2.432056666666667
1994-10,1.8656322580645162
1994-11,36.57227666666667
1994-12,73.7919129032258
1995-01,32.90822258064516
1995-02,49.16508928571428
1995-03,36.45318064516129
1995-04,23.059373333333333
1995-05,8.14363870967742
1995-06,4.731943333333334
1995-07,3.032064516129032
1995-08,1.8410483870967742
1995-09,1.25031
1995-10,2.040658064516129
1995-11,49.21149333333334
1995-12,116.11640322580645
1996-01,78.57259677419356
1996-02,15.202675862068965
1996-03,18.06684516129032
1996-04,13.586223333333333
1996-05,5.141403225806451
1996-06,3.4058100000000002
1996-07,2.215216129032258
1996-08,1.2452774193548388
1996-09,1.2538633333333336
1996-10,2.055293548387097
1996-11,43.810743333333335
1996-12,58.00430967741936
1997-01,162.69320967741933
1997-02,21.908557142857145
1997-03,134.52858387096774
1997-04,40.15884333333334
1997-05,16.703667741935487
1997-06,11.959386666666667
1997-07,6.132183870967742
1997-08,3.960416129032258
1997-09,5.122686666666667
1997-10,4.910083870967743
1997-11,6.5606333333333335
1997-12,100.41976451612904
1998-01,38.350258064516126
1998-02,70.41936785714286
1998-03,28.031106451612903
1998-04,7.663293333333333
1998-05,4.310235483870968
1998-06,3.1971399999999996
1998-07,2.1850161290322583
1998-08,1.4757516129032258
1998-09,0.4996733333333333
1998-10,2.5576580645161293
1998-11,70.74721
1998-12,104.82570322580645
1999-01,66.12662258064516
1999-02,20.996828571428573
1999-03,145.3395870967742
1999-04,11.667563333333334
1999-05,6.490793548387097
1999-06,4.626499999999999
1999-07,3.662593548387097
1999-08,2.802812903225806
1999-09,2.0738266666666667
1999-10,3.299274193548387
1999-11,48.64445666666666
1999-12,107.00529999999999
2000-01,121.82085161290324
2000-02,82.20103793103449
2000-03,144.0399806451613
2000-04,24.480463333333333
2000-05,11.4121
2000-06,7.89231
2000-07,5.951170967741936
2000-08,4.684722580645162
2000-09,6.9468
2000-10,5.096835483870968
2000-11,58.41266666666666
2000-12,133.87954193548387
2001-01,56.48952903225807
2001-02,17.57945
2001-03,16.041532258064517
2001-04,8.05045
2001-05,5.626406451612903
2001-06,4.058656666666667
2001-07,3.199416129032258
2001-08,2.3737967741935484
2001-09,2.4996533333333333
2001-10,5.545816129032258
2001-11,42.31253666666667
2001-12,78.91586129032258
2002-01,234.04157096774193
2002-02,232.85007142857143
2002-03,51.69398064516129
2002-04,24.340390000000003
2002-05,11.0885
2002-06,7.689563333333334
2002-07,6.051712903225806
2002-08,4.417145161290323
2002-09,5.59912
2002-10,3.3446322580645163
2002-11,36.58826
2002-12,77.5692741935484
2003-01,256.30238709677417
2003-02,42.496407142857144
2003-03,30.36687741935484
2003-04,14.805933333333334
2003-05,7.949677419354838
2003-06,5.909343333333334
2003-07,4.3608806451612905
2003-08,3.3667
2003-09,3.0680233333333335
2003-10,3.0235225806451616
2003-11,7.995983333333333
2003-12,14.38281935483871
2004-01,71.34636129032258
2004-02,189.64745862068963
2004-03,96.63661612903225
2004-04,105.64282666666666
2004-05,19.100645161290323
2004-06,10.802533333333335
2004-07,7.574687096774194
2004-08,5.190512903225806
2004-09,3.30728
2004-10,3.715912903225806
2004-11,6.768079999999999
2004-12,92.3082677419355
2005-01,84.88365483870969
2005-02,89.26851428571429
2005-03,100.21968064516129
2005-04,20.83983
2005-05,12.928748387096775
2005-06,8.971376666666666
2005-07,6.135745161290322
2005-08,4.364803225806451
2005-09,4.322726666666667
2005-10,2.376258064516129
2005-11,82.85232666666667
2005-12,228.8236129032258
2006-01,28.405535483870967
2006-02,15.028167857142858
2006-03,153.23496774193546
2006-04,67.64980666666666
2006-05,19.324006451612906
2006-06,10.741583333333333
2006-07,7.698341935483871
2006-08,5.8808870967741935
2006-09,9.129263333333334
2006-10,21.945858064516127
2006-11,146.16457333333335
2006-12,322.37027096774193
2007-01,124.34483225806451
2007-02,170.42308571428572
2007-03,42.654519354838705
2007-04,23.765123333333335
2007-05,16.964138709677417
2007-06,11.685186666666668
2007-07,9.211922580645162
2007-08,7.175554838709677
2007-09,5.514173333333334
2007-10,4.537138709677419
2007-11,9.446769999999999
2007-12,24.87701612903226
2008-01,21.706567741935483
2008-02,33.43144137931034
2008-03,55.0888064516129
2008-04,26.45099
2008-05,10.396261290322581
2008-06,5.06332
2008-07,3.6643935483870966
2008-08,2.1175838709677417
2008-09,2.85887
2008-10,2.132487096774194
2008-11,15.598426666666667
2008-12,143.54810967741935
2009-01,219.3907741935484
2009-02,84.12988571428572
2009-03,48.32818064516129
2009-04,84.93670666666667
2009-05,15.389264516129034
2009-06,7.848333333333334
2009-07,5.546625806451613
2009-08,3.802090322580645
2009-09,7.33695
2009-10,55.7931
2009-11,165.79236
2009-12,135.68946129032258
2010-01,153.90132258064514
2010-02,22.759764285714287
2010-03,87.15824193548387
2010-04,45.89074666666667
2010-05,14.798625806451614
2010-06,8.939273333333334
2010-07,5.665477419354838
2010-08,3.85541935483871
2010-09,2.1969166666666666
2010-10,6.804445161290323
2010-11,60.37441333333334
2010-12,82.90475483870968
2011-01,109.57465483870968
2011-02,15.518446428571428
2011-03,243.9350580645161
2011-04,55.71549
2011-05,15.881577419354837
2011-06,9.898806666666667
2011-07,7.369151612903226
2011-08,5.0339838709677425
2011-09,3.496613333333334
2011-10,8.96968064516129
2011-11,46.08446666666667
2011-12,349.45732258064515
2012-01,290.2381677419355
2012-02,72.75783448275861
2012-03,57.27311612903226
2012-04,26.843733333333333
2012-05,23.373396774193548
2012-06,14.639996666666667
2012-07,9.916029032258065
2012-08,7.154709677419355
2012-09,7.263436666666666
2012-10,5.935587096774193
2012-11,51.864270000000005
2012-12,28.64918064516129
2013-01,44.25848387096774
2013-02,30.652007142857144
2013-03,29.92838064516129
2013-04,39.18291
2013-05,8.941429032258064
2013-06,7.249763333333333
2013-07,4.087061290322581
2013-08,2.706751612903226
2013-09,2.31727
2013-10,3.9803967741935486
2013-11,9.12396
2013-12,307.3976096774193
2014-01,93.19630322580645
2014-02,12.497892857142856
2014-03,9.760225806451613
2014-04,9.090506666666666
2014-05,3.501674193548387
2014-06,3.2554033333333336
2014-07,3.1174419354838707
2014-08,2.484958064516129
2014-09,1.5249433333333333
2014-10,3.0698709677419354
2014-11,25.370076666666666
2014-12,28.10351935483871
2015-01,3.5657387096774196
2015-02,32.28261071428572
2015-03,14.235406451612903
2015-04,15.197573333333334
2015-05,3.689341935483871
2015-06,2.0810033333333333
2015-07,1.4620774193548387
2015-08,0.9777612903225806
2015-09,0.6016333333333334
2015-10,0.2689354838709677
2015-11,12.837243333333333
2015-12,5.830429032258064
2016-01,146.51287419354838
2016-02,40.326468965517236
2016-03,17.28784516129032
2016-04,3.5345533333333337
2016-05,2.7591903225806456
2016-06,1.68088
2016-07,1.2461096774193547
2016-08,0.723041935483871
2016-09,0.40660666666666667
2016-10,1.1199387096774194
2016-11,65.67243333333333
2016-12,74.10182258064516
2017-01,36.04674838709678
2017-02,39.942728571428574
2017-03,22.990812903225805
2017-04,5.034706666666667
2017-05,3.0013516129032256
2017-06,1.96347
2017-07,1.4306806451612903
2017-08,1.0316677419354838
2017-09,0.6033866666666667
2017-10,1.1218032258064516
2017-11,5.41022
2017-12,52.34082258064516
2018-01,18.6169
2018-02,72.0907892857143
2018-03,35.25161612903226
2018-04,16.27618
2018-05,3.2177387096774193
2018-06,2.0099566666666666
2018-07,1.2559
2018-08,0.8822548387096775
2018-09,0.9667
2018-10,6.588348387096774
2018-11,26.40557
2018-12,41.993696774193545
2019-01,12.924722580645161
2019-02,33.09751071428572
2019-03,34.43067741935484
2019-04,18.047643333333333
2019-05,4.1787
2019-06,2.1685299999999996
2019-07,1.0758645161290321
2019-08,0.7145935483870968
2019-09,0.79457
2019-10,2.4352645161290325
2019-11,2.89839
2019-12,44.90840967741935
2020-01,158.56484838709676
2020-02,97.47052068965517
2020-03,126.18573870967742
2020-04,30.715989999999998
2020-05,12.942535483870968
2020-06,9.841703333333333
2020-07,6.100003225806452
2020-08,4.007593548387097
2020-09,3.8003266666666664
2020-10,6.361712903225806
2020-11,37.926653333333334
2020-12,27.02313548387097
2021-01,22.381232258064514
2021-02,82.42801785714286
2021-03,41.89384516129032
2021-04,10.261756666666665
2021-05,7.835722580645161
2021-06,5.154586666666666
2021-07,4.0233
2021-08,2.8385064516129033
2021-09,1.3557466666666669
2021-10,4.221335483870968
2021-11,29.764243333333336
2021-12,73.28532258064516
2022-01,
2022-02,
2022-03,
2022-04,
2022-05,
2022-06,
2022-07,
2022-08,
2022-09,
2022-10,
2022-11,
2022-12,
2023-01,
2023-02,
2023-03,
2023-04,
2023-05,
2023-06,
2023-07,
2023-08,1.6306766666666666
2023-09,3.42129
2023-10,7.4192580645161295
2023-11,22.08105
2023-12,3.600393548387097
2024-01,129.04520322580646
2024-02,294.3240344827586
2024-03,68.80013548387097
