date,flow_rate
1976-05,35.47837894736842
1976-06,30.80838
1976-07,29.778987096774195
1976-08,30.528919354838713
1976-09,38.80956666666667
1976-10,40.69724516129032
1976-11,59.71915
1976-12,84.79356451612904
1977-01,66.82525483870967
1977-02,43.30541071428571
1977-03,53.161912903225804
1977-04,48.90114666666667
1977-05,36.701487096774194
1977-06,29.382853333333333
1977-07,27.64516774193548
1977-08,22.490051612903226
1977-09,30.21778
1977-10,23.76907741935484
1977-11,43.88141333333333
1977-12,59.56887419354839
1978-01,107.89859677419355
1978-02,70.02275357142857
1978-03,67.94741612903226
1978-04,43.44174666666667
1978-05,34.86710967741936
1978-06,33.476913333333336
1978-07,29.679764516129033
1978-08,26.823470967741937
1978-09,22.81253333333333
1978-10,27.865770967741934
1978-11,45.36319
1978-12,40.5302
1979-01,50.58667096774193
1979-02,150.18606071428573
1979-03,84.9579064516129
1979-04,54.26602333333334
1979-05,44.384045161290324
1979-06,35.781306666666666
1979-07,32.65281612903226
1979-08,31.828183870967745
1979-09,34.775099999999995
1979-10,28.513425806451615
1979-11,45.86
1979-12,59.85607419354839
1980-01,99.90505483870967
1980-02,70.23328620689655
1980-03,47.75672258064516
1980-04,56.67140333333334
1980-05,35.68318387096774
1980-06,31.706583333333334
1980-07,27.039264516129034
1980-08,25.29385806451613
1980-09,25.11955
1980-10,23.233567741935484
1980-11,36.385369999999995
1980-12,52.591967741935484
1981-01,88.24458709677418
1981-02,59.24031428571429
1981-03,59.36302580645161
1981-04,39.651579999999996
1981-05,30.904709677419355
1981-06,28.40758333333333
1981-07,23.680477419354837
1981-08,22.703506451612906
1981-09,20.25759
1981-10,34.13762903225806
1981-11,40.61845666666667
1981-12,74.06585161290323
1982-01,68.51957096774193
1982-02,50.049175
1982-03,104.73297096774193
1982-04,90.10826999999999
1982-05,45.12394516129032
1982-06,42.62773333333333
1982-07,34.49417419354839
1982-08,30.03505806451613
1982-09,25.70462666666667
1982-10,45.08307741935484
1982-11,44.01993
1982-12,84.20988387096774
1983-01,170.70124838709677
1983-02,126.45559642857143
1983-03,133.86947741935484
1983-04,109.62615333333333
1983-05,72.71457096774193
1983-06,105.76372333333333
1983-07,62.49556129032258
1983-08,47.24091935483871
1983-09,85.29092666666666
1983-10,71.12315161290323
1983-11,76.37299666666667
1983-12,102.3390870967742
1984-01,96.96870322580646
1984-02,60.766106896551726
1984-03,61.570970967741935
1984-04,57.97019
1984-05,47.46995806451613
1984-06,35.412173333333335
1984-07,31.107141935483874
1984-08,27.798387096774192
1984-09,27.84348
1984-10,24.47540322580645
1984-11,29.91597
1984-12,52.33737741935484
1985-01,159.80563870967742
1985-02,168.29308571428572
1985-03,162.98106451612904
1985-04,87.03884333333333
1985-05,62.2769064516129
1985-06,50.109296666666665
1985-07,41.263170967741935
1985-08,34.85700322580645
1985-09,35.00287
1985-10,33.56367741935484
1985-11,51.19313666666667
1985-12,57.928599999999996
1986-01,77.33210645161292
1986-02,75.412775
1986-03,85.33351612903226
1986-04,57.963460000000005
1986-05,47.40549032258065
1986-06,37.15260333333333
1986-07,34.772464516129034
1986-08,35.7810064516129
1986-09,27.647566666666666
1986-10,24.04370322580645
1986-11,22.681853333333333
1986-12,58.02874193548387
1987-01,65.38820967741935
1987-02,61.25629642857143
1987-03,50.718832258064516
1987-04,49.918969999999995
1987-05,36.36676451612903
1987-06,31.34058333333333
1987-07,26.1991935483871
1987-08,23.045745161290323
1987-09,26.693133333333332
1987-10,29.615945161290323
1987-11,32.57496
1987-12,69.3806064516129
1988-01,76.694
1988-02,121.32036206896552
1988-03,89.29207096774194
1988-04,59.177800000000005
1988-05,46.20803548387097
1988-06,38.608183333333336
1988-07,32.18758387096774
1988-08,27.70402580645161
1988-09,24.11757
1988-10,31.684425806451614
1988-11,40.70782
1988-12,40.95315806451613
1989-01,78.04086774193549
1989-02,76.03399999999999
1989-03,71.26947741935483
1989-04,54.7527
1989-05,37.61513870967742
1989-06,34.50604333333333
1989-07,30.325925806451615
1989-08,27.495206451612905
1989-09,27.025016666666666
1989-10,27.346961290322582
1989-11,33.302793333333334
1989-12,58.361254838709684
1990-01,53.09692903225806
1990-02,30.77928214285714
1990-03,43.12490967741935
1990-04,40.33832333333333
1990-05,31.885074193548387
1990-06,24.19944
1990-07,22.932490322580644
1990-08,20.384832258064517
1990-09,23.699513333333336
1990-10,19.592119354838708
1990-11,23.018773333333336
1990-12,23.716351612903228
1991-01,71.91394193548386
1991-02,65.29076785714285
1991-03,62.642012903225805
1991-04,62.627410000000005
1991-05,38.527487096774195
1991-06,31.02553
1991-07,27.297912903225807
1991-08,22.652364516129033
1991-09,22.14635666666667
1991-10,26.413732258064517
1991-11,26.618383333333334
1991-12,30.457351612903228
1992-01,96.39994516129032
1992-02,60.953896551724135
1992-03,51.2389064516129
1992-04,42.001909999999995
1992-05,35.4100064516129
1992-06,27.153683333333333
1992-07,26.097532258064515
1992-08,22.474935483870965
1992-09,35.72425
1992-10,38.35801612903226
1992-11,45.46686666666667
1992-12,40.995532258064515
1993-01,45.29056774193548
1993-02,54.5485
1993-03,64.02477741935483
1993-04,63.443266666666666
1993-05,36.465629032258065
1993-06,34.82831
1993-07,27.0823
1993-08,23.52165806451613
1993-09,23.61337
1993-10,30.354741935483872
1993-11,27.496606666666665
1993-12,34.74096129032258
1994-01,85.48092258064516
1994-02,36.335367857142856
1994-03,58.45186129032258
1994-04,56.93451666666667
1994-05,54.363664516129035
1994-06,36.137100000000004
1994-07,29.958119354838708
1994-08,24.943670967741937
1994-09,21.094296666666665
1994-10,25.12845483870968
1994-11,32.11396
1994-12,55.151751612903226
1995-01,36.089022580645164
1995-02,91.25301071428571
1995-03,41.73783548387097
1995-04,35.230106666666664
1995-05,30.40547741935484
1995-06,24.35909666666667
1995-07,21.45224516129032
1995-08,17.71812258064516
1995-09,16.99898333333333
1995-10,28.449183870967744
1995-11,46.737676666666665
1995-12,55.672438709677415
1996-01,103.2089870967742
1996-02,78.36503448275862
1996-03,87.80579677419354
1996-04,57.724313333333335
1996-05,43.85640967741936
1996-06,35.902159999999995
1996-07,31.495329032258063
1996-08,28.60090322580645
1996-09,37.9103
1996-10,31.423277419354836
1996-11,78.09603
1996-12,76.0691193548387
1997-01,142.3321935483871
1997-02,85.96992857142857
1997-03,97.60546451612903
1997-04,60.21693333333334
1997-05,46.68753870967742
1997-06,41.849619999999994
1997-07,33.60191290322581
1997-08,28.686445161290322
1997-09,27.198083333333333
1997-10,28.02888709677419
1997-11,39.324706666666664
1997-12,51.15772903225806
1998-01,59.765551612903224
1998-02,99.51502857142857
1998-03,59.625435483870966
1998-04,45.63388
1998-05,36.905245161290324
1998-06,31.974856666666664
1998-07,26.34551935483871
1998-08,24.830774193548386
1998-09,21.2322
1998-10,26.339393548387097
1998-11,39.32043
1998-12,42.17018064516129
1999-01,68.46513870967742
1999-02,63.11909285714286
1999-03,75.41199677419354
1999-04,41.45877666666667
1999-05,30.798235483870968
1999-06,29.279896666666666
1999-07,26.45224516129032
1999-08,21.77304516129032
1999-09,19.593973333333334
1999-10,18.67073548387097
1999-11,26.48208
1999-12,65.36125161290322
2000-01,68.38803225806451
2000-02,59.54076896551724
2000-03,67.28999999999999
2000-04,43.5002
2000-05,32.07109677419355
2000-06,27.450926666666664
2000-07,24.916445161290323
2000-08,23.431167741935486
2000-09,27.0059
2000-10,22.17024516129032
2000-11,29.166900000000002
2000-12,39.40526774193548
2001-01,42.53885806451613
2001-02,38.744996428571426
2001-03,39.01406129032258
2001-04,32.69468333333334
2001-05,21.970419354838707
2001-06,18.480996666666666
2001-07,15.805751612903226
2001-08,14.423416129032258
2001-09,13.72611
2001-10,18.2101
2001-11,30.44793333333333
2001-12,43.43553225806452
2002-01,61.79192258064516
2002-02,59.11842857142857
2002-03,42.465696774193546
2002-04,26.921823333333336
2002-05,24.885432258064515
2002-06,19.749489999999998
2002-07,17.46384193548387
2002-08,15.94121612903226
2002-09,18.706166666666668
2002-10,15.14773870967742
2002-11,31.344443333333334
2002-12,64.25625483870968
2003-01,110.74350645161292
2003-02,67.79466428571429
2003-03,77.61354516129032
2003-04,45.74836666666667
2003-05,34.79855161290323
2003-06,28.799039999999998
2003-07,25.488651612903226
2003-08,23.071551612903228
2003-09,23.17168333333333
2003-10,28.316509677419358
2003-11,36.70695333333333
2003-12,54.803374193548386
2004-01,86.47943870967741
2004-02,115.78812413793104
2004-03,93.58791612903225
2004-04,91.08685333333332
2004-05,56.38766774193549
2004-06,45.75191666666667
2004-07,40.951432258064514
2004-08,32.21631935483871
2004-09,26.586526666666668
2004-10,31.127380645161292
2004-11,38.373693333333335
2004-12,82.69738064516129
2005-01,86.37698709677419
2005-02,73.33360714285713
2005-03,68.2671064516129
2005-04,53.35012
2005-05,46.54512580645161
2005-06,37.55197333333333
2005-07,33.61187419354839
2005-08,28.550990322580645
2005-09,28.20389
2005-10,25.268748387096775
2005-11,42.83150666666666
2005-12,65.87431290322581
2006-01,52.922077419354835
2006-02,70.08799642857143
2006-03,52.91308387096774
2006-04,34.91168666666667
2006-05,30.05502258064516
2006-06,24.92739
2006-07,21.73216129032258
2006-08,20.310287096774196
2006-09,20.733546666666665
2006-10,25.882664516129033
2006-11,46.8935
2006-12,57.76103548387097
2007-01,146.97942258064518
2007-02,78.79762857142858
2007-03,50.62026129032258
2007-04,39.40770333333333
2007-05,33.384861290322576
2007-06,28.255996666666665
2007-07,24.06357741935484
2007-08,20.38666451612903
2007-09,17.681103333333333
2007-10,22.601509677419354
2007-11,34.15586333333333
2007-12,38.2596064516129
2008-01,54.208974193548386
2008-02,100.4137551724138
2008-03,75.24723225806453
2008-04,66.54015333333334
2008-05,39.602203225806456
2008-06,32.32175
2008-07,26.57946129032258
2008-08,23.373990322580646
2008-09,23.087046666666666
2008-10,30.43464193548387
2008-11,56.66330666666667
2008-12,104.20425161290322
2009-01,105.64315806451613
2009-02,117.12420357142857
2009-03,83.00488387096775
2009-04,63.482643333333336
2009-05,45.431870967741936
2009-06,39.1273
2009-07,35.393074193548394
2009-08,29.759012903225806
2009-09,29.457783333333335
2009-10,42.82840322580645
2009-11,51.22407333333333
