date,flow_rate
1969-05,26.46932222222222
1969-06,24.038490000000003
1969-07,21.37673548387097
1969-08,16.358687096774194
1969-09,12.675226666666667
1969-10,13.49574193548387
1969-11,19.96937666666667
1969-12,109.13063548387098
1970-01,128.45228387096773
1970-02,75.30940357142858
1970-03,45.83228387096774
1970-04,29.507596666666664
1970-05,23.018974193548388
1970-06,18.402826666666666
1970-07,16.786448387096776
1970-08,15.109312903225806
1970-09,11.84458
1970-10,31.811658064516127
1970-11,116.55109666666667
1970-12,83.00093225806451
1971-01,22.706503225806454
1971-02,15.483832142857143
1971-03,13.660541935483872
1971-04,15.657656666666666
1971-05,11.207087096774194
1971-06,9.685266666666667
1971-07,9.070170967741936
1971-08,7.460422580645162
1971-09,7.46074
1971-10,10.536912903225806
1971-11,36.13631
1971-12,73.59654516129032
1972-01,28.712848387096773
1972-02,15.058358620689656
1972-03,18.814890322580645
1972-04,19.542906666666667
1972-05,10.862664516129032
1972-06,8.18019
1972-07,6.413558064516129
1972-08,5.017664516129033
1972-09,3.5702166666666666
1972-10,10.701529032258065
1972-11,21.95692
1972-12,47.80704838709677
1973-01,36.20338709677419
1973-02,8.902042857142858
1973-03,21.665970967741934
1973-04,
1973-05,
1973-06,
1973-07,
1973-08,
1973-09,
1973-10,
1973-11,
1973-12,
1974-01,
1974-02,
1974-03,
1974-04,
1974-05,
1974-06,
1974-07,
1974-08,
1974-09,
1974-10,
1974-11,
1974-12,
1975-01,
1975-02,
1975-03,
1975-04,
1975-05,
1975-06,
1975-07,
1975-08,
1975-09,
1975-10,
1975-11,
1975-12,
1976-01,
1976-02,
1976-03,
1976-04,
1976-05,
1976-06,
1976-07,
1976-08,
1976-09,
1976-10,
1976-11,
1976-12,
1977-01,
1977-02,
1977-03,
1977-04,
1977-05,
1977-06,
1977-07,
1977-08,
1977-09,
1977-10,
1977-11,
1977-12,
1978-01,
1978-02,
1978-03,
1978-04,
1978-05,
1978-06,
1978-07,
1978-08,
1978-09,
1978-10,
1978-11,
1978-12,
1979-01,
1979-02,
1979-03,
1979-04,
1979-05,
1979-06,
