date,flow_rate
1938-06,60.234336666666664
1938-07,52.81502903225806
1938-08,55.88607096774194
1938-09,46.97947
1938-10,59.59641290322581
1938-11,87.21928666666666
1938-12,144.30231290322578
1939-01,153.46830967741937
1939-02,124.78715714285714
1939-03,89.60239032258065
1939-04,85.06033333333333
1939-05,63.487258064516126
1939-06,53.923183333333334
1939-07,50.03943548387097
1939-08,43.622954838709674
1939-09,44.71177333333333
1939-10,43.4454
1939-11,56.48560333333333
1939-12,76.1685129032258
1940-01,102.20269032258064
1940-02,102.1811827586207
1940-03,114.95891612903226
1940-04,71.30645333333334
1940-05,57.26648709677419
1940-06,47.69775666666667
1940-07,41.606245161290325
1940-08,36.20938064516129
1940-09,37.99225666666666
1940-10,46.50608064516129
1940-11,130.47386
1940-12,121.11252580645161
1941-01,116.33680000000001
1941-02,91.65372857142857
1941-03,100.48919032258065
1941-04,90.28913333333334
1941-05,60.69985806451613
1941-06,56.145653333333335
1941-07,54.76591612903226
1941-08,45.229941935483865
1941-09,53.688633333333335
1941-10,60.00159032258065
1941-11,79.05122333333334
1941-12,127.25242903225806
1942-01,153.53329032258065
1942-02,94.62562857142858
1942-03,113.19454516129034
1942-04,80.69684000000001
1942-05,71.61357096774194
1942-06,58.149906666666666
1942-07,52.16357096774193
1942-08,46.766883870967746
1942-09,45.15673666666667
1942-10,67.92318387096775
1942-11,94.63511
1942-12,189.79039677419354
1943-01,281.3889032258065
1943-02,187.6560357142857
1943-03,176.79583870967744
1943-04,116.9845
1943-05,91.64995483870968
1943-06,83.71594333333334
1943-07,69.37618387096775
1943-08,64.41182903225807
1943-09,58.72398333333333
1943-10,66.80175483870968
1943-11,64.94619666666667
1943-12,150.42780322580646
1944-01,109.24264193548386
1944-02,188.75827586206896
1944-03,142.76883870967742
1944-04,100.64388333333333
1944-05,79.67000967741936
1944-06,67.71506333333333
1944-07,59.04279677419355
1944-08,51.99682580645161
1944-09,46.94348333333333
1944-10,50.504238709677416
1944-11,55.38240666666666
1944-12,104.7884935483871
1945-01,153.55874516129032
1945-02,141.53645
1945-03,117.25090322580645
1945-04,106.85722000000001
1945-05,78.34735161290322
1945-06,71.01192666666665
1945-07,59.35506451612903
1945-08,51.32625161290323
1945-09,47.07384666666667
1945-10,53.56347741935483
1945-11,73.42803666666667
1945-12,122.64254193548386
1946-01,124.8103935483871
1946-02,80.27145
1946-03,83.12621935483871
1946-04,80.62012333333334
1946-05,60.55875806451613
1946-06,51.31688666666666
1946-07,45.01071935483871
1946-08,39.53338064516129
1946-09,39.34259333333333
1946-10,44.9608935483871
1946-11,62.27118333333333
1946-12,82.72892903225805
1947-01,130.28649354838709
1947-02,98.15613214285715
1947-03,134.05580322580647
1947-04,81.85097666666667
1947-05,62.72171935483871
1947-06,53.81092666666667
1947-07,51.07831290322581
1947-08,48.98469032258065
1947-09,54.2827
1947-10,56.66165161290322
1947-11,63.038109999999996
1947-12,115.41117741935484
1948-01,101.69810967741935
1948-02,116.50630689655172
1948-03,122.69672903225808
1948-04,81.80587999999999
1948-05,63.144009677419355
1948-06,55.45675666666667
1948-07,47.716061290322585
1948-08,40.73747419354839
1948-09,37.189240000000005
1948-10,41.308983870967744
1948-11,87.25497666666666
1948-12,194.09418387096775
1949-01,178.4100612903226
1949-02,259.12082142857145
1949-03,141.94129032258064
1949-04,111.49209333333333
1949-05,85.19446451612903
1949-06,80.4857
1949-07,63.89648709677419
1949-08,55.006477419354844
1949-09,47.54295666666667
1949-10,63.93026774193548
1949-11,58.15809
1949-12,107.51784516129031
1950-01,113.70463225806452
1950-02,112.45701785714286
1950-03,87.65024516129033
1950-04,82.15980333333333
1950-05,65.18752903225807
1950-06,54.22381333333333
1950-07,46.94671935483871
1950-08,39.595803225806456
1950-09,39.812133333333335
1950-10,45.616022580645165
1950-11,97.85678666666668
1950-12,120.04467096774194
1951-01,130.22797741935486
1951-02,170.32555714285715
1951-03,208.32280645161288
1951-04,163.62786666666668
1951-05,98.67464838709677
1951-06,80.70638666666667
1951-07,69.17296774193548
1951-08,60.07820967741936
1951-09,52.051653333333334
1951-10,48.77978387096774
1951-11,43.84854666666667
1951-12,84.49096774193549
1952-01,146.91114193548387
1952-02,208.11744827586207
1952-03,205.88945161290323
1952-04,127.08386666666667
1952-05,91.13932258064516
1952-06,80.76676
1952-07,65.8073064516129
1952-08,56.90681612903226
1952-09,58.80450666666666
1952-10,59.690574193548386
1952-11,94.31144666666665
1952-12,107.93752903225807
1953-01,71.10287096774194
1953-02,93.91824285714286
1953-03,100.41163870967742
1953-04,88.64019666666667
1953-05,64.92793225806452
1953-06,56.202056666666664
1953-07,47.73688709677419
1953-08,42.05636774193548
1953-09,41.25355666666667
1953-10,40.132583870967736
1953-11,64.2864
1953-12,106.43113225806452
1954-01,88.60567096774193
1954-02,62.67231785714286
1954-03,49.33698064516129
1954-04,62.70789666666666
1954-05,45.51317741935484
1954-06,37.079793333333335
1954-07,31.46867741935484
1954-08,27.190135483870968
1954-09,25.697603333333333
1954-10,31.639974193548387
1954-11,46.04651666666667
1954-12,54.98782258064516
1955-01,87.45137419354839
1955-02,58.81224642857143
1955-03,42.7511
1955-04,37.37237666666667
1955-05,31.70756129032258
1955-06,31.554806666666664
1955-07,24.965729032258064
1955-08,21.854835483870968
1955-09,19.132516666666668
1955-10,28.987835483870967
1955-11,45.20238333333334
1955-12,94.38123870967742
1956-01,70.39702903225806
1956-02,42.30335172413793
1956-03,58.687212903225806
1956-04,35.80270666666667
1956-05,34.98241290322581
1956-06,33.10242
1956-07,28.899222580645162
1956-08,26.7907
1956-09,23.495659999999997
1956-10,21.7927
1956-11,35.493320000000004
1956-12,130.98069032258064
1957-01,91.30564516129031
1957-02,72.57921785714287
1957-03,92.20293548387097
1957-04,75.47344
1957-05,57.86034838709678
1957-06,45.35925333333333
1957-07,38.26204838709677
1957-08,31.94139032258065
1957-09,43.01422
1957-10,32.75906129032258
1957-11,58.61170666666667
1957-12,126.81907419354839
1958-01,69.44430967741935
1958-02,68.81208928571428
1958-03,58.86285161290322
1958-04,59.64273333333333
1958-05,52.86514193548388
1958-06,41.03089333333333
1958-07,48.34907096774193
1958-08,34.969864516129036
1958-09,38.2315
1958-10,50.18963870967742
1958-11,54.891713333333335
1958-12,59.14041612903226
1959-01,103.02579032258065
1959-02,48.84986428571428
1959-03,82.92300967741936
1959-04,43.00038666666667
1959-05,34.99769677419355
1959-06,31.407500000000002
1959-07,27.752745161290324
1959-08,26.852906451612903
1959-09,23.978986666666668
1959-10,31.658209677419354
1959-11,52.93562
1959-12,49.82445483870968
1960-01,75.98872903225806
1960-02,75.53320689655173
1960-03,108.84954516129032
1960-04,53.13774333333333
1960-05,44.62930967741936
1960-06,37.532736666666665
1960-07,32.869958064516126
1960-08,27.687590322580643
1960-09,27.344463333333334
1960-10,28.34123870967742
1960-11,42.39487999999999
1960-12,115.10898387096775
1961-01,197.61139032258063
1961-02,240.39614285714285
1961-03,163.66970967741938
1961-04,100.60025
1961-05,82.14609032258065
1961-06,64.17178333333334
1961-07,53.39124838709677
1961-08,45.79278064516129
1961-09,38.10876
1961-10,36.99224516129033
1961-11,50.909650000000006
1961-12,83.48715806451614
1962-01,101.01216774193549
1962-02,171.99957142857144
1962-03,92.58242258064516
1962-04,63.52869
1962-05,55.47036774193548
1962-06,47.958443333333335
1962-07,41.80298064516129
1962-08,36.38581935483871
1962-09,39.291129999999995
1962-10,48.352577419354844
1962-11,61.62164333333333
1962-12,151.30407741935485
1963-01,89.82038064516128
1963-02,74.88601785714286
1963-03,49.06288064516129
1963-04,43.10505666666666
1963-05,35.90912258064516
1963-06,33.44557666666667
1963-07,31.15692580645161
1963-08,29.239032258064515
1963-09,23.07387
1963-10,27.10451612903226
1963-11,43.353116666666665
1963-12,29.33671935483871
1964-01,105.43939032258064
1964-02,136.33688620689654
1964-03,68.96596129032257
1964-04,55.52197
1964-05,39.988822580645156
1964-06,33.93039
1964-07,37.185929032258066
1964-08,28.920141935483873
1964-09,22.605226666666667
1964-10,49.80605806451613
1964-11,64.7559
1964-12,103.38329999999999
1965-01,139.08996774193548
1965-02,195.03182142857142
1965-03,150.55832258064515
1965-04,89.65281666666667
1965-05,83.66745806451614
1965-06,65.16446
1965-07,58.71804838709678
1965-08,53.41197741935484
1965-09,47.82374
1965-10,72.52637419354838
1965-11,80.65665333333332
1965-12,77.79816451612903
1966-01,250.44474838709678
1966-02,101.29019642857143
1966-03,96.78826451612903
1966-04,74.77904666666667
1966-05,62.86183225806452
1966-06,53.360753333333335
1966-07,50.58721935483871
1966-08,43.22534838709677
1966-09,38.43209
1966-10,51.72693870967742
1966-11,86.00068666666667
1966-12,109.20811935483871
1967-01,162.41889677419357
1967-02,167.52
1967-03,118.05343225806452
1967-04,79.16327333333334
1967-05,62.00463870967742
1967-06,52.992
1967-07,46.51241935483871
1967-08,40.25183225806452
1967-09,35.569406666666666
1967-10,37.55634516129032
