date,flow_rate
1997-10,2.6475129032258065
1997-11,5.264923333333333
1997-12,24.167532258064515
1998-01,21.947599999999998
1998-02,25.648249999999997
1998-03,19.26947741935484
1998-04,11.733786666666667
1998-05,12.628496774193549
1998-06,5.554606666666667
1998-07,3.2377806451612905
1998-08,3.566103225806452
1998-09,1.5377533333333333
1998-10,8.712867741935485
1998-11,9.550009999999999
1998-12,10.880441935483871
1999-01,30.600635483870967
1999-02,19.957292857142857
1999-03,21.01586451612903
1999-04,9.254263333333334
1999-05,5.347809677419355
1999-06,3.6621933333333336
1999-07,2.3388709677419355
1999-08,1.2529129032258064
1999-09,2.53633
1999-10,1.4945516129032257
1999-11,5.080816666666666
1999-12,8.701974193548386
2000-01,40.190599999999996
2000-02,41.02745862068966
2000-03,51.635387096774195
2000-04,20.10598666666667
2000-05,7.917948387096774
2000-06,4.926283333333333
2000-07,3.780425806451613
2000-08,2.689367741935484
2000-09,7.536836666666667
2000-10,2.3633870967741935
2000-11,6.780806666666667
2000-12,13.413722580645162
2001-01,9.467551612903225
2001-02,10.774585714285715
2001-03,9.484896774193547
2001-04,6.597186666666667
2001-05,3.912074193548387
2001-06,1.9351766666666665
2001-07,1.9044064516129031
2001-08,1.6700419354838711
2001-09,1.1846066666666668
2001-10,2.8187193548387093
2001-11,5.435656666666666
2001-12,9.743754838709677
2002-01,17.27618709677419
2002-02,43.66885714285714
2002-03,17.153000000000002
2002-04,7.007306666666667
2002-05,5.751793548387097
2002-06,2.7812866666666665
2002-07,1.8784258064516128
2002-08,1.1287129032258063
2002-09,1.8608233333333333
2002-10,2.2681258064516125
2002-11,7.97954
2002-12,6.221958064516129
2003-01,30.3520064516129
2003-02,24.57849642857143
2003-03,25.38006129032258
2003-04,19.48486666666667
2003-05,10.180554838709677
2003-06,4.618390000000001
2003-07,2.729067741935484
2003-08,1.7334
2003-09,2.5183400000000002
2003-10,1.7861129032258065
2003-11,3.9957133333333332
2003-12,17.132303225806453
2004-01,22.17105806451613
2004-02,34.72754827586207
2004-03,22.873870967741937
2004-04,18.15343
2004-05,9.078641935483871
2004-06,6.53639
2004-07,5.492816129032258
2004-08,2.4957774193548388
2004-09,1.0861433333333332
2004-10,5.644232258064516
2004-11,4.363813333333334
2004-12,30.160674193548388
2005-01,43.79335806451613
2005-02,22.06604642857143
2005-03,24.621251612903226
2005-04,13.40876
2005-05,7.950690322580645
2005-06,5.9231066666666665
2005-07,3.615816129032258
2005-08,2.2765548387096772
2005-09,2.04114
2005-10,2.4962806451612902
2005-11,5.192223333333333
2005-12,18.51484516129032
2006-01,24.43961612903226
2006-02,34.192814285714284
2006-03,33.36784838709677
2006-04,20.58880333333333
2006-05,8.014390322580645
2006-06,4.655473333333333
2006-07,2.922777419354839
2006-08,2.108393548387097
2006-09,5.383259999999999
2006-10,
2006-11,
2006-12,
2007-01,
2007-02,
2007-03,
2007-04,
2007-05,
2007-06,
2007-07,
2007-08,0.7521466666666666
2007-09,0.4236833333333333
2007-10,2.111754838709677
2007-11,5.495276666666666
2007-12,13.423687096774193
2008-01,22.638274193548387
2008-02,46.37270344827586
2008-03,33.12214516129032
2008-04,34.54807
2008-05,16.92358387096774
2008-06,7.49795
2008-07,5.120548387096774
2008-08,3.1671935483870963
2008-09,2.5982133333333333
2008-10,2.4059129032258064
2008-11,3.3887733333333334
2008-12,24.298751612903224
2009-01,23.95150322580645
2009-02,38.82024285714285
2009-03,25.47787741935484
2009-04,24.120156666666666
2009-05,10.95595806451613
2009-06,6.7273266666666665
2009-07,4.277412903225807
2009-08,2.830848387096774
2009-09,3.46404
2009-10,5.897548387096774
2009-11,7.688943333333333
2009-12,26.318767741935485
2010-01,26.329767741935484
2010-02,21.020214285714285
2010-03,31.50883870967742
2010-04,13.158233333333333
2010-05,2.065793548387097
2010-06,1.2333
2010-07,1.4399290322580645
2010-08,1.0786935483870967
2010-09,3.265153333333333
2010-10,6.304954838709677
2010-11,18.252073333333332
2010-12,22.426070967741936
2011-01,32.95905806451613
2011-02,20.129989285714284
2011-03,63.14329032258065
2011-04,33.46819333333333
2011-05,13.788806451612903
2011-06,11.026723333333333
2011-07,5.026129032258065
2011-08,3.3354193548387094
2011-09,1.93983
2011-10,5.575070967741936
2011-11,6.095266666666666
2011-12,8.214183870967743
2012-01,32.60112258064516
2012-02,14.582648275862068
2012-03,8.532109677419355
2012-04,10.505313333333334
2012-05,5.687735483870968
2012-06,6.35464
2012-07,2.721116129032258
2012-08,1.2143
2012-09,0.99136
2012-10,1.0008935483870967
2012-11,3.4857566666666666
2012-12,9.030164516129032
2013-01,18.365503225806453
2013-02,20.486428571428572
2013-03,23.870229032258063
2013-04,24.136396666666666
2013-05,8.827554838709677
2013-06,6.589553333333333
2013-07,3.261751612903226
2013-08,1.7602290322580645
2013-09,2.7333766666666666
2013-10,7.7103935483870965
2013-11,7.984483333333333
2013-12,13.052325806451613
2014-01,8.607848387096775
2014-02,4.578114285714286
2014-03,9.561222580645161
2014-04,7.396646666666667
2014-05,2.8723451612903226
2014-06,1.13835
2014-07,1.4820580645161292
2014-08,1.3174290322580644
2014-09,0.56091
2014-10,1.6281193548387098
2014-11,6.308166666666667
2014-12,11.07556129032258
2015-01,5.137538709677419
2015-02,18.889025
2015-03,26.53928064516129
2015-04,19.162576666666666
2015-05,10.725535483870967
2015-06,6.4979233333333335
2015-07,3.491529032258064
2015-08,1.4146516129032258
2015-09,2.0041166666666665
2015-10,1.942674193548387
2015-11,7.1576699999999995
2015-12,17.717629032258063
2016-01,34.647677419354835
2016-02,16.091955172413794
2016-03,28.295409677419354
2016-04,7.0578666666666665
2016-05,3.7945387096774197
2016-06,6.8898633333333335
2016-07,1.615483870967742
2016-08,1.9877032258064515
2016-09,0.6279233333333334
2016-10,2.0314193548387096
2016-11,17.58009
2016-12,30.190322580645162
2017-01,24.929012903225807
2017-02,24.617560714285712
2017-03,10.147258064516128
2017-04,5.5615
2017-05,4.858499999999999
2017-06,2.8777033333333333
2017-07,1.160925806451613
2017-08,0.5838193548387096
2017-09,0.39046333333333333
2017-10,3.129893548387097
2017-11,9.786046666666666
2017-12,24.475777419354838
2018-01,31.741529032258065
2018-02,31.055053571428573
2018-03,16.87922580645161
2018-04,11.94431
2018-05,5.481483870967741
2018-06,3.205626666666667
2018-07,1.7773935483870966
2018-08,1.4812258064516128
2018-09,1.5886666666666664
2018-10,7.681816129032258
2018-11,25.716676666666668
2018-12,21.595964516129033
2019-01,11.449412903225808
2019-02,18.64195714285714
2019-03,25.44072258064516
2019-04,19.411266666666666
2019-05,8.800954838709677
2019-06,4.629009999999999
2019-07,2.914716129032258
2019-08,2.3874935483870967
2019-09,0.7439300000000001
2019-10,0.8064709677419354
2019-11,2.5420333333333334
2019-12,14.11182258064516
2020-01,23.163287096774194
2020-02,32.07538620689655
2020-03,19.57627419354839
2020-04,10.474663333333332
2020-05,6.449522580645161
2020-06,3.665493333333333
2020-07,3.6233096774193547
2020-08,1.735816129032258
2020-09,0.9170533333333334
2020-10,0.45157096774193545
2020-11,3.0889733333333336
2020-12,13.29481935483871
2021-01,1.8208709677419355
2021-02,7.236953571428572
2021-03,0.6401354838709677
2021-04,0.9090033333333333
2021-05,1.0444516129032257
2021-06,0.8452633333333334
2021-07,0.4046064516129032
2021-08,0.4556903225806452
2021-09,0.83307
2021-10,1.7930645161290324
2021-11,1.10294
2021-12,3.6978677419354837
2022-01,41.78568064516129
2022-02,31.613453571428572
2022-03,11.49753870967742
2022-04,14.485206666666667
2022-05,3.327267741935484
2022-06,1.3464500000000001
2022-07,0.6860967741935483
2022-08,0.3349516129032258
2022-09,5.48944
2022-10,6.09783870967742
2022-11,0.9261866666666667
2022-12,
2023-01,
2023-02,24.959829629629628
2023-03,18.93970322580645
2023-04,13.388596666666666
2023-05,4.546874193548387
2023-06,3.4769099999999997
2023-07,1.7272
2023-08,1.849258064516129
2023-09,0.6409566666666666
2023-10,3.2030064516129033
2023-11,6.04286
2023-12,
2024-01,
2024-02,
2024-03,
2024-04,9.029306666666667
