date,flow_rate
1995-04,0.28490333333333334
1995-05,0.47448709677419354
1995-06,0.34802
1995-07,0.37263225806451616
1995-08,0.2334709677419355
1995-09,0.21397000000000002
1995-10,2.5940774193548384
1995-11,5.088766666666667
1995-12,24.03496451612903
1996-01,2.829206451612903
1996-02,1.4238758620689655
1996-03,0.6900129032258064
1996-04,0.8357499999999999
1996-05,0.3522935483870968
1996-06,0.22807000000000002
1996-07,0.20458387096774192
1996-08,0.2622645161290323
1996-09,0.9001866666666666
1996-10,1.3959870967741934
1996-11,15.201233333333333
1996-12,11.360719354838709
1997-01,6.092587096774194
1997-02,0.8684607142857143
1997-03,31.82512258064516
1997-04,5.50073
1997-05,1.8725387096774193
1997-06,1.4174566666666666
1997-07,1.0890516129032257
1997-08,1.121041935483871
1997-09,1.58509
1997-10,7.437948387096775
1997-11,5.287293333333333
1997-12,8.660487096774194
1998-01,4.27073870967742
1998-02,2.9338392857142854
1998-03,1.280041935483871
1998-04,0.19723
1998-05,0.20759032258064516
1998-06,0.8257366666666667
1998-07,1.358967741935484
1998-08,1.6156
1998-09,1.1440266666666665
1998-10,2.0283193548387097
1998-11,17.825463333333335
1998-12,54.37393548387097
1999-01,7.596112903225807
1999-02,3.9261749999999997
1999-03,8.775632258064515
1999-04,1.98323
1999-05,3.345574193548387
1999-06,2.4782966666666666
1999-07,2.479583870967742
1999-08,3.1480225806451614
1999-09,1.8828766666666668
1999-10,3.621316129032258
1999-11,10.436023333333333
1999-12,9.387987096774193
2000-01,5.086545161290323
2000-02,1.6252758620689656
2000-03,12.39090322580645
2000-04,1.8019233333333333
2000-05,1.6990645161290323
2000-06,1.89199
2000-07,2.3011967741935484
2000-08,2.216458064516129
2000-09,2.13871
2000-10,2.0869612903225803
2000-11,28.129456666666666
2000-12,11.327590322580646
2001-01,5.041129032258064
2001-02,0.8379464285714285
2001-03,2.240922580645161
2001-04,0.6756433333333334
2001-05,1.6593387096774193
2001-06,1.05232
2001-07,0.954041935483871
2001-08,0.9827258064516129
2001-09,1.6143266666666667
2001-10,6.315293548387097
2001-11,2.8887799999999997
2001-12,4.305996774193549
2002-01,18.714374193548387
2002-02,13.399928571428571
2002-03,1.0241935483870968
2002-04,1.2501933333333333
2002-05,1.8859580645161291
2002-06,1.2813966666666665
2002-07,0.6415741935483871
2002-08,0.47527419354838707
2002-09,0.8612333333333333
2002-10,1.8011354838709677
2002-11,6.182309999999999
2002-12,11.136590322580647
2003-01,8.293758064516128
2003-02,0.9640821428571428
2003-03,1.7142290322580647
2003-04,0.8505566666666666
2003-05,0.8731354838709677
2003-06,1.6639766666666667
2003-07,1.7739612903225808
2003-08,1.7683612903225807
2003-09,1.9195266666666666
2003-10,1.803925806451613
2003-11,2.557193333333333
2003-12,1.6603129032258066
2004-01,18.798270967741935
2004-02,20.050306896551724
2004-03,79.47153548387097
2004-04,32.40205
2004-05,1.5819387096774193
2004-06,2.10657
2004-07,2.584009677419355
2004-08,2.539764516129032
2004-09,2.32484
2004-10,6.3333774193548384
2004-11,4.134713333333333
2004-12,9.159648387096773
2005-01,3.5287290322580644
2005-02,8.065264285714287
2005-03,21.615090322580645
2005-04,0.6465166666666666
2005-05,2.0072
2005-06,3.1274766666666665
2005-07,2.9230516129032256
2005-08,3.0454612903225806
2005-09,2.0370233333333334
2005-10,0.7085387096774194
2005-11,6.6802600000000005
2005-12,21.79542580645161
2006-01,1.4154451612903225
2006-02,1.627117857142857
2006-03,9.022751612903226
2006-04,10.263026666666667
2006-05,8.27908064516129
2006-06,4.6509133333333335
2006-07,4.268296774193548
2006-08,3.859774193548387
2006-09,6.142216666666667
2006-10,7.343383870967743
2006-11,60.07748
2006-12,56.13337096774194
2007-01,11.173190322580645
2007-02,57.09816785714286
2007-03,4.069983870967742
2007-04,2.92794
2007-05,2.1046870967741937
2007-06,1.9164766666666666
2007-07,1.8076387096774194
2007-08,1.6365870967741936
2007-09,1.2499066666666667
2007-10,1.218409677419355
2007-11,3.781376666666667
2007-12,5.359787096774194
2008-01,2.652751612903226
2008-02,8.700393103448276
2008-03,2.451964516129032
2008-04,7.028056666666667
2008-05,0.8244193548387098
2008-06,0.6235566666666668
2008-07,0.578883870967742
2008-08,0.481158064516129
2008-09,0.5119966666666667
2008-10,0.38481290322580647
2008-11,22.709020000000002
2008-12,47.988674193548384
2009-01,31.095587096774196
2009-02,1.8242428571428573
2009-03,2.1591354838709678
2009-04,7.175963333333334
2009-05,1.5695645161290324
2009-06,1.1415433333333336
2009-07,0.8408387096774195
2009-08,0.6502161290322581
2009-09,0.60139
2009-10,9.048412903225808
2009-11,4.126563333333333
2009-12,4.782532258064516
2010-01,0.9356064516129032
2010-02,3.071482142857143
2010-03,19.59718064516129
2010-04,4.243886666666667
2010-05,1.5811193548387097
2010-06,0.7892733333333334
2010-07,0.7925193548387097
2010-08,0.6880129032258065
2010-09,0.5420200000000001
2010-10,0.918258064516129
2010-11,10.48064
2010-12,10.660825806451612
2011-01,8.902329032258065
2011-02,2.3478
2011-03,6.091374193548387
2011-04,4.326253333333333
2011-05,0.667841935483871
2011-06,0.5195833333333334
2011-07,0.48309032258064516
2011-08,0.32666451612903225
2011-09,0.2475
2011-10,2.3135193548387094
2011-11,13.693213333333334
2011-12,10.925632258064518
2012-01,5.603164516129032
2012-02,0.5186724137931035
2012-03,0.6399935483870968
2012-04,0.35977333333333333
2012-05,0.8339290322580646
2012-06,1.2602566666666668
2012-07,3.5644548387096773
2012-08,2.989022580645161
2012-09,0.4422433333333334
2012-10,0.5409387096774194
2012-11,5.174073333333334
2012-12,0.9047548387096774
2013-01,6.512877419354838
2013-02,0.8459392857142857
2013-03,0.7576096774193549
2013-04,1.0402533333333333
2013-05,0.15729032258064518
2013-06,0.13732333333333333
2013-07,0.009
2013-08,0.4052193548387097
2013-09,0.32317666666666667
2013-10,0.812825806451613
2013-11,7.8293133333333325
2013-12,56.83628387096774
2014-01,2.145841935483871
2014-02,0.9423571428571428
2014-03,6.5200645161290325
2014-04,5.066036666666666
2014-05,0.35374516129032263
2014-06,0.6994733333333334
2014-07,0.23354193548387095
2014-08,0.2419483870967742
2014-09,0.2915233333333333
2014-10,0.38017419354838705
2014-11,9.20872
2014-12,21.930303225806455
2015-01,0.6783064516129033
2015-02,4.140807142857143
2015-03,0.8733645161290323
2015-04,1.1545266666666665
2015-05,0.0023451612903225808
2015-06,0.0013333333333333333
2015-07,0.0
2015-08,0.31161612903225805
2015-09,0.0
2015-10,0.0
2015-11,6.455823333333333
2015-12,0.7380612903225807
2016-01,45.88204193548387
2016-02,0.0
2016-03,0.07376129032258065
2016-04,0.15880666666666665
2016-05,0.05851612903225806
2016-06,1.0462133333333332
2016-07,0.21013870967741935
2016-08,0.09489032258064517
2016-09,4.781066666666667
2016-10,10.564106451612904
2016-11,58.043863333333334
2016-12,86.63835161290322
2017-01,39.190599999999996
2017-02,114.57446785714286
2017-03,11.87394193548387
2017-04,29.170886666666664
2017-05,0.1875967741935484
2017-06,0.6188199999999999
2017-07,0.02788064516129032
2017-08,0.07829032258064517
2017-09,0.056466666666666665
2017-10,0.01423548387096774
2017-11,16.595353333333332
2017-12,34.37816451612903
2018-01,4.154432258064515
2018-02,111.7456
2018-03,17.484174193548387
2018-04,0.05627666666666666
2018-05,0.0
2018-06,0.6127433333333333
2018-07,0.17520322580645162
2018-08,0.1471741935483871
2018-09,0.0
2018-10,2.9912645161290325
2018-11,6.327743333333333
2018-12,9.766348387096775
2019-01,0.8006612903225806
2019-02,5.808064285714286
2019-03,11.860874193548387
2019-04,6.190733333333333
2019-05,0.22503548387096772
2019-06,0.07985
2019-07,0.005109677419354838
2019-08,0.09530967741935484
2019-09,0.7871533333333333
2019-10,0.3720096774193548
2019-11,23.235380000000003
2019-12,28.244812903225807
2020-01,11.744006451612902
2020-02,17.337413793103448
2020-03,71.6813870967742
2020-04,2.14732
2020-05,0.01790645161290323
2020-06,0.04492
2020-07,0.043151612903225806
2020-08,0.1942290322580645
2020-09,0.41831333333333337
2020-10,6.737064516129032
2020-11,11.148073333333334
2020-12,25.434696774193547
2021-01,5.664548387096774
2021-02,61.73408928571428
2021-03,15.457141935483872
2021-04,0.2864566666666667
2021-05,0.0
2021-06,0.13742333333333334
2021-07,0.033738709677419355
2021-08,0.029429032258064515
2021-09,0.3281733333333333
2021-10,0.002770967741935484
2021-11,12.422793333333333
2021-12,177.78761612903227
2022-01,
2022-02,
2022-03,14.80338
2022-04,4.93147
2022-05,0.7353548387096774
2022-06,0.7465666666666666
2022-07,1.2197451612903225
2022-08,0.8501387096774193
2022-09,0.9600966666666667
2022-10,1.5550677419354837
2022-11,52.65151428571429
2022-12,382.1891666666667
