date,flow_rate
2008-01,4.663722580645161
2008-02,8.885558620689654
2008-03,10.946729032258064
2008-04,8.954466666666667
2008-05,3.947616129032258
2008-06,3.020613333333333
2008-07,2.508445161290323
2008-08,1.9555870967741935
2008-09,2.1959
2008-10,1.0953548387096774
2008-11,5.973656666666667
2008-12,7.522707692307692
2009-01,23.909390322580645
2009-02,13.312410714285715
2009-03,13.843300000000001
2009-04,14.250296666666666
2009-05,5.409006451612903
2009-06,4.117466666666667
2009-07,2.6955548387096777
2009-08,2.0364096774193547
2009-09,1.5958818181818182
2009-10,7.9109875
2009-11,6.4882599999999995
2009-12,2.9877000000000002
2010-01,
2010-02,4.8483833333333335
2010-03,3.4299645161290324
2010-04,2.9995333333333334
2010-05,2.2754999999999996
2010-06,2.2060444444444443
2010-07,
2010-08,
2010-09,
2010-10,
2010-11,
2010-12,
2011-01,
2011-02,
2011-03,
2011-04,
2011-05,
2011-06,
2011-07,
2011-08,
2011-09,
2011-10,
2011-11,
2011-12,
2012-01,26.786441935483868
2012-02,7.343141379310345
2012-03,5.953619354838709
2012-04,6.167479166666666
2012-05,5.78643076923077
2012-06,3.3445107142857142
2012-07,2.339758064516129
2012-08,2.034925806451613
2012-09,1.5496766666666666
2012-10,1.7251612903225806
2012-11,7.416586666666666
2012-12,3.8288407407407408
