date,flow_rate
2005-12,1.1371413793103449
2006-01,0.011028
2006-02,0.07984642857142857
2006-03,0.675758064516129
2006-04,0.11190000000000001
2006-05,0.004261290322580646
2006-06,0.0
2006-07,
2006-08,
2006-09,
2006-10,
2006-11,1.4477433333333332
2006-12,1.3352709677419354
2007-01,0.25253571428571425
2007-02,0.6053892857142857
2007-03,0.13325806451612904
2007-04,
2007-05,
2007-06,
2007-07,
2007-08,
2007-09,
2007-10,
2007-11,
2007-12,
2008-01,
2008-02,
2008-03,
2008-04,
2008-05,
2008-06,
2008-07,
2008-08,
2008-09,
2008-10,
2008-11,
2008-12,0.4441548387096774
2009-01,2.272893548387097
2009-02,0.244675
2009-03,0.1967833333333333
2009-04,0.4869833333333334
2009-05,0.11605806451612903
2009-06,
2009-07,
2009-08,
2009-09,
2009-10,
2009-11,1.8372620689655172
2009-12,0.8605774193548388
2010-01,0.35489354838709675
2010-02,0.08102142857142858
2010-03,1.4452774193548388
2010-04,0.46682
2010-05,
2010-06,
2010-07,
2010-08,
2010-09,
2010-10,
2010-11,1.4845166666666667
2010-12,0.12199032258064516
2011-01,0.056219354838709684
2011-02,0.0
2011-03,0.0041806451612903224
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.5056499999999999
2012-12,0.08990645161290323
2013-01,1.091116129032258
2013-02,0.03589285714285715
2013-03,0.0
2013-04,0.0
2013-05,
2013-06,0.0
2013-07,
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,2.3766259259259255
2014-01,0.5977451612903226
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,0.029248387096774194
2015-04,0.010523333333333332
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,0.0
2015-12,0.0
2016-01,1.325967741935484
2016-02,0.0031999999999999997
2016-03,0.0
2016-04,0.0
2016-05,0.0
2016-06,0.0
2016-07,0.0
2016-08,0.0
2016-09,0.0
2016-10,0.0
2016-11,0.0
2016-12,0.031793548387096776
2017-01,0.20454193548387095
2017-02,0.13939642857142856
2017-03,0.0
2017-04,0.0
2017-05,0.0
2017-06,0.0
2017-07,0.0
2017-08,0.0
2017-09,0.0
2017-10,0.0
2017-11,0.0
2017-12,0.5729903225806451
2018-01,0.0
2018-02,2.478839285714286
2018-03,0.3626548387096774
2018-04,0.0
2018-05,0.0
2018-06,0.0
2018-07,0.0
2018-08,0.0
2018-09,0.0
2018-10,0.0
2018-11,0.0
2018-12,0.0
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.12011935483870968
2020-01,0.35514193548387096
2020-02,0.2533310344827586
2020-03,1.2498290322580645
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.4285709677419355
2022-01,
2022-02,
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.00192
2022-12,0.01286923076923077
2023-01,0.0086875
2023-02,0.0
2023-03,
2023-04,
2023-05,0.0
2023-06,0.0
2023-07,0.0
2023-08,0.0
2023-09,0.0
2023-10,0.0
2023-11,0.0
2023-12,0.0
2024-01,3.32556
2024-02,0.26608
2024-03,1.79317
