date,flow_rate
1955-04,188.06779999999998
1955-05,146.52967741935484
1955-06,112.95001333333333
1955-07,88.37843870967743
1955-08,66.88226129032259
1955-09,48.790306666666666
1955-10,142.1898193548387
1955-11,242.42668
1955-12,620.1273548387097
1956-01,710.1859677419354
1956-02,382.19231034482755
1956-03,711.7825483870969
1956-04,243.3204
1956-05,244.7396129032258
1956-06,212.8192
1956-07,140.73670967741936
1956-08,110.97981290322579
1956-09,89.62194666666666
1956-10,85.81089354838709
1956-11,412.1812566666667
1956-12,978.1343548387097
1957-01,1465.859677419355
1957-02,1096.8089642857144
1957-03,1429.5198387096773
1957-04,1105.3502
1957-05,504.5159032258065
1957-06,350.6632333333333
1957-07,279.92877419354835
1957-08,216.38993548387097
1957-09,180.52436666666665
1957-10,172.18170967741935
1957-11,256.15233333333333
1957-12,598.5999999999999
1958-01,497.23309677419354
1958-02,693.0312142857143
1958-03,473.52922580645156
1958-04,456.07143333333335
1958-05,266.9832903225807
1958-06,201.43946666666668
1958-07,173.54764516129032
1958-08,137.28629032258064
1958-09,129.8511
1958-10,149.57267741935482
1958-11,128.33757
1958-12,214.0572
1959-01,600.801129032258
1959-02,330.11596428571426
1959-03,584.2004193548387
1959-04,243.52306666666667
1959-05,151.86458064516128
1959-06,128.12263333333334
1959-07,107.33586774193549
1959-08,89.60613870967742
1959-09,78.44155666666666
1959-10,104.05008064516129
1959-11,320.12876666666665
1959-12,249.9926451612903
1960-01,608.6014516129032
1960-02,583.0925172413794
1960-03,759.4525161290322
1960-04,367.6750666666667
1960-05,233.19400000000002
1960-06,166.194
1960-07,131.08696774193547
1960-08,105.45758064516129
1960-09,92.5953
1960-10,91.93025483870967
1960-11,230.24733333333333
1960-12,699.3055161290323
1961-01,1094.898387096774
1961-02,1044.6745714285714
1961-03,533.7743225806452
1961-04,288.7
1961-05,248.53361290322582
1961-06,167.69763333333333
1961-07,135.55148387096773
1961-08,110.87375806451612
1961-09,88.45802
1961-10,86.14759032258064
1961-11,111.28795
1961-12,243.78767741935482
1962-01,742.8335806451613
1962-02,810.1738214285714
1962-03,652.4553225806452
1962-04,300.23923333333335
1962-05,237.5956129032258
1962-06,155.88666666666668
1962-07,126.31183870967742
1962-08,100.66354516129032
1962-09,93.73960666666667
1962-10,132.63783870967742
1962-11,248.04970666666668
1962-12,1210.495612903226
1963-01,958.917064516129
1963-02,780.90975
1963-03,349.1475161290323
1963-04,257.6705666666667
1963-05,182.93712903225807
1963-06,148.20063333333334
1963-07,123.5203870967742
1963-08,106.6963870967742
1963-09,92.01656
1963-10,74.50735806451613
1963-11,117.87934666666666
1963-12,105.05743548387096
1964-01,722.6313548387096
1964-02,766.3476551724137
1964-03,307.0390322580645
1964-04,254.27756666666667
1964-05,156.87612903225806
1964-06,106.63027333333334
1964-07,89.08834838709677
1964-08,75.32841612903225
1964-09,54.614333333333335
1964-10,129.8247935483871
1964-11,391.8373
1964-12,350.20577419354834
1965-01,606.0528709677419
1965-02,553.372
1965-03,754.6229032258065
1965-04,399.0163333333333
1965-05,243.49693548387097
1965-06,176.19223333333332
1965-07,147.51790322580646
1965-08,108.86541612903225
1965-09,85.72142000000001
1965-10,199.38710322580647
1965-11,408.4332366666667
1965-12,447.99590322580644
1966-01,1108.2115483870966
1966-02,1360.44125
1966-03,623.7746774193548
1966-04,397.06716666666665
1966-05,288.7440645161291
1966-06,213.61316666666667
1966-07,167.1579677419355
1966-08,127.13854838709678
1966-09,112.2954
1966-10,157.98830645161289
1966-11,179.15853333333334
1966-12,443.56406451612906
1967-01,457.45558064516126
1967-02,558.7139642857143
1967-03,496.8460322580645
1967-04,348.9650333333333
1967-05,219.26235483870968
1967-06,155.0139
1967-07,121.26158064516129
1967-08,97.40392258064516
1967-09,85.69958666666666
1967-10,72.37416129032258
1967-11,232.41580000000002
1967-12,591.4319677419355
1968-01,542.9493870967742
1968-02,634.6619655172414
1968-03,747.5047419354839
1968-04,349.91763333333336
1968-05,211.96232258064518
1968-06,158.08073333333334
1968-07,130.12706451612902
1968-08,115.54587096774193
1968-09,108.01448
1968-10,134.98837096774193
1968-11,197.74280333333334
1968-12,414.99264516129034
1969-01,291.9132258064516
1969-02,425.3763928571429
1969-03,377.70487096774195
1969-04,187.52393333333333
1969-05,146.213064516129
1969-06,108.46607
1969-07,90.54548064516129
1969-08,73.14450322580646
1969-09,61.096270000000004
1969-10,114.48609677419354
1969-11,604.9038999999999
1969-12,688.6004516129033
1970-01,1150.149193548387
1970-02,1017.0225
1970-03,645.6778709677419
1970-04,358.7146
1970-05,226.0963548387097
1970-06,165.13486666666668
1970-07,134.55909677419356
1970-08,113.56712903225807
1970-09,103.14935
1970-10,190.06717741935483
1970-11,255.0031
1970-12,204.8537741935484
1971-01,125.74803225806451
1971-02,114.44385714285714
1971-03,155.11094193548385
1971-04,104.90314
1971-05,66.46545161290322
1971-06,61.885459999999995
1971-07,47.10127741935484
1971-08,41.79153548387097
1971-09,44.74486
1971-10,109.58700322580644
1971-11,370.2857
1971-12,1017.4189032258065
1972-01,426.86577419354836
1972-02,332.3306206896552
1972-03,372.46338709677417
1972-04,320.25843333333336
1972-05,156.25035483870968
1972-06,119.8412
1972-07,105.92766129032258
1972-08,79.52354516129031
1972-09,62.61815
1972-10,133.30774516129034
1972-11,439.32859
1972-12,466.07748387096774
1973-01,433.67958064516125
1973-02,332.9787142857143
1973-03,472.21851612903225
1973-04,450.73543333333333
1973-05,182.35006451612904
1973-06,131.4832
1973-07,110.3125258064516
1973-08,86.04135161290323
1973-09,70.48506333333333
1973-10,237.37813548387098
1973-11,580.9909333333333
1973-12,532.3376129032258
1974-01,442.24887096774194
1974-02,234.83585714285712
1974-03,887.8442580645162
1974-04,762.7093
1974-05,298.0417741935484
1974-06,204.9971
1974-07,167.45648387096773
1974-08,138.69648387096774
1974-09,106.97134
1974-10,151.17355161290322
1974-11,152.04723333333334
1974-12,221.6840129032258
1975-01,423.7456129032258
1975-02,327.97082142857147
1975-03,157.22112903225806
1975-04,290.0806333333333
1975-05,132.91396774193547
1975-06,97.32522333333333
1975-07,83.99259032258065
1975-08,66.2039870967742
1975-09,51.60123
1975-10,108.69277096774194
1975-11,276.6158666666667
1975-12,237.82925806451615
1976-01,161.47836774193547
1976-02,207.78337931034483
1976-03,279.402
1976-04,128.22270666666665
1976-05,91.20443225806451
1976-06,72.18203666666666
1976-07,61.753087096774195
1976-08,47.11200322580645
1976-09,100.82089333333333
1976-10,114.8362870967742
1976-11,377.1664533333333
1976-12,689.3601290322581
1977-01,713.3396774193548
1977-02,690.0418214285713
1977-03,219.2773870967742
1977-04,275.57713333333334
1977-05,156.50574193548385
1977-06,121.39206666666665
1977-07,96.77782903225805
1977-08,75.02331290322581
1977-09,69.77065999999999
1977-10,108.37715161290322
1977-11,175.69823666666667
1977-12,437.4130322580645
1978-01,1029.4075483870968
1978-02,602.85075
1978-03,896.8432903225806
1978-04,542.3446666666666
1978-05,273.75303225806454
1978-06,248.53473333333335
1978-07,172.66032258064516
1978-08,128.5344516129032
1978-09,108.14326333333334
1978-10,165.099
1978-11,187.91053333333332
1978-12,686.7388064516128
1979-01,1325.8519032258064
1979-02,2026.5028571428572
1979-03,1011.857935483871
1979-04,599.3864
1979-05,377.1658709677419
1979-06,315.76869999999997
1979-07,238.40987096774194
1979-08,190.54903225806453
1979-09,177.22376666666665
1979-10,160.83074193548387
1979-11,349.54856666666666
1979-12,341.5930322580645
1980-01,1513.9293548387095
1980-02,1792.0724137931034
1980-03,726.1122258064516
1980-04,783.8796333333333
1980-05,386.08435483870966
1980-06,287.0346666666667
1980-07,244.40951612903226
1980-08,190.2374193548387
1980-09,165.50513333333336
1980-10,148.5211935483871
1980-11,317.5057666666667
1980-12,695.7129032258064
1981-01,1204.3175483870966
1981-02,581.2749642857143
1981-03,482.3866451612903
1981-04,598.3526333333333
1981-05,290.17683870967744
1981-06,247.05173333333332
1981-07,192.84732258064517
1981-08,159.28019354838707
1981-09,125.40306666666667
1981-10,228.91274193548387
1981-11,811.2418666666667
1981-12,797.4641612903225
1982-01,1156.0705161290323
1982-02,943.64225
1982-03,1238.1999677419356
1982-04,889.0979000000001
1982-05,454.51445161290326
1982-06,341.4256
1982-07,269.1737741935484
1982-08,218.2131935483871
1982-09,179.62873333333334
1982-10,181.85164516129032
1982-11,194.41803333333334
1982-12,214.27087096774193
1983-01,942.8229032258064
1983-02,1493.5362142857143
1983-03,1001.5345806451613
1983-04,718.7046666666666
1983-05,412.27106451612906
1983-06,318.97276666666664
1983-07,254.57170967741936
1983-08,200.03574193548388
1983-09,170.29363333333333
1983-10,341.9364516129032
1983-11,790.6667
1983-12,1170.0818387096774
1984-01,639.9500322580645
1984-02,351.0039655172414
1984-03,324.538
1984-04,529.3767
1984-05,235.30154838709677
1984-06,180.30780000000001
1984-07,149.64448387096775
1984-08,130.36438709677418
1984-09,155.59459999999999
1984-10,149.45411290322582
1984-11,161.78068333333334
1984-12,565.7766129032258
1985-01,909.5350322580645
1985-02,822.9793928571428
1985-03,799.7772258064516
1985-04,435.4356333333333
1985-05,279.8107741935484
1985-06,204.72313333333335
1985-07,169.65525806451612
1985-08,137.67396774193548
1985-09,119.9471
1985-10,148.02093548387097
1985-11,214.5887
1985-12,439.135935483871
1986-01,1199.5609032258064
1986-02,830.2922857142858
1986-03,480.1385806451613
1986-04,269.24153333333334
1986-05,214.28464516129034
1986-06,160.7133333333333
1986-07,139.78945161290324
1986-08,135.54122580645162
1986-09,104.16672
1986-10,91.65884516129032
1986-11,118.69112
1986-12,249.66603225806452
1987-01,349.5206451612903
1987-02,265.12867857142857
1987-03,290.74709677419355
1987-04,272.3519333333333
1987-05,146.95187096774194
1987-06,111.95476666666667
1987-07,92.14315161290322
1987-08,74.04993870967742
1987-09,80.51469
1987-10,106.92875806451612
1987-11,170.9094
1987-12,870.4733548387096
1988-01,541.4081290322581
1988-02,566.7338965517241
1988-03,575.7375161290323
1988-04,368.2821666666667
1988-05,241.9725806451613
1988-06,177.77373333333335
1988-07,140.19880645161288
1988-08,115.96832258064516
1988-09,94.46643666666667
1988-10,128.40527096774193
1988-11,272.76703333333336
1988-12,487.5086451612903
1989-01,418.08012903225807
1989-02,487.04932142857143
1989-03,393.0315161290323
