date,flow_rate
1974-10,2.365258064516129
1974-11,1.7761466666666665
1974-12,5.519770967741936
1975-01,9.65094193548387
1975-02,3.920275
1975-03,2.529529032258065
1975-04,2.108686666666667
1975-05,1.8896903225806452
1975-06,1.9708033333333332
1975-07,2.4248354838709676
1975-08,1.579590322580645
1975-09,1.4943166666666665
1975-10,2.772541935483871
1975-11,5.542063333333333
1975-12,5.573454838709677
1976-01,2.1887967741935483
1976-02,2.8453
1976-03,2.257461290322581
1976-04,1.9614366666666667
1976-05,1.911609677419355
1976-06,1.3967033333333334
1976-07,1.5215387096774196
1976-08,1.1603548387096776
1976-09,3.2719966666666664
1976-10,3.4839806451612905
1976-11,5.500483333333333
1976-12,9.64101935483871
1977-01,8.130006451612903
1977-02,6.8458499999999995
1977-03,4.614916129032258
1977-04,3.9110766666666668
1977-05,3.1798580645161287
1977-06,2.73182
1977-07,2.3155806451612904
1977-08,2.077948387096774
1977-09,2.1742766666666666
1977-10,2.0024451612903227
1977-11,4.7823199999999995
1977-12,4.2100838709677415
1978-01,6.747448387096774
1978-02,4.243332142857143
1978-03,3.6790967741935483
1978-04,2.8652333333333333
1978-05,2.9113580645161288
1978-06,2.4639499999999996
1978-07,2.437583870967742
1978-08,1.989116129032258
1978-09,2.1812166666666664
1978-10,3.490774193548387
1978-11,3.92888
1978-12,6.7397064516129035
1979-01,13.326851612903226
1979-02,53.574892857142856
1979-03,19.168990322580644
1979-04,12.169753333333334
1979-05,8.131238709677419
1979-06,5.6049299999999995
1979-07,4.3983
1979-08,3.696151612903226
1979-09,2.718656666666667
1979-10,2.2138161290322578
1979-11,6.545696666666667
1979-12,5.27001935483871
1980-01,12.30495806451613
1980-02,8.554275862068966
1980-03,5.875261290322581
1980-04,4.744376666666667
1980-05,3.7748322580645164
1980-06,3.0055
1980-07,2.5882580645161286
1980-08,2.426377419354839
1980-09,2.0390266666666665
1980-10,1.988258064516129
1980-11,2.0247966666666666
1980-12,6.381280645161291
1981-01,4.9388645161290325
1981-02,3.7049607142857144
1981-03,4.958974193548387
1981-04,3.0740833333333333
1981-05,2.392564516129032
1981-06,2.7866066666666662
1981-07,1.6023451612903226
1981-08,1.683583870967742
1981-09,1.4884166666666667
1981-10,2.192725806451613
1981-11,8.072176666666667
1981-12,7.692741935483871
1982-01,
1982-02,
1982-03,
1982-04,
1982-05,
1982-06,
1982-07,
1982-08,
1982-09,
1982-10,
1982-11,
1982-12,
1983-01,
1983-02,
1983-03,
1983-04,
1983-05,
1983-06,
1983-07,
1983-08,
1983-09,
1983-10,
1983-11,
1983-12,
1984-01,
1984-02,
1984-03,
1984-04,
1984-05,
1984-06,
1984-07,
1984-08,
1984-09,
1984-10,
1984-11,
1984-12,
1985-01,
1985-02,
1985-03,
1985-04,
1985-05,
1985-06,
1985-07,
1985-08,
1985-09,
1985-10,
1985-11,
1985-12,
1986-01,
1986-02,
1986-03,
1986-04,
1986-05,
1986-06,
1986-07,
1986-08,
1986-09,
1986-10,
1986-11,
1986-12,
1987-01,
1987-02,
1987-03,
1987-04,
1987-05,
1987-06,
1987-07,
1987-08,
1987-09,
1987-10,
1987-11,
1987-12,
1988-01,
1988-02,
1988-03,
1988-04,
1988-05,
1988-06,
1988-07,
1988-08,
1988-09,
1988-10,
1988-11,
1988-12,
1989-01,
1989-02,
1989-03,
1989-04,
1989-05,
1989-06,
1989-07,
1989-08,
1989-09,1.8253
1989-10,2.3225290322580645
1989-11,4.30567
1989-12,6.1065000000000005
1990-01,5.941609677419355
1990-02,7.107407142857142
1990-03,4.930651612903226
1990-04,4.0431
1990-05,3.4522354838709677
1990-06,2.6200433333333333
1990-07,2.6345612903225804
1990-08,2.284809677419355
1990-09,2.4588099999999997
1990-10,2.0129322580645157
1990-11,1.9885133333333334
1990-12,2.5737967741935486
1991-01,7.556451612903226
1991-02,8.777403571428572
1991-03,8.091764516129032
1991-04,7.032576666666667
1991-05,4.791964516129033
1991-06,3.8934866666666665
1991-07,3.4403548387096774
1991-08,2.2366516129032257
1991-09,2.32971
1991-10,3.983061290322581
1991-11,3.9717100000000003
1991-12,4.870093548387097
1992-01,8.649096774193548
1992-02,9.293251724137932
1992-03,6.329370967741935
1992-04,6.0733
1992-05,4.522264516129033
1992-06,2.9264
1992-07,2.77
1992-08,2.228716129032258
1992-09,2.398646666666666
1992-10,3.689741935483871
1992-11,10.067646666666667
1992-12,10.987900000000002
1993-01,9.060245161290322
1993-02,7.134542857142857
1993-03,5.619029032258064
1993-04,5.066109999999999
1993-05,3.992790322580645
1993-06,3.7490200000000002
1993-07,3.047983870967742
1993-08,2.70301935483871
1993-09,2.4070933333333335
1993-10,3.617580645161291
1993-11,2.5868333333333333
1993-12,4.522967741935483
1994-01,11.596706451612905
1994-02,4.529707142857143
1994-03,6.907664516129032
1994-04,4.9686433333333335
1994-05,4.146274193548387
1994-06,2.8623433333333335
1994-07,2.4006387096774193
1994-08,2.487174193548387
1994-09,1.9362533333333332
1994-10,1.6332451612903227
1994-11,2.1358733333333335
1994-12,5.0181129032258065
1995-01,2.6138483870967746
1995-02,3.7711464285714285
1995-03,3.2952032258064516
1995-04,3.2419966666666666
1995-05,2.255535483870968
1995-06,1.87115
1995-07,1.5559967741935483
1995-08,1.4757290322580645
1995-09,1.3436666666666668
1995-10,1.5959645161290321
1995-11,4.303240000000001
1995-12,6.983887096774193
1996-01,8.510558064516129
1996-02,5.207982758620689
1996-03,4.132174193548387
1996-04,3.48197
1996-05,3.1095870967741934
1996-06,2.664573333333333
1996-07,2.2872967741935484
1996-08,1.9886612903225807
1996-09,2.7763066666666663
1996-10,3.0789709677419355
1996-11,6.238073333333333
1996-12,4.02151935483871
1997-01,19.9616
1997-02,6.786028571428572
1997-03,5.783764516129032
1997-04,4.179496666666667
1997-05,3.5675322580645163
1997-06,3.3233800000000002
1997-07,2.5334290322580646
1997-08,2.251590322580645
1997-09,2.548103333333333
1997-10,3.257274193548387
1997-11,2.8141866666666666
1997-12,5.662445161290322
1998-01,4.526283870967742
1998-02,4.059439285714285
1998-03,2.68161935483871
1998-04,2.0763366666666667
1998-05,2.9803612903225805
1998-06,2.58068
1998-07,2.1635129032258065
1998-08,2.5709096774193547
1998-09,1.78305
1998-10,3.281061290322581
1998-11,5.603260000000001
1998-12,4.9959096774193545
1999-01,8.843158064516128
1999-02,4.694425
1999-03,7.840516129032259
1999-04,3.8576166666666665
1999-05,2.8187935483870965
1999-06,2.4392
1999-07,1.8023516129032258
1999-08,1.1927032258064516
1999-09,0.9975866666666666
1999-10,1.5602354838709678
1999-11,5.218896666666667
1999-12,6.455745161290322
2000-01,5.970670967741936
2000-02,8.314272413793104
2000-03,8.829787096774192
2000-04,5.44843
2000-05,3.5839032258064516
2000-06,2.8686300000000005
2000-07,2.505735483870968
2000-08,2.233167741935484
2000-09,2.3300566666666667
2000-10,2.0056903225806453
2000-11,3.4994066666666668
2000-12,6.910912903225806
2001-01,8.385332258064516
2001-02,3.937385714285714
2001-03,4.263464516129032
2001-04,2.4752300000000003
2001-05,2.2534419354838713
2001-06,1.8145600000000002
2001-07,1.6258903225806451
2001-08,1.380174193548387
2001-09,1.5516133333333333
2001-10,2.6424387096774193
2001-11,4.729676666666666
2001-12,6.207983870967742
2002-01,11.617941935483872
2002-02,8.657175
2002-03,6.583451612903225
2002-04,3.627373333333333
2002-05,3.059535483870968
2002-06,2.385943333333333
2002-07,2.0317709677419358
2002-08,1.5605387096774193
2002-09,2.0475433333333335
2002-10,1.3991838709677418
2002-11,5.217186666666667
2002-12,10.91655806451613
2003-01,18.259961290322583
2003-02,7.055075
2003-03,4.8054741935483865
2003-04,3.75211
2003-05,2.9758548387096777
2003-06,2.45095
2003-07,2.1014290322580647
2003-08,2.1516709677419357
2003-09,1.9335366666666667
2003-10,1.5890064516129032
2003-11,2.0727366666666667
2003-12,2.831396774193548
2004-01,5.074606451612904
2004-02,5.176313793103448
2004-03,5.047503225806452
2004-04,3.7383533333333334
2004-05,2.7069645161290325
2004-06,2.46253
2004-07,2.128635483870968
2004-08,1.7188064516129034
2004-09,1.3343466666666666
2004-10,1.7107032258064516
2004-11,1.7785933333333332
2004-12,6.451712903225806
2005-01,7.281064516129032
2005-02,6.999989285714285
2005-03,17.633138709677418
2005-04,8.990236666666668
2005-05,6.880445161290322
2005-06,5.75315
2005-07,4.9225419354838715
2005-08,4.443177419354838
2005-09,4.546906666666667
2005-10,3.6156774193548387
2005-11,5.012426666666667
2005-12,5.562048387096774
2006-01,3.2085677419354837
2006-02,2.8740785714285715
2006-03,4.4598
2006-04,3.54136
2006-05,2.689290322580645
2006-06,2.3921666666666668
2006-07,2.0767354838709675
2006-08,1.8868483870967743
2006-09,2.3104
2006-10,3.7360032258064515
2006-11,6.828366666666667
2006-12,9.139103225806453
2007-01,13.127412903225807
2007-02,11.555664285714286
2007-03,6.714409677419355
2007-04,4.8369
2007-05,3.205735483870968
2007-06,2.563333333333333
2007-07,2.1806
2007-08,1.9845387096774192
2007-09,1.6044066666666665
2007-10,2.192974193548387
2007-11,1.6672633333333333
2007-12,5.016529032258064
2008-01,5.491229032258064
2008-02,9.487248275862068
2008-03,4.511358064516129
2008-04,3.343663333333333
2008-05,1.9161032258064516
2008-06,1.7999833333333333
2008-07,1.4361709677419354
2008-08,1.3046193548387097
2008-09,1.6349233333333333
2008-10,1.5009548387096774
2008-11,5.985686666666667
2008-12,17.35886129032258
2009-01,18.796287096774194
2009-02,9.34024642857143
2009-03,10.893451612903226
2009-04,11.64388
2009-05,5.263890322580645
2009-06,3.552423333333333
2009-07,2.376616129032258
2009-08,1.731809677419355
2009-09,1.7850866666666667
2009-10,3.6688709677419356
2009-11,2.7770633333333334
2009-12,5.944687096774194
2010-01,4.16883870967742
2010-02,2.0790285714285717
2010-03,3.1788774193548384
2010-04,4.402433333333334
2010-05,2.082103225806452
2010-06,1.73506
2010-07,1.5684096774193548
2010-08,1.4801
2010-09,1.3878
2010-10,3.0573032258064514
2010-11,9.857003333333333
2010-12,13.546896774193549
2011-01,24.212987096774192
2011-02,8.272228571428572
2011-03,7.180829032258065
2011-04,3.7739266666666667
2011-05,3.190883870967742
2011-06,2.8196733333333333
2011-07,2.478374193548387
2011-08,2.1806
2011-09,2.3824899999999998
2011-10,4.378906451612903
2011-11,10.24301
2011-12,14.857754838709678
2012-01,16.60954516129032
2012-02,6.126262068965517
2012-03,4.6105322580645165
2012-04,3.93781
2012-05,3.9431967741935483
2012-06,2.5859933333333336
2012-07,1.9845709677419354
2012-08,1.6161193548387096
2012-09,1.4100733333333333
2012-10,1.398641935483871
2012-11,4.325513333333333
2012-12,2.6957806451612902
2013-01,4.28425806451613
2013-02,3.742960714285714
2013-03,4.280712903225806
2013-04,4.398793333333333
2013-05,2.8874903225806454
2013-06,2.2645166666666667
2013-07,1.810106451612903
2013-08,1.3092645161290322
2013-09,1.1967299999999998
2013-10,
2013-11,1.3968633333333333
2013-12,4.595932258064516
2014-01,1.945493548387097
2014-02,1.2553285714285713
2014-03,1.9218451612903225
2014-04,1.7107866666666667
2014-05,1.1374354838709677
2014-06,0.9026099999999999
2014-07,0.8917322580645161
2014-08,0.7771806451612904
2014-09,0.6321133333333333
2014-10,0.6458290322580645
2014-11,2.02211
2014-12,2.3912548387096773
2015-01,0.7786258064516128
2015-02,0.8791821428571429
2015-03,1.163341935483871
2015-04,0.7470933333333334
2015-05,2.0736
2015-06,0.8025666666666667
2015-07,0.6845548387096774
2015-08,0.4867451612903226
2015-09,0.7260899999999999
2015-10,0.527441935483871
2015-11,1.9549366666666665
2015-12,4.390858064516129
2016-01,4.8139161290322585
2016-02,2.1569827586206896
2016-03,1.412874193548387
2016-04,1.20388
2016-05,0.8981451612903226
2016-06,1.0995
2016-07,0.5533870967741936
2016-08,0.3790483870967742
2016-09,0.6217199999999999
2016-10,1.320625806451613
2016-11,2.5243466666666667
2016-12,8.953590322580645
2017-01,2.389838709677419
2017-02,3.246596428571429
2017-03,2.0721548387096775
2017-04,1.3356566666666665
2017-05,1.4148387096774193
2017-06,1.2491333333333332
2017-07,1.0069129032258064
2017-08,0.7569225806451613
2017-09,0.6358233333333333
2017-10,0.761816129032258
2017-11,2.2489633333333336
2017-12,7.544248387096775
2018-01,2.2071129032258066
2018-02,6.084371428571429
2018-03,7.532429032258064
2018-04,4.697993333333333
2018-05,2.387909677419355
2018-06,2.1139266666666665
2018-07,1.727016129032258
2018-08,1.5656709677419356
2018-09,0.79667
2018-10,1.0310290322580644
2018-11,3.18839
2018-12,2.2151806451612908
2019-01,2.1472451612903227
2019-02,3.5672642857142853
2019-03,2.038832258064516
2019-04,1.9046866666666666
2019-05,1.5443548387096775
2019-06,1.1215266666666668
2019-07,0.9246548387096775
2019-08,0.8627193548387097
2019-09,0.7601166666666667
2019-10,0.8973838709677419
2019-11,1.2308466666666669
2019-12,5.14365806451613
2020-01,15.434754838709678
2020-02,13.226555172413795
2020-03,12.011967741935484
2020-04,7.2529200000000005
2020-05,4.617325806451613
2020-06,3.4488766666666666
2020-07,3.0761290322580646
2020-08,2.5798225806451613
2020-09,2.1247933333333333
2020-10,2.2123903225806454
2020-11,4.256003333333333
2020-12,3.650274193548387
2021-01,5.264751612903226
2021-02,10.184314285714285
2021-03,5.440193548387097
2021-04,3.4597466666666667
2021-05,2.6665580645161286
2021-06,2.4357699999999998
2021-07,2.029651612903226
2021-08,1.8150774193548387
2021-09,1.52261
2021-10,3.9042645161290324
2021-11,8.35314
2021-12,7.561651612903226
2022-01,11.543164516129032
2022-02,15.91835
2022-03,7.15603870967742
2022-04,4.986059999999999
2022-05,3.7224935483870967
2022-06,3.0771333333333333
2022-07,2.516283870967742
2022-08,2.0322806451612903
2022-09,1.7754699999999999
2022-10,2.5628838709677417
2022-11,4.74547
2022-12,7.0869709677419355
2023-01,
2023-02,
2023-03,4.148148387096774
2023-04,3.5230166666666665
2023-05,2.791367741935484
2023-06,2.34736
2023-07,2.122532258064516
2023-08,1.8135354838709676
2023-09,1.3867866666666666
2023-10,1.276258064516129
2023-11,1.5116666666666667
2023-12,1.3768935483870968
2024-01,5.992158064516129
2024-02,4.959031034482759
2024-03,3.817941935483871
