date,flow_rate
1979-06,178.86363636363637
1979-07,121.54838709677419
1979-08,144.51612903225808
1979-09,166.8
1979-10,232.96774193548387
1979-11,467.06666666666666
1979-12,461.4516129032258
1980-01,1387.0
1980-02,1033.7333333333333
1980-03,399.35483870967744
1980-04,432.23333333333335
1980-05,258.0
1980-06,210.36666666666667
1980-07,184.41935483870967
1980-08,156.76470588235293
1980-09,148.96666666666667
1980-10,145.7741935483871
1980-11,213.36666666666667
1980-12,689.1666666666666
1981-01,1229.2857142857142
1981-02,207.5
1981-03,894.516129032258
1981-04,331.35714285714283
1981-05,266.8709677419355
1981-06,230.33333333333334
1981-07,183.19354838709677
1981-08,160.32258064516128
1981-09,136.06666666666666
1981-10,267.96774193548384
1981-11,1105.9333333333334
1981-12,631.9677419354839
1982-01,1679.225806451613
1982-02,464.60714285714283
1982-03,677.2258064516129
1982-04,487.06666666666666
1982-05,297.61290322580646
1982-06,241.76666666666668
1982-07,194.25806451612902
1982-08,178.90322580645162
1982-09,158.2
1982-10,172.58064516129033
1982-11,165.33333333333334
1982-12,195.80645161290323
1983-01,904.7741935483871
1983-02,707.6428571428571
1983-03,621.1612903225806
1983-04,441.8333333333333
1983-05,253.29032258064515
1983-06,206.7
1983-07,177.03225806451613
1983-08,149.4516129032258
1983-09,127.53333333333333
1983-10,247.48387096774192
1983-11,414.46666666666664
1983-12,768.2903225806451
1984-01,309.96774193548384
1984-02,203.3448275862069
1984-03,218.1290322580645
1984-04,274.5
1984-05,129.61290322580646
1984-06,108.1
1984-07,102.25806451612904
1984-08,95.79032258064517
1984-09,130.9
1984-10,176.7258064516129
1984-11,228.06666666666666
1984-12,552.4193548387096
1985-01,1509.5806451612902
1985-02,782.4285714285714
1985-03,484.83870967741933
1985-04,317.7
1985-05,187.48387096774192
1985-06,147.26666666666668
1985-07,130.48387096774192
1985-08,121.12903225806451
1985-09,126.93333333333334
1985-10,234.19354838709677
1985-11,220.8
1985-12,654.258064516129
1986-01,916.1935483870968
1986-02,331.57142857142856
1986-03,182.4516129032258
1986-04,140.4
1986-05,127.83870967741936
1986-06,114.36666666666666
1986-07,103.06451612903226
1986-08,93.35483870967742
1986-09,81.1
1986-10,78.14516129032258
1986-11,185.86666666666667
1986-12,285.0967741935484
1987-01,361.3225806451613
1987-02,122.83928571428571
1987-03,284.758064516129
1987-04,199.16666666666666
1987-05,106.59677419354838
1987-06,84.96666666666667
1987-07,67.59677419354838
1987-08,52.693548387096776
1987-09,66.56666666666666
1987-10,68.01612903225806
1987-11,287.6333333333333
1987-12,646.741935483871
1988-01,372.3225806451613
1988-02,249.0344827586207
1988-03,222.61290322580646
1988-04,148.06666666666666
1988-05,90.40322580645162
1988-06,76.7
1988-07,67.11290322580645
1988-08,56.41935483870968
1988-09,42.25
1988-10,79.40322580645162
1988-11,206.88333333333333
1988-12,494.61290322580646
1989-01,156.83870967741936
1989-02,168.58928571428572
1989-03,256.88709677419354
1989-04,85.41666666666667
1989-05,62.75806451612903
1989-06,64.7
1989-07,57.58064516129032
1989-08,49.11290322580645
1989-09,47.9
1989-10,125.40322580645162
1989-11,221.38333333333333
1989-12,1228.967741935484
1990-01,306.6774193548387
1990-02,263.35714285714283
1990-03,157.70967741935485
1990-04,103.48333333333333
1990-05,98.37096774193549
1990-06,69.05
1990-07,107.6774193548387
1990-08,74.90322580645162
1990-09,90.61666666666666
1990-10,102.64516129032258
1990-11,239.68333333333334
1990-12,250.25806451612902
1991-01,563.483870967742
1991-02,385.5
1991-03,359.61290322580646
1991-04,212.36666666666667
1991-05,127.51612903225806
1991-06,104.33333333333333
1991-07,85.93548387096774
1991-08,
1991-09,
1991-10,
1991-11,363.3
1991-12,331.83870967741933
1992-01,1324.3225806451612
1992-02,1300.9655172413793
1992-03,392.5483870967742
1992-04,276.25
1992-05,
1992-06,
1992-07,
1992-08,101.7741935483871
1992-09,91.15
1992-10,161.0
1992-11,657.5
1992-12,1169.967741935484
1993-01,529.2258064516129
1993-02,359.07142857142856
1993-03,187.70967741935485
1993-04,209.5
1993-05,151.38709677419354
1993-06,130.23333333333332
1993-07,102.66129032258064
1993-08,93.98387096774194
1993-09,98.8
1993-10,115.25806451612904
1993-11,100.65
1993-12,458.48387096774195
1994-01,473.2903225806452
1994-02,144.25
1994-03,722.4516129032259
1994-04,300.76666666666665
1994-05,162.0
1994-06,140.66666666666666
1994-07,120.64516129032258
1994-08,95.69354838709677
1994-09,86.5
1994-10,86.08064516129032
1994-11,262.01666666666665
1994-12,393.0967741935484
1995-01,172.2538935483871
1995-02,286.37964285714287
1995-03,219.11574193548387
1995-04,239.86406666666664
1995-05,110.83894193548387
1995-06,76.95148666666667
1995-07,66.33454193548387
1995-08,56.667699999999996
1995-09,48.7103
1995-10,78.88774516129033
1995-11,290.3282
1995-12,646.2712580645161
1996-01,346.3405483870968
1996-02,126.68043793103449
1996-03,129.49947096774193
1996-04,120.04578666666666
1996-05,69.05372258064516
1996-06,55.55751333333333
1996-07,46.549648387096774
1996-08,40.15116451612903
1996-09,37.54764333333333
1996-10,57.87729032258064
1996-11,415.08245999999997
1996-12,387.6260967741935
1997-01,531.3351935483871
1997-02,149.4520107142857
1997-03,539.808
1997-04,230.16613333333333
1997-05,139.04132258064516
1997-06,109.54283000000001
1997-07,80.11264838709677
1997-08,64.9752
1997-09,54.35314
1997-10,81.09356774193549
1997-11,111.91406333333333
1997-12,552.7515806451613
1998-01,290.5857741935484
1998-02,308.7675
1998-03,143.76684516129032
1998-04,83.67639000000001
1998-05,51.660693548387094
1998-06,47.1051
1998-07,43.740577419354835
1998-08,40.89624193548387
1998-09,28.68513666666667
1998-10,70.39486451612903
1998-11,534.95934
1998-12,541.2324838709677
1999-01,279.9935806451613
1999-02,114.83705714285715
1999-03,450.1969032258064
1999-04,102.16133666666666
1999-05,81.64003225806451
1999-06,57.26933
1999-07,49.03237741935484
1999-08,41.43005483870967
1999-09,32.46210333333333
1999-10,53.10501612903226
1999-11,354.8991433333333
1999-12,448.553
2000-01,466.5115806451613
2000-02,342.94762068965514
2000-03,412.91106451612904
2000-04,137.57063333333332
2000-05,88.96394838709678
2000-06,68.98504333333334
2000-07,60.44351612903226
2000-08,52.146954838709675
2000-09,66.80488666666666
2000-10,51.91765806451613
2000-11,398.0958733333334
2000-12,650.6576774193549
2001-01,243.50145161290322
2001-02,111.80101428571427
2001-03,118.30066129032258
2001-04,60.71892
2001-05,59.65301935483871
2001-06,50.41540333333333
2001-07,40.62197419354838
2001-08,34.593158064516125
2001-09,35.68445666666666
2001-10,91.51982258064517
2001-11,321.4928966666667
2001-12,291.77694838709675
2002-01,785.9979677419356
2002-02,640.4983214285714
2002-03,225.14829032258064
2002-04,121.30603333333333
2002-05,83.69174516129033
2002-06,70.35857
2002-07,60.639538709677424
2002-08,47.118067741935484
2002-09,75.85364333333334
2002-10,55.58046129032258
2002-11,201.79649333333333
2002-12,367.14477741935485
2003-01,637.985
2003-02,188.79475
2003-03,163.72238064516128
2003-04,132.72041
2003-05,73.50799677419354
2003-06,57.53441333333333
2003-07,47.591061290322585
2003-08,43.37776129032258
2003-09,47.474050000000005
2003-10,51.81516451612903
2003-11,88.54346666666667
2003-12,159.95919032258067
2004-01,490.4335806451613
2004-02,573.7171034482758
2004-03,587.3408387096774
2004-04,631.6700333333333
2004-05,171.9107741935484
2004-06,123.88556666666666
2004-07,107.72148387096775
2004-08,78.79769677419354
2004-09,57.03308666666667
2004-10,64.27219032258064
2004-11,115.93491
2004-12,429.5728064516129
2005-01,342.93574193548386
2005-02,499.676
2005-03,501.47767741935485
2005-04,143.7907
2005-05,109.29551612903226
2005-06,94.29995666666667
2005-07,80.20820967741935
2005-08,63.42735483870968
2005-09,52.66190666666667
2005-10,51.29051612903226
2005-11,394.10164999999995
2005-12,460.46074193548384
2006-01,125.7879064516129
2006-02,87.59300714285715
2006-03,210.25054838709676
2006-04,165.62433333333334
2006-05,
2006-06,116.7305125
2006-07,143.59309677419355
2006-08,116.12774193548387
2006-09,129.16389666666666
2006-10,149.59170967741935
2006-11,465.82369230769234
2006-12,971.343125
2007-01,
2007-02,773.3325
2007-03,271.297
2007-04,188.75253333333333
2007-05,190.06761290322578
2007-06,189.1548
2007-07,149.7005882352941
2007-08,162.57703225806452
2007-09,156.70813793103449
2007-10,163.3681935483871
2007-11,188.61260869565217
2007-12,122.16894545454547
2008-01,126.56750000000001
2008-02,288.3857777777778
2008-03,212.8226666666667
2008-04,188.92000000000002
2008-05,245.531
2008-06,119.426125
2008-07,117.71158064516129
2008-08,118.50289032258064
2008-09,106.38475666666666
2008-10,122.69636451612904
2008-11,204.05674
2008-12,414.48812903225803
2009-01,557.7022692307693
2009-02,216.9695357142857
2009-03,123.6694129032258
2009-04,154.6415
2009-05,105.15356451612902
2009-06,115.91479666666667
2009-07,139.64267741935484
2009-08,
2009-09,
2009-10,187.52054838709677
2009-11,994.1993333333334
2009-12,576.602
