date,flow_rate
1933-09,12.947846666666667
1933-10,18.917435483870968
1933-11,16.15008
1933-12,32.12602903225807
1934-01,43.94517419354839
1934-02,26.37494642857143
1934-03,27.46155483870968
1934-04,20.082583333333332
1934-05,14.629170967741935
1934-06,12.487663333333334
1934-07,11.622525806451613
1934-08,10.35775806451613
1934-09,12.38516
1934-10,12.350025806451614
1934-11,15.021279999999999
1934-12,68.38961612903226
1935-01,50.39002903225806
1935-02,110.18826428571428
1935-03,63.32557741935484
1935-04,55.30858666666666
1935-05,37.18415806451613
1935-06,27.325896666666665
1935-07,24.085193548387096
1935-08,20.2469
1935-09,19.599133333333334
1935-10,27.046696774193546
1935-11,23.432630000000003
1935-12,25.893303225806452
1936-01,29.026535483870965
1936-02,44.94589310344828
1936-03,99.51687096774194
1936-04,42.302503333333334
1936-05,29.028367741935487
1936-06,22.00651
1936-07,18.569254838709675
1936-08,19.583829032258066
1936-09,20.16801
1936-10,17.18229677419355
1936-11,26.040853333333335
1936-12,86.1871064516129
1937-01,108.97180322580645
1937-02,73.283875
1937-03,54.54265806451613
1937-04,45.602153333333334
1937-05,41.83862258064516
1937-06,30.342589999999998
1937-07,23.88783548387097
1937-08,19.746032258064513
1937-09,17.213956666666668
1937-10,35.08852258064516
1937-11,43.16729
1937-12,103.48711935483871
1938-01,108.36666451612902
1938-02,72.58762142857144
1938-03,60.28714516129032
1938-04,42.16829666666667
1938-05,35.741583870967744
1938-06,27.97594333333333
1938-07,23.459993548387096
1938-08,23.195116129032257
1938-09,21.903599999999997
1938-10,39.47691935483871
1938-11,33.04297666666667
1938-12,61.350448387096776
1939-01,61.70770645161291
1939-02,70.76491785714286
1939-03,38.62495161290323
1939-04,31.825876666666666
1939-05,25.86773548387097
1939-06,20.441523333333333
1939-07,18.75439677419355
1939-08,15.94188064516129
1939-09,14.71475
1939-10,14.235790322580646
1939-11,26.668363333333332
1939-12,62.05089032258065
1940-01,97.91983548387097
1940-02,122.36254482758622
1940-03,92.4342806451613
1940-04,50.916716666666666
1940-05,36.15169032258065
1940-06,28.99686
1940-07,23.800374193548386
1940-08,19.925064516129034
1940-09,19.118753333333334
1940-10,21.538070967741938
1940-11,51.08828333333334
1940-12,39.5261064516129
1941-01,50.613358064516135
1941-02,34.47004642857143
1941-03,32.1884129032258
1941-04,26.60733
1941-05,18.508883870967743
1941-06,17.36197
1941-07,16.38997741935484
1941-08,13.188351612903224
1941-09,29.314193333333332
1941-10,26.889861290322578
1941-11,26.094413333333332
1941-12,49.89807419354839
1942-01,38.043009677419356
1942-02,42.35780714285715
1942-03,73.44066451612903
1942-04,41.482616666666665
1942-05,29.397835483870967
1942-06,23.856323333333332
1942-07,20.763025806451616
1942-08,16.7622
1942-09,16.366793333333334
1942-10,24.967870967741938
1942-11,28.157306666666667
1942-12,34.12865483870968
1943-01,91.70054516129032
1943-02,74.76684642857143
1943-03,59.522600000000004
1943-04,36.88951333333333
1943-05,26.351980645161287
1943-06,22.785806666666666
1943-07,19.40926451612903
1943-08,18.32119677419355
1943-09,17.48481
1943-10,31.317170967741937
1943-11,25.35400333333333
1943-12,44.62658064516129
1944-01,35.88942258064517
1944-02,57.008775862068966
1944-03,72.61056774193548
1944-04,35.45997666666667
1944-05,25.793306451612903
1944-06,21.864700000000003
1944-07,19.490716129032258
1944-08,16.27925483870968
1944-09,14.125396666666665
1944-10,13.585370967741936
1944-11,18.480193333333332
1944-12,20.96718387096774
1945-01,26.808925806451615
1945-02,92.47791071428571
1945-03,52.075403225806454
1945-04,36.98023333333333
1945-05,25.57271612903226
1945-06,26.126826666666666
1945-07,20.769883870967742
1945-08,16.221190322580647
1945-09,14.993599999999999
1945-10,15.165809677419356
1945-11,38.791556666666665
1945-12,71.58413548387097
1946-01,265.5051612903226
1946-02,78.722475
1946-03,58.01501935483871
1946-04,55.073123333333335
1946-05,36.18325483870968
1946-06,30.524060000000002
1946-07,27.6799
1946-08,21.760754838709676
1946-09,18.727486666666668
1946-10,22.302051612903227
1946-11,23.360176666666668
1946-12,27.677906451612902
1947-01,79.14503225806452
1947-02,99.5997892857143
1947-03,176.6205483870968
1947-04,73.46591666666667
1947-05,47.324493548387096
1947-06,36.75025666666667
1947-07,32.580209677419354
1947-08,30.630693548387097
1947-09,28.215633333333333
1947-10,27.6656
1947-11,38.60250666666666
1947-12,67.93923548387097
1948-01,60.16119677419355
1948-02,62.15469655172414
1948-03,72.8829
1948-04,42.403153333333336
1948-05,32.26659677419355
1948-06,26.077423333333332
1948-07,23.286503225806452
1948-08,19.107290322580646
1948-09,16.8987
1948-10,20.061425806451616
1948-11,28.334336666666665
1948-12,41.142241935483874
1949-01,87.777
1949-02,87.52515714285714
1949-03,54.68623225806452
1949-04,39.01104333333333
1949-05,27.932425806451615
1949-06,24.477996666666666
1949-07,19.437764516129032
1949-08,16.08772258064516
1949-09,13.828536666666666
1949-10,15.96907741935484
1949-11,18.16578666666667
1949-12,32.13002580645161
1950-01,78.40329677419355
1950-02,108.77094285714286
1950-03,65.92033870967742
1950-04,47.78443
1950-05,35.16296774193548
1950-06,27.123006666666665
1950-07,22.947429032258064
1950-08,17.440396774193548
1950-09,14.864139999999999
1950-10,18.264574193548384
1950-11,30.90429333333333
1950-12,51.93018387096774
1951-01,63.32185806451613
1951-02,68.15193571428571
1951-03,59.33132580645161
1951-04,39.96118666666666
1951-05,28.292829032258066
1951-06,22.030716666666667
1951-07,20.322448387096774
1951-08,17.09526129032258
1951-09,13.263173333333333
1951-10,15.08098064516129
1951-11,16.116213333333334
1951-12,26.486670967741937
1952-01,44.56022258064516
1952-02,71.42891724137931
1952-03,91.49223225806452
1952-04,45.639313333333334
1952-05,29.864187096774195
1952-06,30.541459999999997
1952-07,21.362467741935482
1952-08,18.3131
1952-09,17.850266666666666
1952-10,19.337841935483873
1952-11,29.50155
1952-12,23.152125806451615
1953-01,18.54290322580645
1953-02,20.84064642857143
1953-03,25.426709677419357
1953-04,31.544216666666667
1953-05,20.014529032258068
1953-06,17.379146666666667
1953-07,14.912935483870967
1953-08,13.385506451612903
1953-09,14.210616666666665
1953-10,20.906454838709678
1953-11,26.168286666666667
1953-12,37.77288064516129
1954-01,53.050370967741934
1954-02,50.29237857142857
1954-03,31.73302580645161
