date,flow_rate
1976-01,32.46810333333333
1976-02,42.559368965517244
1976-03,37.67543548387097
1976-04,19.852536666666666
1976-05,11.278993548387097
1976-06,8.853010000000001
1976-07,10.842177419354838
1976-08,8.715380645161291
1976-09,38.456360000000004
1976-10,18.364974193548388
1976-11,63.73003333333334
1976-12,125.61350322580645
1977-01,109.55543870967742
1977-02,53.20895
1977-03,28.15644193548387
1977-04,36.020149999999994
1977-05,20.08811935483871
1977-06,16.52358333333333
1977-07,12.40788064516129
1977-08,12.129396774193548
1977-09,12.951973333333335
1977-10,21.804606451612905
1977-11,15.957323333333333
1977-12,100.58905806451612
1978-01,177.06747096774194
1978-02,91.95977857142857
1978-03,41.46385161290323
1978-04,40.09813
1978-05,33.33535806451613
1978-06,25.438316666666665
1978-07,20.881803225806454
1978-08,16.044348387096775
1978-09,13.651983333333334
1978-10,44.06254193548388
1978-11,35.40022666666667
1978-12,173.7149111111111
1979-01,
1979-02,308.29139999999995
1979-03,
1979-04,40.39624375
1979-05,38.241464516129035
1979-06,26.70332666666667
1979-07,22.96507419354839
1979-08,20.97938387096774
1979-09,20.683743333333332
1979-10,19.785993548387097
1979-11,62.017073333333336
1979-12,94.67954838709677
1980-01,289.3236086956522
1980-02,205.01303448275866
1980-03,75.27437741935485
1980-04,81.25926
1980-05,38.056561290322584
1980-06,28.793223333333334
1980-07,24.349877419354836
1980-08,19.599293548387095
1980-09,15.55642
1980-10,16.21635806451613
1980-11,56.57458999999999
1980-12,132.24152903225806
1981-01,180.26137096774193
1981-02,74.82313928571429
1981-03,96.04764193548388
1981-04,70.56292333333334
1981-05,39.986577419354845
1981-06,31.632626666666667
1981-07,23.803370967741934
1981-08,20.24955806451613
1981-09,17.282883333333334
1981-10,32.364387096774195
1981-11,128.30936333333335
1981-12,126.44756774193549
1982-01,169.11605161290322
1982-02,77.11521428571429
1982-03,200.95833225806453
1982-04,74.67328666666667
1982-05,44.45074193548387
1982-06,33.237046666666664
1982-07,25.638093548387097
1982-08,22.237248387096773
1982-09,22.12956
1982-10,28.855829032258065
1982-11,43.351056666666665
1982-12,59.050116129032254
1983-01,176.56874193548387
1983-02,214.83628214285713
1983-03,138.0235064516129
1983-04,89.15909333333335
1983-05,45.72992903225806
1983-06,33.802589999999995
1983-07,28.46368064516129
1983-08,24.434758064516128
1983-09,22.122130000000002
1983-10,60.74716129032258
1983-11,139.2783
1983-12,162.55497741935486
1984-01,84.61890322580646
1984-02,50.74079655172414
1984-03,42.40054838709677
1984-04,41.46396333333333
1984-05,22.4131
1984-06,19.379493333333336
1984-07,18.260187096774192
1984-08,17.233651612903227
1984-09,23.41825
1984-10,21.562490322580643
1984-11,28.755493333333334
1984-12,71.72650322580645
1985-01,131.67126451612904
1985-02,114.16046785714286
1985-03,143.61595806451612
1985-04,59.50152
1985-05,37.224590322580646
1985-06,26.95068666666667
1985-07,23.819564516129034
1985-08,21.207425806451614
1985-09,22.188176666666667
1985-10,22.903596774193552
1985-11,49.109116666666665
1985-12,83.33773870967742
1986-01,192.78656451612903
1986-02,136.4608392857143
1986-03,74.21571612903226
1986-04,41.288446666666665
1986-05,28.509890322580645
1986-06,22.654803333333334
1986-07,21.196954838709676
1986-08,23.703709677419358
1986-09,18.640753333333336
1986-10,20.09857741935484
1986-11,22.00968
1986-12,46.963967741935484
1987-01,56.863919354838714
1987-02,43.15986071428572
1987-03,37.58229032258064
1987-04,42.76855
1987-05,21.35791935483871
1987-06,15.36157
1987-07,15.797070967741936
1987-08,12.981816129032259
1987-09,15.561033333333334
1987-10,18.927629032258064
1987-11,26.117430000000002
1987-12,107.22045161290322
1988-01,91.7205741935484
1988-02,83.55594482758622
1988-03,42.23572580645162
1988-04,36.94826333333334
1988-05,17.053693548387095
1988-06,14.44138
1988-07,13.05038387096774
1988-08,11.296538709677419
1988-09,9.520866666666668
1988-10,19.214232258064516
1988-11,31.680706666666666
1988-12,78.60493870967741
1989-01,48.33846451612904
1989-02,82.43855357142857
1989-03,58.01709032258064
1989-04,17.433996666666665
1989-05,13.28201935483871
1989-06,12.414706666666666
1989-07,12.71984193548387
1989-08,12.00258064516129
1989-09,13.762436666666666
1989-10,21.855570967741937
1989-11,74.23912
1989-12,138.64017741935484
1990-01,86.056124
1990-02,104.24415333333333
1990-03,48.04771935483871
1990-04,18.44167666666667
1990-05,22.2205
1990-06,9.74302
1990-07,13.617522580645161
1990-08,11.182967741935483
1990-09,12.046636666666666
1990-10,21.885316129032258
1990-11,23.62254
1990-12,33.10392580645161
1991-01,70.83176451612904
1991-02,106.75692142857143
1991-03,
1991-04,
1991-05,16.312030434782606
1991-06,9.314483333333333
1991-07,7.397138709677419
1991-08,6.9078838709677415
1991-09,7.13771
1991-10,20.688241935483873
1991-11,11.603173333333332
1991-12,59.494661290322576
1992-01,112.53002580645162
1992-02,121.2944724137931
1992-03,82.66386774193549
1992-04,52.11416666666666
1992-05,
1992-06,
1992-07,
1992-08,18.061664999999998
1992-09,20.36810666666667
1992-10,38.000032258064515
1992-11,112.91377333333334
1992-12,124.98040967741935
1993-01,55.39341612903225
1993-02,73.67585
1993-03,48.12206774193549
1993-04,42.303943333333336
1993-05,25.5935
1993-06,21.332986666666667
1993-07,17.783703225806452
1993-08,17.623209677419357
1993-09,18.871973333333337
1993-10,25.209512903225807
1993-11,34.727153333333334
1993-12,107.83221290322581
1994-01,144.7237741935484
1994-02,30.61066071428571
1994-03,174.47330322580646
1994-04,51.53802666666666
1994-05,35.28002580645162
1994-06,25.451826666666665
1994-07,21.786583870967743
1994-08,16.72171612903226
1994-09,14.860746666666667
1994-10,17.334874193548384
1994-11,40.35453666666667
1994-12,60.505203225806454
1995-01,47.66228064516129
1995-02,69.16375000000001
1995-03,46.631809677419355
1995-04,45.06792333333333
1995-05,24.94144516129032
1995-06,16.811056666666666
1995-07,14.848587096774192
1995-08,13.595309677419355
1995-09,11.736033333333333
1995-10,16.538254838709676
1995-11,33.167943333333334
1995-12,62.44470645161291
