date,flow_rate
1956-06,29.047493333333332
1956-07,23.913387096774194
1956-08,23.223251612903226
1956-09,21.975316666666668
1956-10,21.419348387096775
1956-11,24.48605666666667
1956-12,63.91056774193548
1957-01,73.75036129032257
1957-02,60.380075
1957-03,96.38212580645163
1957-04,91.92958333333333
1957-05,44.88508709677419
1957-06,34.464393333333334
1957-07,29.983422580645165
1957-08,24.44368064516129
1957-09,32.234503333333336
1957-10,24.81727419354839
1957-11,42.567886666666666
1957-12,54.53321290322581
1958-01,87.13942258064516
1958-02,77.7833107142857
1958-03,52.69152258064516
1958-04,37.826373333333336
1958-05,42.55933548387097
1958-06,32.65307666666667
1958-07,28.071467741935486
1958-08,23.86842580645161
1958-09,27.191176666666664
1958-10,36.63675806451614
1958-11,47.57086
1958-12,56.856199999999994
1959-01,121.46675483870968
1959-02,66.24028214285714
1959-03,67.65880645161289
1959-04,54.915436666666665
1959-05,35.693883870967746
1959-06,28.591720000000002
1959-07,24.907283870967742
1959-08,24.944693548387097
1959-09,20.210269999999998
1959-10,25.197
1959-11,53.88779
1959-12,59.1911064516129
1960-01,80.75883870967742
1960-02,88.49815862068967
1960-03,104.65265483870968
1960-04,56.36165666666667
1960-05,49.38458064516129
1960-06,38.103876666666665
1960-07,29.756309677419356
1960-08,26.15346451612903
1960-09,23.704510000000003
1960-10,26.14468064516129
1960-11,36.61737333333333
1960-12,66.1675935483871
1961-01,151.97339032258066
1961-02,178.95053928571429
1961-03,160.27394516129033
1961-04,77.04947666666666
1961-05,60.5511
1961-06,43.50324333333333
1961-07,35.0506064516129
1961-08,29.243261290322582
1961-09,24.615923333333335
1961-10,23.03457741935484
1961-11,31.228603333333336
1961-12,43.469716129032264
1962-01,74.70955806451612
1962-02,159.00880714285717
1962-03,74.39331935483871
1962-04,51.01847333333333
1962-05,39.98836451612903
1962-06,31.535860000000003
1962-07,26.52676451612903
1962-08,24.75253225806452
1962-09,28.38256
1962-10,34.69746129032258
1962-11,50.920910000000006
1962-12,96.7931935483871
1963-01,107.24752258064517
1963-02,93.22306071428571
1963-03,67.81814193548387
1963-04,39.45488666666667
1963-05,33.783970967741936
1963-06,29.821383333333337
1963-07,27.099590322580646
1963-08,24.53441612903226
1963-09,20.26961
1963-10,24.235451612903226
1963-11,33.25421
1963-12,25.281983870967743
1964-01,85.09498709677419
1964-02,143.7134
1964-03,69.55080322580645
1964-04,41.51031
1964-05,36.085674193548385
1964-06,29.885683333333336
1964-07,29.797838709677418
1964-08,24.40482258064516
1964-09,21.84643
1964-10,39.79767096774194
1964-11,44.731289999999994
1964-12,62.44764516129032
1965-01,151.20444516129032
1965-02,200.87321428571428
1965-03,128.15135161290323
1965-04,73.13280333333334
1965-05,68.89956774193548
1965-06,53.54955666666667
1965-07,47.900758064516126
1965-08,41.83171290322581
1965-09,35.302443333333336
1965-10,53.438977419354835
1965-11,66.83946
1965-12,85.48360322580645
1966-01,197.42890322580647
1966-02,97.241125
1966-03,97.44882258064517
1966-04,59.293353333333336
1966-05,46.736348387096776
1966-06,36.760286666666666
1966-07,31.4793
1966-08,27.291219354838713
1966-09,23.910463333333333
1966-10,37.434116129032255
1966-11,102.79551333333333
1966-12,87.3256806451613
1967-01,132.7900322580645
1967-02,124.65086071428571
1967-03,105.10446774193548
1967-04,67.03683666666667
1967-05,46.83824193548387
1967-06,40.47037666666667
1967-07,32.328496774193546
1967-08,26.56282258064516
1967-09,23.48234
1967-10,28.715890322580645
1967-11,54.87431333333333
1967-12,55.36297741935484
1968-01,74.72841290322582
1968-02,46.75660344827586
1968-03,45.767725806451615
1968-04,30.69595
1968-05,24.524838709677418
1968-06,21.41374
1968-07,20.35130322580645
1968-08,19.84526129032258
1968-09,22.724693333333335
1968-10,25.824787096774195
1968-11,19.379763333333337
1968-12,71.7100193548387
1969-01,78.87985161290322
1969-02,87.21555714285715
1969-03,70.95516774193548
1969-04,43.588676666666665
1969-05,30.428587096774194
1969-06,30.800333333333334
1969-07,24.53166451612903
1969-08,24.666332258064514
1969-09,19.333289999999998
1969-10,28.056996774193546
1969-11,57.68157333333333
1969-12,62.66202580645161
1970-01,56.18933225806452
1970-02,51.087896428571426
1970-03,49.75942903225807
1970-04,38.42680333333333
1970-05,27.33551612903226
1970-06,24.0036
1970-07,22.869648387096774
1970-08,23.375729032258064
1970-09,29.793826666666668
1970-10,29.389545161290325
1970-11,37.56148666666666
1970-12,37.482529032258064
1971-01,42.06271612903225
1971-02,22.5382
1971-03,32.82107419354839
1971-04,24.022766666666666
1971-05,17.92793870967742
1971-06,22.532623333333333
1971-07,16.62141935483871
1971-08,14.423454838709677
1971-09,16.773496666666666
1971-10,25.718809677419355
1971-11,35.39550333333333
1971-12,85.4999064516129
1972-01,63.07172903225806
1972-02,76.04114827586207
1972-03,96.20999677419356
1972-04,53.13737666666667
1972-05,36.72622258064516
1972-06,28.74970666666667
1972-07,31.52000322580645
1972-08,26.46416451612903
1972-09,24.286686666666665
1972-10,41.49859032258065
1972-11,58.89716333333333
1972-12,64.62239032258064
1973-01,99.7636806451613
1973-02,98.59377142857143
1973-03,57.22894516129032
1973-04,55.43086
1973-05,46.50531290322581
1973-06,33.04768
1973-07,28.952241935483872
1973-08,24.528806451612905
1973-09,23.53688
1973-10,31.11265806451613
1973-11,62.46586
1973-12,69.14222903225806
1974-01,82.04436129032258
1974-02,62.75418214285714
1974-03,98.21044516129032
1974-04,89.01681
1974-05,42.83797096774194
1974-06,37.71154666666667
1974-07,31.453929032258067
1974-08,25.524912903225804
1974-09,21.096233333333334
1974-10,25.195912903225807
1974-11,25.52065
1974-12,44.89260322580645
1975-01,61.62018064516129
1975-02,59.19162857142857
1975-03,48.60761935483871
1975-04,35.18037
1975-05,26.508990322580644
1975-06,21.263616666666667
1975-07,22.09215483870968
1975-08,16.977187096774195
1975-09,15.297543333333333
1975-10,24.361751612903227
1975-11,46.88767333333333
1975-12,59.40183548387096
1976-01,46.93185161290323
1976-02,56.46241379310345
1976-03,61.53097419354839
1976-04,37.30287666666666
1976-05,33.42552903225806
1976-06,29.705406666666665
1976-07,30.318651612903224
1976-08,35.13721612903226
1976-09,42.362743333333334
1976-10,39.783448387096776
1976-11,59.87211666666666
1976-12,83.95316451612904
1977-01,84.3189935483871
1977-02,68.15651071428572
1977-03,68.04072903225807
1977-04,66.60656
1977-05,38.19747419354839
1977-06,30.72429
1977-07,26.12918064516129
1977-08,22.729287096774193
1977-09,28.479023333333334
1977-10,23.927787096774193
1977-11,45.908876666666664
1977-12,67.80013225806451
1978-01,110.28893548387096
1978-02,63.40999642857143
1978-03,56.878758064516134
1978-04,39.00834333333333
1978-05,31.501387096774195
1978-06,30.06664
1978-07,26.805693548387097
1978-08,21.713045161290324
1978-09,19.95246
1978-10,30.828370967741936
1978-11,45.29165666666667
1978-12,36.50412580645161
1979-01,58.48809677419355
1979-02,140.48319999999998
1979-03,76.8069935483871
1979-04,45.651666666666664
1979-05,36.51885483870968
1979-06,30.504783333333332
1979-07,28.283209677419354
1979-08,26.687580645161294
1979-09,33.27585666666667
1979-10,30.568812903225805
1979-11,48.66936333333333
1979-12,78.23245806451614
1980-01,110.45663870967742
1980-02,73.94393448275862
1980-03,69.36167741935483
1980-04,77.20389
1980-05,41.28523548387097
1980-06,36.110103333333335
1980-07,29.818687096774195
1980-08,26.477551612903227
1980-09,24.931140000000003
1980-10,24.64984193548387
1980-11,49.15933666666667
1980-12,80.4332322580645
1981-01,97.98672258064516
1981-02,74.68435714285714
1981-03,67.66604838709678
1981-04,52.929496666666665
1981-05,38.30014193548387
1981-06,34.05656333333334
1981-07,27.0564935483871
1981-08,25.0108
1981-09,21.324543333333335
1981-10,34.438377419354836
1981-11,56.60539666666667
1981-12,94.82732903225806
1982-01,99.53432580645162
1982-02,75.87074642857144
1982-03,125.49670322580646
1982-04,88.92644333333332
1982-05,51.797106451612905
1982-06,44.28865666666666
1982-07,35.94323225806451
1982-08,31.935429032258064
1982-09,26.993793333333333
1982-10,43.77749677419355
1982-11,49.38524333333333
1982-12,94.8835741935484
1983-01,201.605
1983-02,139.4343607142857
1983-03,153.78263548387096
1983-04,114.54593
1983-05,72.20820322580644
1983-06,121.3069
1983-07,64.53717419354838
1983-08,46.556893548387094
1983-09,96.70671333333333
1983-10,78.38452258064517
1983-11,84.64384666666666
1983-12,128.9863741935484
1984-01,107.45713870967742
1984-02,61.72181724137931
1984-03,55.13521612903226
1984-04,49.910403333333335
1984-05,48.61444516129033
1984-06,33.205616666666664
1984-07,28.51063225806452
1984-08,26.43448064516129
1984-09,28.272209999999998
1984-10,25.572887096774192
1984-11,29.567153333333334
1984-12,60.406774193548394
1985-01,144.26842258064516
1985-02,141.80883214285714
1985-03,120.39544838709676
1985-04,61.727396666666664
1985-05,46.84979677419354
1985-06,38.52643333333334
1985-07,32.30165483870968
1985-08,28.30751935483871
1985-09,28.83430333333333
1985-10,27.32277741935484
1985-11,43.66990333333333
1985-12,64.68927096774193
1986-01,98.46569032258064
1986-02,105.39650714285713
1986-03,81.47640967741935
1986-04,50.47133333333333
1986-05,41.354358064516134
1986-06,32.24983
1986-07,30.946906451612904
1986-08,31.561132258064514
1986-09,24.269456666666667
1986-10,21.193164516129034
1986-11,21.380063333333332
1986-12,77.72851935483871
1987-01,85.61606451612903
1987-02,73.48358571428571
1987-03,65.42074516129031
1987-04,59.22665333333334
1987-05,42.48750322580645
1987-06,35.20162666666667
1987-07,28.655529032258066
1987-08,24.869251612903227
1987-09,29.46842
1987-10,26.99245483870968
1987-11,33.82466
1987-12,83.8718193548387
1988-01,91.40880645161289
1988-02,117.6179724137931
1988-03,93.98297096774193
1988-04,62.49250333333334
1988-05,49.72875806451613
1988-06,39.705286666666666
1988-07,31.71021935483871
1988-08,27.0445935483871
1988-09,24.40433
1988-10,35.08316774193548
1988-11,41.29043333333333
1988-12,42.0816
1989-01,81.34010322580646
1989-02,84.59976071428571
1989-03,91.30086774193549
1989-04,57.088210000000004
1989-05,34.943574193548386
1989-06,36.285563333333336
1989-07,26.429241935483873
1989-08,23.93354193548387
1989-09,23.986026666666664
1989-10,26.812206451612905
1989-11,29.26248
1989-12,67.22364838709679
1990-01,77.98504838709678
1990-02,33.339675
1990-03,67.93543548387098
1990-04,43.51626666666667
1990-05,32.36281612903226
1990-06,20.882493333333333
1990-07,20.064951612903226
1990-08,18.735293548387094
1990-09,21.61744666666667
1990-10,22.014654838709678
1990-11,22.474563333333332
1990-12,33.01704838709677
1991-01,102.19726129032259
1991-02,73.59885357142856
1991-03,73.60622580645162
1991-04,74.25198333333333
1991-05,41.559509677419356
1991-06,25.980646666666665
1991-07,24.774932258064517
1991-08,20.72028387096774
1991-09,20.481106666666665
1991-10,31.47526129032258
1991-11,28.673143333333332
1991-12,36.23397096774193
1992-01,225.02695483870968
1992-02,94.40686551724139
1992-03,65.45237096774194
1992-04,45.54760666666667
1992-05,35.608216129032265
1992-06,26.420126666666665
1992-07,26.25025806451613
1992-08,22.46216774193548
1992-09,31.294506666666667
1992-10,34.85819677419355
1992-11,60.51827333333333
1992-12,49.08809032258065
1993-01,67.1651806451613
1993-02,79.69263214285715
1993-03,90.94077096774194
1993-04,60.88236
1993-05,40.039351612903225
1993-06,41.110503333333334
1993-07,29.150080645161292
1993-08,25.52475483870968
1993-09,25.783053333333335
1993-10,36.17633225806452
1993-11,30.089583333333334
1993-12,43.837832258064516
1994-01,112.21017741935484
1994-02,50.080157142857146
1994-03,58.567048387096776
1994-04,46.833499999999994
1994-05,54.56872580645161
1994-06,33.615653333333334
1994-07,28.070512903225808
1994-08,21.896048387096776
1994-09,18.895030000000002
1994-10,19.74327741935484
1994-11,32.24332666666667
1994-12,61.713941935483874
1995-01,60.811112903225805
1995-02,169.63392142857145
1995-03,55.866809677419354
1995-04,41.905076666666666
1995-05,32.55885483870968
1995-06,25.969383333333333
1995-07,23.92303548387097
1995-08,18.786032258064516
1995-09,18.530696666666664
1995-10,32.83815806451613
1995-11,41.87132999999999
1995-12,59.08626129032258
1996-01,121.07651612903226
1996-02,82.43721034482758
1996-03,83.2750870967742
1996-04,49.603206666666665
1996-05,38.371541935483876
1996-06,30.870933333333333
1996-07,27.536725806451614
1996-08,25.345222580645164
1996-09,37.53937333333333
1996-10,32.43384193548387
1996-11,81.66910333333334
1996-12,101.06024516129033
1997-01,205.25480645161292
1997-02,94.91636428571428
1997-03,90.83134838709677
1997-04,61.56455666666667
1997-05,45.36353870967742
1997-06,43.038239999999995
1997-07,32.095022580645164
1997-08,26.76214516129032
1997-09,27.31602666666667
1997-10,26.403409677419358
1997-11,47.558906666666665
1997-12,73.46575483870967
1998-01,68.11006129032258
1998-02,75.77263214285713
1998-03,64.78540967741935
1998-04,41.51602333333334
1998-05,35.66765161290323
1998-06,27.249366666666667
1998-07,20.76068064516129
1998-08,20.807867741935485
1998-09,19.371046666666665
1998-10,28.112454838709677
1998-11,34.86976333333334
1998-12,44.05558064516129
1999-01,101.0954064516129
1999-02,77.66666071428571
1999-03,117.65539032258066
1999-04,49.5789
1999-05,31.934248387096776
1999-06,27.02456
1999-07,25.796203225806455
1999-08,21.724196774193548
1999-09,19.106416666666668
1999-10,18.845703225806453
1999-11,26.573743333333333
1999-12,86.02716774193549
2000-01,124.07787096774194
2000-02,87.36515862068964
2000-03,76.78436774193548
2000-04,50.58884
2000-05,35.70362258064516
2000-06,29.72166
2000-07,29.22471612903226
2000-08,25.272493548387096
2000-09,32.73636333333334
2000-10,25.37516129032258
2000-11,40.49149666666666
2000-12,55.99942903225807
2001-01,55.37469677419355
2001-02,43.44028214285714
2001-03,37.955422580645156
2001-04,38.67273333333333
2001-05,25.530570967741937
2001-06,21.39899
2001-07,18.4939935483871
2001-08,16.310903225806452
2001-09,17.447709999999997
2001-10,23.28305806451613
2001-11,36.840646666666665
2001-12,52.093748387096774
2002-01,66.28900645161289
2002-02,66.53983214285714
2002-03,62.12930322580645
2002-04,36.9153
2002-05,29.59573870967742
2002-06,23.70820666666667
2002-07,21.540183870967745
2002-08,19.8387
2002-09,19.729946666666667
2002-10,16.645451612903226
2002-11,39.42149333333334
2002-12,72.18899677419355
2003-01,127.53722258064515
2003-02,86.12462142857143
2003-03,59.313870967741934
2003-04,40.11888333333333
2003-05,32.08046129032258
2003-06,26.505086666666667
2003-07,24.33781935483871
2003-08,21.374703225806453
2003-09,20.35614
2003-10,24.657748387096778
2003-11,28.643036666666667
2003-12,55.06936774193549
2004-01,63.8321870967742
2004-02,86.62367931034483
2004-03,78.1277
2004-04,72.46817
2004-05,46.49653225806451
2004-06,37.396413333333335
2004-07,31.550661290322584
2004-08,26.148109677419356
2004-09,22.83536666666667
2004-10,27.40268064516129
2004-11,36.26001
2004-12,68.50060322580646
2005-01,99.66670967741936
2005-02,89.70401428571428
2005-03,67.23121290322581
2005-04,48.72271
2005-05,44.96970322580645
2005-06,35.71868
2005-07,31.32481290322581
2005-08,25.489203225806452
2005-09,25.059706666666667
2005-10,25.393909677419355
2005-11,44.32415666666667
2005-12,63.718480645161286
2006-01,54.163454838709676
2006-02,63.47893214285715
2006-03,57.51248064516129
2006-04,36.79649333333334
2006-05,30.096025806451614
2006-06,25.044493333333335
2006-07,22.18852580645161
2006-08,20.067841935483873
2006-09,21.84926
2006-10,30.74934516129032
2006-11,45.60087
2006-12,62.20686451612904
2007-01,148.0605193548387
2007-02,108.63962142857143
2007-03,54.75395806451613
2007-04,42.64002333333334
2007-05,35.04950322580645
2007-06,30.159110000000002
2007-07,26.96963548387097
2007-08,24.28333225806452
2007-09,21.832683333333332
2007-10,23.698141935483868
2007-11,31.020593333333334
2007-12,33.69462258064517
2008-01,43.819445161290325
2008-02,104.4660448275862
2008-03,75.52096129032259
2008-04,57.64772666666667
2008-05,38.94641935483871
2008-06,30.787973333333333
2008-07,26.537748387096777
2008-08,25.409832258064515
2008-09,24.690796666666664
2008-10,29.68823870967742
2008-11,49.47231
2008-12,103.49018709677419
2009-01,107.49676129032258
2009-02,122.3222
2009-03,85.46292903225807
2009-04,67.80590666666667
2009-05,42.9104
2009-06,35.215619999999994
2009-07,32.58397741935484
2009-08,28.26224193548387
2009-09,32.240656666666666
2009-10,44.95978387096775
2009-11,47.80170666666666
2009-12,99.27242258064516
2010-01,107.79872903225807
2010-02,62.14058214285715
2010-03,94.31285161290322
2010-04,59.30188666666667
2010-05,42.30047741935484
2010-06,
2010-07,32.29556451612903
2010-08,26.64189677419355
2010-09,25.686933333333336
2010-10,31.383916129032258
2010-11,68.83698666666666
2010-12,106.73213548387096
2011-01,209.6673612903226
2011-02,74.64645357142857
2011-03,107.20041612903226
2011-04,62.322986666666665
2011-05,45.40643870967742
2011-06,39.850546666666666
2011-07,32.44953870967742
2011-08,27.97683870967742
2011-09,24.986446666666666
2011-10,31.311
2011-11,35.845400000000005
2011-12,103.11593225806452
2012-01,146.48510322580645
2012-02,82.47544482758622
2012-03,62.452180645161285
2012-04,50.46125333333334
2012-05,43.24497419354839
2012-06,36.22636333333333
2012-07,32.44155483870968
2012-08,26.385512903225806
2012-09,23.494336666666666
2012-10,23.812516129032257
2012-11,34.20587666666667
2012-12,47.45019354838709
2013-01,121.20893870967743
2013-02,90.671825
2013-03,71.88509032258065
2013-04,56.015683333333335
2013-05,37.14598387096774
2013-06,40.442753333333336
2013-07,38.59482903225806
2013-08,31.10353225806452
2013-09,28.423906666666664
2013-10,28.924806451612902
2013-11,32.576463333333336
2013-12,68.79633870967741
2014-01,32.38614193548387
2014-02,23.401685714285716
2014-03,26.33677741935484
2014-04,25.288130000000002
2014-05,18.287596774193545
2014-06,17.05821
2014-07,15.033822580645161
2014-08,13.780332258064515
2014-09,12.41066
2014-10,11.507709677419356
2014-11,20.797283333333333
2014-12,25.478496774193548
2015-01,21.05622258064516
2015-02,44.23909285714286
2015-03,36.61825806451613
2015-04,30.73808
2015-05,23.282487096774194
2015-06,17.61312333333333
2015-07,15.354729032258065
2015-08,12.710858064516128
2015-09,18.874689999999998
2015-10,14.76563870967742
2015-11,38.929883333333336
2015-12,59.68026774193548
2016-01,67.97562258064515
2016-02,54.88768965517241
2016-03,53.31430967741935
2016-04,35.197559999999996
2016-05,25.41142580645161
2016-06,27.35287333333333
2016-07,19.89556129032258
2016-08,17.264929032258063
2016-09,16.752443333333336
2016-10,19.466425806451614
2016-11,43.35299666666666
2016-12,51.241929032258064
2017-01,53.73071935483871
2017-02,43.232817857142855
2017-03,41.27510967741935
2017-04,30.99558
2017-05,27.831732258064516
2017-06,23.841206666666668
2017-07,18.979045161290323
2017-08,16.656409677419354
2017-09,12.87666
2017-10,17.53068709677419
2017-11,21.84419666666667
2017-12,31.28280322580645
2018-01,47.35109677419355
2018-02,42.91721785714286
2018-03,51.132129032258064
2018-04,31.697589999999998
2018-05,21.70158064516129
2018-06,18.802683333333334
2018-07,15.519474193548387
2018-08,17.733403225806452
2018-09,16.46191333333333
2018-10,22.732687096774193
2018-11,40.46559333333333
2018-12,45.16274838709678
2019-01,35.26861290322581
2019-02,31.09515
2019-03,44.52674516129032
2019-04,28.435446666666667
2019-05,22.934787096774194
2019-06,18.928176666666666
2019-07,16.43818387096774
2019-08,14.986964516129033
2019-09,14.252373333333333
2019-10,16.110754838709678
2019-11,19.805733333333333
2019-12,35.409141935483866
2020-01,35.81640967741936
2020-02,103.90934137931035
2020-03,82.40126774193548
2020-04,42.5783
2020-05,27.706629032258064
2020-06,23.442526666666666
2020-07,20.22544516129032
2020-08,18.10484193548387
2020-09,16.906613333333333
2020-10,14.78740322580645
2020-11,39.492126666666664
2020-12,63.38720322580645
2021-01,74.29705483870968
2021-02,61.01334285714285
2021-03,51.11902580645162
2021-04,30.093886666666666
2021-05,20.869454838709675
2021-06,20.10689
2021-07,16.300745161290322
2021-08,15.58055806451613
2021-09,15.16875
2021-10,37.33644516129033
2021-11,32.13755333333334
2021-12,44.700725806451615
2022-01,103.29256071428571
2022-02,92.90414642857142
2022-03,49.10456129032258
2022-04,44.54893666666667
2022-05,30.101151612903227
2022-06,24.670696666666668
2022-07,21.071293548387096
2022-08,18.919861290322583
2022-09,22.098343333333332
2022-10,
2022-11,
2022-12,65.94914516129033
2023-01,146.1323548387097
2023-02,140.79415714285716
2023-03,85.95535161290321
2023-04,65.78333333333333
2023-05,43.86695806451613
