date,flow_rate
1966-07,12.134725000000001
1966-08,12.25691935483871
1966-09,10.691
1966-10,16.5896
1966-11,25.365766666666666
1966-12,39.36370322580645
1967-01,55.22712258064516
1967-02,50.303625000000004
1967-03,33.87771612903226
1967-04,24.273056666666665
1967-05,18.58764193548387
1967-06,16.74159
1967-07,12.699496774193548
1967-08,10.288729032258065
1967-09,9.762216666666665
1967-10,10.53603870967742
1967-11,13.95296
1967-12,17.650993548387095
1968-01,34.02773225806452
1968-02,18.34501034482759
1968-03,19.32627419354839
1968-04,12.937316666666668
1968-05,10.60006129032258
1968-06,9.038283333333334
1968-07,8.101416129032257
1968-08,7.7884806451612905
1968-09,7.112363333333334
1968-10,8.839029032258065
1968-11,7.277126666666666
1968-12,11.880693548387098
1969-01,10.232764516129032
1969-02,13.870192857142857
1969-03,12.54553870967742
1969-04,10.550843333333335
1969-05,7.283212903225806
1969-06,7.1079566666666665
1969-07,5.433119354838709
1969-08,5.916583870967742
1969-09,4.278466666666666
1969-10,8.642648387096774
1969-11,20.064986666666666
1969-12,19.595393548387097
1970-01,36.64140322580645
1970-02,55.00082142857143
1970-03,40.49396129032258
1970-04,23.323269999999997
1970-05,16.576790322580646
1970-06,14.01314
1970-07,12.011548387096774
1970-08,11.87447741935484
1970-09,16.811986666666666
1970-10,11.796274193548388
1970-11,15.899853333333335
1970-12,15.400977419354838
1971-01,14.272687096774193
1971-02,8.823792857142857
1971-03,18.25216451612903
1971-04,15.497323333333334
1971-05,10.393635483870968
1971-06,12.135923333333333
1971-07,9.655206451612903
1971-08,7.788093548387097
1971-09,7.69336
1971-10,11.135951612903225
1971-11,11.571023333333333
1971-12,23.52594193548387
1972-01,24.545206451612902
1972-02,41.021006896551725
1972-03,31.9254
1972-04,19.690170000000002
1972-05,14.558312903225806
1972-06,11.18437
1972-07,14.150854838709677
1972-08,12.619225806451613
1972-09,9.81338
1972-10,14.490170967741935
1972-11,23.382066666666667
1972-12,18.957790322580646
1973-01,27.369054838709676
1973-02,27.971167857142856
1973-03,16.03881612903226
1973-04,24.752823333333332
1973-05,13.534151612903225
1973-06,10.756486666666666
1973-07,10.404793548387097
1973-08,8.19785806451613
1973-09,7.853809999999999
1973-10,8.514645161290323
1973-11,11.251149999999999
1973-12,34.944216129032256
1974-01,38.22776774193548
1974-02,21.900732142857144
1974-03,21.522909677419353
1974-04,18.320443333333333
1974-05,12.314829032258064
1974-06,14.446846666666666
1974-07,10.257506451612905
1974-08,7.703448387096775
1974-09,6.3319133333333335
1974-10,8.519535483870968
1974-11,10.088396666666666
1974-12,27.590251612903227
1975-01,28.09883870967742
1975-02,42.19218214285714
1975-03,29.597716129032257
1975-04,18.810196666666666
1975-05,14.108225806451614
1975-06,11.220016666666668
1975-07,11.070787096774195
1975-08,8.141916129032257
1975-09,6.86887
1975-10,9.847451612903226
1975-11,20.08930333333333
1975-12,28.29760322580645
1976-01,26.489074193548387
1976-02,50.18353448275862
1976-03,42.43266451612904
1976-04,37.890409999999996
1976-05,27.942745161290322
1976-06,25.086546666666667
1976-07,27.037567741935487
1976-08,20.829109677419357
1976-09,23.591313333333336
1976-10,18.655370967741938
1976-11,22.00059333333333
1976-12,30.948861290322583
1977-01,35.29916129032259
1977-02,27.818203571428572
1977-03,22.987667741935486
1977-04,29.276706666666666
1977-05,16.869225806451613
1977-06,14.03992
1977-07,11.512387096774194
1977-08,9.109912903225807
1977-09,12.26878
1977-10,12.272725806451612
1977-11,19.803263333333334
1977-12,30.025
1978-01,27.70809677419355
1978-02,19.331017857142857
1978-03,19.47591612903226
1978-04,13.352063333333332
1978-05,11.008590322580645
1978-06,10.815433333333335
1978-07,10.403338709677419
1978-08,8.20245806451613
1978-09,7.952439999999999
1978-10,6.986970967741936
1978-11,13.89701
1978-12,25.028009677419355
1979-01,25.240129032258064
1979-02,39.20259642857143
1979-03,26.035096774193548
1979-04,15.326456666666667
1979-05,21.74645806451613
1979-06,11.910606666666666
1979-07,10.764596774193548
1979-08,11.354309677419355
1979-09,13.733383333333334
1979-10,12.23658064516129
1979-11,14.560413333333335
1979-12,15.741345161290324
1980-01,33.80358387096774
1980-02,34.59266896551724
1980-03,25.83883548387097
1980-04,40.553823333333334
1980-05,21.434964516129035
1980-06,16.942993333333334
1980-07,12.61578064516129
1980-08,14.862264516129033
1980-09,11.11165
1980-10,11.790445161290323
1980-11,13.774426666666667
1980-12,29.060035483870966
1981-01,49.24193548387097
1981-02,27.138532142857144
1981-03,30.93748064516129
1981-04,20.961423333333336
1981-05,13.960632258064516
1981-06,14.638133333333334
1981-07,11.083335483870966
1981-08,10.200967741935484
1981-09,8.05067
1981-10,19.324009677419355
1981-11,29.486726666666666
1981-12,31.925912903225807
1982-01,32.109312903225806
1982-02,35.94605
1982-03,49.40744193548387
1982-04,31.641036666666665
1982-05,22.753358064516128
1982-06,22.33560333333333
1982-07,18.58641612903226
1982-08,13.944806451612903
1982-09,10.754013333333335
1982-10,19.00497741935484
1982-11,16.448516666666666
1982-12,45.7343935483871
1983-01,56.27080967741935
1983-02,56.950185714285716
1983-03,52.980387096774194
1983-04,44.56586333333333
1983-05,33.408458064516125
1983-06,48.477783333333335
1983-07,28.899538709677422
1983-08,19.11845806451613
1983-09,32.696283333333334
1983-10,30.584487096774193
1983-11,28.865233333333332
1983-12,44.26561612903225
1984-01,37.96006129032258
1984-02,26.792896551724137
1984-03,21.187396774193548
1984-04,17.922700000000003
1984-05,16.53329677419355
1984-06,11.749553333333333
1984-07,10.547412903225807
1984-08,12.04311935483871
1984-09,10.207826666666667
1984-10,9.152925806451613
1984-11,10.84284
1984-12,22.333706451612905
1985-01,30.856383870967743
1985-02,29.255775
1985-03,36.07192580645162
1985-04,20.47127
1985-05,14.997029032258064
1985-06,14.039853333333333
1985-07,11.070245161290321
1985-08,8.926112903225807
1985-09,12.619723333333333
1985-10,9.193167741935484
1985-11,10.23389
1985-12,16.95718709677419
1986-01,25.415583870967744
1986-02,32.68781785714286
1986-03,31.068712903225805
