date,flow_rate
1963-06,
1963-07,
1963-08,
1963-09,
1963-10,
1963-11,
1963-12,
1964-01,
1964-02,
1964-03,
1964-04,
1964-05,
1964-06,
1964-07,
1964-08,
1964-09,
1964-10,
1964-11,
1964-12,
1965-01,
1965-02,
1965-03,
1965-04,
1965-05,
1965-06,
1965-07,
1965-08,
1965-09,
1965-10,
1965-11,
1965-12,
1966-01,
1966-02,
1966-03,
1966-04,
1966-05,
1966-06,
1966-07,
1966-08,
1966-09,
1966-10,
1966-11,7.039420833333334
1966-12,13.264999999999999
1967-01,18.451009677419357
1967-02,18.690364285714285
1967-03,13.458506451612903
1967-04,8.353916666666667
1967-05,6.207309677419355
1967-06,5.38733
1967-07,4.067396774193548
1967-08,3.0326
1967-09,2.4869933333333334
1967-10,3.4711032258064516
1967-11,5.767586666666667
1967-12,5.114164516129032
1968-01,10.390325806451612
1968-02,6.139686206896551
1968-03,6.060938709677419
1968-04,4.11336
1968-05,3.0532419354838707
1968-06,2.5328633333333332
1968-07,2.131564516129032
1968-08,2.0895870967741934
1968-09,1.8212033333333333
1968-10,2.2331387096774193
1968-11,1.7877866666666666
1968-12,3.6649129032258068
1969-01,4.318151612903225
1969-02,4.726089285714286
1969-03,3.9867129032258064
1969-04,3.0632
1969-05,2.4184
1969-06,2.194413333333333
1969-07,1.7675548387096773
1969-08,1.8819032258064516
1969-09,1.4604000000000001
1969-10,2.3689806451612903
1969-11,6.8459
1969-12,6.146238709677419
1970-01,10.130090322580646
1970-02,15.6356
1970-03,11.988932258064516
1970-04,6.68209
1970-05,5.239667741935484
1970-06,3.799383333333333
1970-07,3.3433129032258067
1970-08,3.684832258064516
1970-09,4.267033333333333
1970-10,4.118429032258065
1970-11,5.436999999999999
1970-12,4.527541935483871
1971-01,3.932138709677419
1971-02,2.5587071428571426
1971-03,5.962858064516129
1971-04,4.19004
1971-05,3.2988064516129034
1971-06,3.9173833333333334
1971-07,2.96028064516129
1971-08,2.220409677419355
1971-09,2.427093333333333
1971-10,4.576248387096774
1971-11,4.097793333333334
1971-12,7.91971935483871
1972-01,7.893325806451613
1972-02,12.767627586206896
1972-03,10.037609677419356
1972-04,6.710686666666666
1972-05,4.689670967741935
1972-06,3.4837233333333333
1972-07,3.5141516129032255
1972-08,3.3226129032258065
1972-09,2.70758
1972-10,4.419448387096774
1972-11,4.947819999999999
1972-12,6.400496774193549
1973-01,7.761567741935484
1973-02,9.40622857142857
1973-03,6.439629032258065
1973-04,8.312009999999999
1973-05,5.154945161290323
1973-06,3.8080766666666666
1973-07,3.3067741935483874
1973-08,2.5040225806451613
1973-09,2.3106500000000003
1973-10,2.8490290322580645
1973-11,3.7680466666666663
1973-12,12.20375806451613
1974-01,15.114941935483872
1974-02,8.574242857142858
1974-03,10.75624193548387
1974-04,7.627816666666666
1974-05,5.197609677419355
1974-06,4.546426666666666
1974-07,3.3937193548387095
1974-08,2.6798032258064515
1974-09,2.292003333333333
1974-10,2.4257129032258065
1974-11,2.6795433333333336
1974-12,8.39587741935484
1975-01,8.940345161290324
1975-02,10.334389285714286
1975-03,7.172016129032257
1975-04,4.97647
1975-05,3.929948387096774
1975-06,3.04949
1975-07,2.5521451612903228
1975-08,1.9335870967741937
1975-09,1.6984199999999998
1975-10,2.450922580645161
1975-11,4.557253333333334
1975-12,5.9946677419354835
1976-01,7.896248387096774
1976-02,15.344679310344828
1976-03,14.532506451612903
1976-04,9.738676666666667
1976-05,7.289829032258065
1976-06,6.2410966666666665
1976-07,6.480916129032258
1976-08,5.659445161290323
1976-09,7.368986666666667
1976-10,6.215290322580645
1976-11,6.539056666666666
1976-12,9.712283870967742
1977-01,12.252158064516129
1977-02,12.7286
1977-03,7.926851612903226
1977-04,6.791146666666666
1977-05,4.294561290322581
1977-06,3.8987666666666665
1977-07,2.88088064516129
1977-08,2.379967741935484
1977-09,2.40163
1977-10,3.0437677419354836
1977-11,3.895586666666667
1977-12,9.902693548387097
1978-01,7.529016129032258
1978-02,6.8120964285714285
1978-03,9.694
1978-04,5.73952
1978-05,4.435422580645161
1978-06,4.6001666666666665
1978-07,3.4716870967741933
1978-08,2.6942612903225807
1978-09,2.356736666666667
1978-10,2.2664
1978-11,4.335593333333334
1978-12,6.088074193548387
1979-01,7.591358064516129
1979-02,9.856403571428572
1979-03,7.723267741935484
1979-04,5.86136
1979-05,5.468125806451613
1979-06,3.8667433333333334
1979-07,3.7376129032258065
1979-08,3.9438580645161294
1979-09,3.7964366666666667
1979-10,4.371025806451613
1979-11,6.87785
1979-12,9.68496129032258
1980-01,14.200687096774192
1980-02,11.548079310344827
1980-03,9.264477419354838
1980-04,13.01632
1980-05,7.630135483870967
1980-06,5.829400000000001
1980-07,4.35621935483871
1980-08,4.004725806451613
1980-09,3.4721100000000003
1980-10,2.8831258064516128
1980-11,3.04225
1980-12,8.755841935483872
1981-01,19.53364193548387
1981-02,9.585964285714285
1981-03,7.598025806451613
1981-04,6.242649999999999
1981-05,4.314512903225807
1981-06,3.51475
1981-07,3.075674193548387
1981-08,2.5531774193548387
1981-09,1.9389133333333333
1981-10,3.9966419354838707
1981-11,8.544099999999998
1981-12,10.773596774193548
1982-01,13.53288064516129
1982-02,13.880325
1982-03,13.585393548387097
1982-04,9.274823333333334
1982-05,6.8117580645161295
1982-06,6.033366666666667
1982-07,5.181219354838709
1982-08,3.658158064516129
1982-09,2.941573333333333
1982-10,4.496490322580645
1982-11,4.43002
1982-12,16.065009677419354
1983-01,24.19243548387097
1983-02,27.268825
1983-03,21.185393548387097
1983-04,14.098783333333333
1983-05,10.789222580645163
1983-06,16.796813333333333
1983-07,9.316251612903226
1983-08,6.418254838709678
1983-09,10.04088
1983-10,10.031799999999999
1983-11,9.19985
1983-12,13.820803225806452
1984-01,12.60323870967742
1984-02,7.382020689655172
1984-03,6.021416129032258
1984-04,5.175103333333333
1984-05,4.038077419354839
1984-06,3.1386499999999997
1984-07,2.582309677419355
1984-08,3.258441935483871
1984-09,3.160606666666667
1984-10,2.3155516129032256
1984-11,2.6742
1984-12,4.904977419354839
1985-01,7.4359677419354835
1985-02,7.2527
1985-03,9.317990322580647
1985-04,5.570103333333334
1985-05,4.199735483870968
1985-06,3.5118966666666664
1985-07,2.9037870967741934
1985-08,2.5163774193548387
1985-09,3.1647433333333335
1985-10,3.0097290322580648
1985-11,4.752293333333333
1985-12,7.451848387096773
1986-01,9.457516129032259
1986-02,9.994921428571429
1986-03,10.18898064516129
1986-04,7.48838
1986-05,6.6303064516129036
1986-06,4.374243333333333
1986-07,3.690225806451613
1986-08,4.051506451612903
1986-09,2.8828466666666666
1986-10,2.6572419354838708
1986-11,2.8671766666666665
1986-12,12.432583870967742
1987-01,13.512803225806453
1987-02,13.275446428571428
1987-03,9.698496774193547
1987-04,6.9588
1987-05,6.446770967741935
1987-06,5.4154833333333325
1987-07,4.045167741935484
1987-08,3.1635193548387095
1987-09,3.5649566666666668
1987-10,2.942164516129032
1987-11,3.400673333333333
1987-12,4.240306451612903
1988-01,9.066783870967742
1988-02,7.986810344827586
1988-03,9.469016129032257
1988-04,6.880273333333333
1988-05,5.918809677419355
1988-06,5.779653333333333
1988-07,3.8549903225806452
1988-08,3.1259774193548386
1988-09,2.7338033333333334
1988-10,4.558364516129033
1988-11,4.707416666666666
1988-12,
1989-01,14.216832258064516
1989-02,14.70475
1989-03,11.611016129032258
1989-04,8.115116666666667
1989-05,6.130361290322581
1989-06,5.138883333333333
1989-07,4.765590322580644
1989-08,3.249667741935484
1989-09,3.52878
1989-10,2.918416129032258
1989-11,3.8717266666666665
1989-12,8.90957741935484
1990-01,15.215429032258065
1990-02,6.286617857142857
1990-03,8.484467741935484
1990-04,5.887873333333333
1990-05,4.97861935483871
1990-06,3.87055
1990-07,4.51008064516129
1990-08,4.056545161290322
1990-09,3.567223333333333
1990-10,4.278296774193548
1990-11,3.3472500000000003
1990-12,4.007303225806451
1991-01,12.137683870967741
1991-02,13.372114285714286
1991-03,13.939238709677419
1991-04,12.202753333333334
1991-05,7.959003225806451
1991-06,5.782306666666667
1991-07,4.6715064516129035
1991-08,3.399590322580645
1991-09,2.9014866666666665
1991-10,5.592832258064516
1991-11,4.082303333333333
1991-12,5.591732258064517
1992-01,5.952422580645162
1992-02,10.361675862068966
1992-03,5.685383870967742
1992-04,5.734266666666667
1992-05,4.923106451612903
1992-06,3.7391133333333335
1992-07,3.9018774193548387
1992-08,3.1175451612903227
1992-09,4.38036
1992-10,6.185677419354839
1992-11,10.005856666666666
1992-12,7.923464516129032
1993-01,8.94565806451613
1993-02,14.827628571428573
1993-03,13.995896774193548
1993-04,10.538469999999998
1993-05,6.914112903225806
1993-06,5.807766666666667
1993-07,3.627709677419355
1993-08,3.622577419354839
1993-09,3.68094
1993-10,5.246229032258065
1993-11,4.16243
1993-12,4.620616129032259
1994-01,7.075938709677419
1994-02,5.988185714285714
1994-03,4.275796774193548
1994-04,4.296026666666666
1994-05,4.834451612903226
1994-06,3.35617
1994-07,2.5078354838709678
1994-08,2.214251612903226
1994-09,1.9002566666666667
1994-10,2.8322903225806453
1994-11,3.518056666666667
1994-12,5.882706451612903
1995-01,7.687535483870968
1995-02,24.498560714285713
1995-03,12.535
1995-04,9.424076666666668
1995-05,5.979496774193548
1995-06,3.9391066666666665
1995-07,4.100164516129032
1995-08,3.3045064516129035
1995-09,2.991633333333333
1995-10,7.0446
1995-11,4.879766666666667
1995-12,4.865735483870967
1996-01,15.712112903225808
1996-02,10.97878275862069
1996-03,12.509987096774193
1996-04,10.193713333333333
1996-05,6.346525806451613
1996-06,4.7635733333333325
1996-07,3.7460774193548385
1996-08,3.5105161290322577
1996-09,4.5831333333333335
1996-10,4.092041935483871
1996-11,7.037310000000001
1996-12,8.196900000000001
1997-01,12.202883870967742
1997-02,9.861642857142856
1997-03,7.0683870967741935
1997-04,5.788976666666667
1997-05,3.9924645161290324
1997-06,6.42666
1997-07,3.571374193548387
1997-08,2.8024387096774195
1997-09,3.0293866666666664
1997-10,3.4177032258064517
1997-11,4.563466666666667
1997-12,5.820567741935484
1998-01,6.373174193548387
1998-02,9.1185
1998-03,9.013167741935485
1998-04,6.060263333333333
1998-05,5.642706451612903
1998-06,4.22005
1998-07,3.1715999999999998
1998-08,2.577874193548387
1998-09,2.40699
1998-10,3.734703225806452
1998-11,2.9491733333333334
1998-12,6.791912903225807
1999-01,14.690448387096774
1999-02,12.684082142857141
1999-03,12.098409677419355
1999-04,7.052406666666667
1999-05,5.109222580645161
1999-06,4.482609999999999
1999-07,3.433293548387097
1999-08,2.59888064516129
1999-09,2.4484633333333337
1999-10,2.0037129032258063
1999-11,2.233343333333333
1999-12,3.7252806451612903
2000-01,13.253048387096774
2000-02,13.42488275862069
2000-03,8.068683870967742
2000-04,5.380916666666667
2000-05,3.9684903225806454
2000-06,3.16691
2000-07,3.0910451612903227
2000-08,2.8141
2000-09,3.13796
2000-10,2.3296580645161287
2000-11,3.1262
2000-12,5.291132258064517
2001-01,5.156822580645161
2001-02,5.936785714285714
2001-03,4.101906451612903
2001-04,3.1814466666666665
2001-05,3.2359
2001-06,2.9317533333333334
2001-07,2.6521548387096776
2001-08,2.471209677419355
2001-09,2.2576166666666664
2001-10,3.3680967741935484
2001-11,3.9899666666666667
2001-12,9.06823870967742
2002-01,14.74086129032258
2002-02,17.54294642857143
2002-03,13.397754838709677
2002-04,7.88758
2002-05,5.854054838709677
2002-06,4.183776666666667
2002-07,3.2642387096774192
2002-08,3.010003225806452
2002-09,3.53908
2002-10,2.0648354838709677
2002-11,3.3952866666666663
2002-12,4.359725806451613
2003-01,12.542319354838709
2003-02,11.090892857142858
2003-03,8.362164516129033
2003-04,5.429753333333333
2003-05,4.227316129032258
2003-06,3.2479233333333335
2003-07,2.7842483870967745
2003-08,2.240809677419355
2003-09,1.84505
2003-10,2.231006451612903
2003-11,2.907303333333333
2003-12,4.383806451612903
2004-01,5.049309677419355
2004-02,9.921786206896552
2004-03,8.490454838709677
2004-04,6.457446666666667
2004-05,6.380367741935484
2004-06,5.982526666666667
2004-07,4.786367741935484
2004-08,3.563658064516129
2004-09,2.5090066666666666
2004-10,3.8051129032258064
2004-11,4.67634
2004-12,5.123877419354839
2005-01,17.444732258064516
2005-02,11.087757142857143
2005-03,10.30014193548387
2005-04,7.405716666666667
2005-05,6.858429032258065
2005-06,5.081146666666667
2005-07,4.004087096774193
2005-08,3.077567741935484
2005-09,3.8400966666666667
2005-10,3.4817548387096773
2005-11,3.5009799999999998
2005-12,4.411087096774193
2006-01,8.11914193548387
2006-02,13.268739285714286
2006-03,9.578012903225806
2006-04,6.215843333333334
2006-05,4.453470967741936
2006-06,3.530873333333333
2006-07,3.028622580645161
2006-08,2.534283870967742
2006-09,2.9016033333333335
2006-10,2.7253903225806453
2006-11,6.5102166666666665
2006-12,9.151770967741935
2007-01,26.261070967741936
2007-02,13.393678571428572
2007-03,9.11151935483871
2007-04,6.0668033333333335
2007-05,4.761312903225806
2007-06,3.8665499999999997
2007-07,4.759545161290323
2007-08,3.229193548387097
2007-09,2.665226666666667
2007-10,3.0059387096774195
2007-11,5.592966666666666
2007-12,6.802816129032259
2008-01,6.4943709677419355
2008-02,9.397006896551723
2008-03,9.878651612903226
2008-04,10.838263333333334
2008-05,6.740235483870968
2008-06,5.31058
2008-07,3.860841935483871
2008-08,4.515958064516129
2008-09,3.239456666666667
2008-10,3.169174193548387
2008-11,4.363196666666666
2008-12,5.199929032258065
2009-01,9.855329032258064
2009-02,18.196835714285715
2009-03,12.377574193548387
2009-04,8.138706666666668
2009-05,6.109735483870968
2009-06,4.853463333333334
2009-07,4.835687096774193
2009-08,4.027635483870968
2009-09,4.723456666666666
2009-10,4.722670967741935
2009-11,4.3719133333333335
2009-12,13.516519354838708
2010-01,13.308803225806452
2010-02,8.044078571428573
2010-03,9.19562258064516
2010-04,6.093056666666667
2010-05,4.452387096774194
2010-06,4.510603333333333
2010-07,3.5168870967741936
2010-08,2.5785483870967743
2010-09,2.5623033333333334
2010-10,2.7255290322580645
2010-11,3.3310766666666667
2010-12,4.495970967741935
2011-01,18.244770967741935
2011-02,7.484235714285714
2011-03,10.041796774193548
2011-04,8.423773333333333
2011-05,5.371587096774194
2011-06,4.502266666666667
2011-07,3.3351225806451614
2011-08,2.9157354838709675
2011-09,2.5811566666666663
2011-10,3.03301935483871
2011-11,3.1171233333333332
2011-12,3.0427935483870967
2012-01,6.289593548387097
2012-02,5.626979310344828
2012-03,4.419319354838709
2012-04,3.6152966666666666
2012-05,3.961125806451613
2012-06,4.66786
2012-07,3.5829709677419355
2012-08,2.528167741935484
2012-09,2.0556733333333335
2012-10,1.8717580645161291
2012-11,2.8842166666666667
2012-12,2.6740032258064512
2013-01,7.706261290322581
2013-02,8.129475000000001
2013-03,8.743061290322581
2013-04,6.796966666666666
2013-05,4.756767741935484
2013-06,4.046106666666667
2013-07,3.720138709677419
2013-08,2.502035483870968
2013-09,2.1600466666666667
2013-10,3.5819548387096773
2013-11,3.4440999999999997
2013-12,5.074635483870968
2014-01,3.4450612903225806
2014-02,3.719385714285714
2014-03,2.7304451612903224
2014-04,2.6705866666666664
2014-05,1.9663451612903224
2014-06,2.14757
2014-07,2.5975193548387097
2014-08,1.6625709677419356
2014-09,1.3652333333333333
2014-10,1.3039806451612903
2014-11,1.8760933333333334
2014-12,2.397087096774194
2015-01,1.6885870967741936
2015-02,5.579542857142857
2015-03,5.916667741935483
2015-04,4.446833333333333
2015-05,3.4299806451612906
2015-06,3.2634966666666667
2015-07,2.5244870967741937
2015-08,1.7679225806451613
2015-09,2.97938
2015-10,1.841941935483871
2015-11,2.88219
2015-12,6.549122580645161
2016-01,14.7909
2016-02,9.731586206896552
2016-03,14.058964516129032
2016-04,7.63377
2016-05,5.3956838709677415
2016-06,8.550013333333334
2016-07,4.124248387096774
2016-08,3.204690322580645
2016-09,2.399286666666667
2016-10,2.623641935483871
2016-11,3.1352166666666665
2016-12,3.1452096774193548
2017-01,7.432603225806451
2017-02,6.442032142857143
2017-03,6.719967741935483
2017-04,4.091393333333333
2017-05,4.596277419354839
2017-06,3.557213333333333
2017-07,2.6045225806451615
2017-08,2.3516387096774194
2017-09,2.096076666666667
2017-10,2.1003193548387094
2017-11,3.9987566666666665
2017-12,3.1379064516129036
2018-01,8.546251612903227
2018-02,5.51495
2018-03,6.093822580645162
2018-04,4.09291
2018-05,3.014625806451613
2018-06,2.0599433333333335
2018-07,1.5837161290322581
2018-08,2.6390548387096775
2018-09,2.0786166666666666
2018-10,4.435232258064516
2018-11,7.003576666666667
2018-12,5.685022580645161
2019-01,4.8625870967741935
2019-02,5.0385
2019-03,10.149187096774194
2019-04,6.519733333333333
2019-05,5.44681935483871
2019-06,3.9430066666666668
2019-07,3.495741935483871
2019-08,2.411041935483871
2019-09,2.1984500000000002
2019-10,1.9136935483870967
2019-11,2.719
2019-12,4.417445161290322
2020-01,5.285470967741936
2020-02,11.488193103448276
2020-03,7.6716225806451614
2020-04,3.9425499999999998
2020-05,2.7409096774193547
2020-06,2.57058
2020-07,2.0316806451612903
2020-08,1.6751193548387096
2020-09,1.3268733333333331
2020-10,1.1206354838709678
2020-11,1.6458066666666666
2020-12,6.098580645161291
2021-01,5.1433709677419355
2021-02,7.521935714285715
2021-03,6.627609677419354
2021-04,3.64825
2021-05,2.953274193548387
2021-06,2.466396666666667
2021-07,2.127722580645161
2021-08,1.834148387096774
2021-09,1.5278233333333333
2021-10,2.812732258064516
2021-11,3.0181033333333334
2021-12,4.965380645161291
2022-01,12.005964516129032
2022-02,12.77462857142857
2022-03,6.713416129032258
2022-04,4.809793333333333
2022-05,3.485351612903226
2022-06,2.968036666666667
2022-07,2.3482193548387094
2022-08,2.229432258064516
2022-09,2.077253333333333
2022-10,2.507012903225806
2022-11,3.6035033333333333
2022-12,13.432693548387096
2023-01,15.065567741935483
2023-02,17.903314285714284
2023-03,14.392832258064516
2023-04,12.066366666666665
2023-05,7.184377419354838
2023-06,5.52458
2023-07,3.811487096774193
2023-08,2.9967516129032257
2023-09,2.8260266666666665
2023-10,4.934696774193548
