date,flow_rate
2015-07,1.7583166666666665
2015-08,1.4754064516129033
2015-09,1.4775136363636363
2015-10,1.464283870967742
2015-11,2.3993189655172418
2015-12,4.196329032258064
2016-01,6.4188
2016-02,3.8477586206896555
2016-03,5.139551612903226
2016-04,3.3868
2016-05,2.523615
2016-06,4.938396363636364
2016-07,3.095854838709678
2016-08,2.6248435483870964
2016-09,2.2546166666666667
2016-10,1.3088966666666666
2016-11,2.7478471698113207
2016-12,4.013877419354839
2017-01,4.131267272727273
2017-02,3.461279487179487
2017-03,3.8619974358974356
2017-04,3.148845
2017-05,3.483951111111111
2017-06,2.2670533333333336
2017-07,1.815974193548387
2017-08,1.7835258064516128
2017-09,1.5513933333333334
2017-10,1.8884967741935483
2017-11,2.622806666666667
2017-12,2.846709677419355
2018-01,5.009861290322581
2018-02,4.225453571428572
2018-03,4.927009677419355
2018-04,3.814506666666667
2018-05,3.1464709677419354
2018-06,2.7939833333333337
2018-07,2.360306451612903
2018-08,1.8419451612903226
2018-09,1.56984
2018-10,2.516874193548387
2018-11,3.64332
2018-12,3.0821419354838713
2019-01,2.6077451612903224
2019-02,2.8518857142857144
2019-03,4.631316129032258
2019-04,3.649806666666667
2019-05,3.010725806451613
2019-06,2.4825566666666665
2019-07,2.2664870967741937
2019-08,1.8799193548387096
2019-09,1.6740866666666667
2019-10,0.7796354838709678
2019-11,1.42073
2019-12,2.585674193548387
2020-01,3.0902387096774193
2020-02,6.232575862068965
2020-03,5.365967741935484
2020-04,3.87936
2020-05,2.3851161290322582
2020-06,1.87528
2020-07,1.8242612903225806
2020-08,1.824332258064516
2020-09,1.15734
2020-10,1.2062129032258064
2020-11,1.9719433333333334
2020-12,4.742854838709678
