date,flow_rate
2012-04,0.86349
2012-05,1.3856290322580644
2012-06,0.91122
2012-07,0.8883451612903225
2012-08,1.2350774193548386
2012-09,0.79687
2012-10,0.4748870967741935
2012-11,9.317753333333334
2012-12,3.074851612903226
2013-01,3.0619838709677416
2013-02,1.8797142857142857
2013-03,1.2594612903225808
2013-04,1.5397333333333334
2013-05,1.0193419354838709
2013-06,1.1904433333333333
2013-07,0.8404354838709678
2013-08,0.662016129032258
2013-09,0.5976633333333333
2013-10,0.7483
2013-11,1.4555766666666665
2013-12,19.208241379310344
2014-01,5.075077777777778
2014-02,
2014-03,2.551242857142857
2014-04,1.86031
2014-05,1.1316032258064517
2014-06,1.4381899999999999
2014-07,1.0602677419354838
2014-08,0.9653258064516129
2014-09,0.7039500000000001
2014-10,0.8348193548387097
2014-11,3.5492966666666663
2014-12,2.714767741935484
2015-01,0.8038903225806452
2015-02,1.0202142857142857
2015-03,0.8656903225806452
2015-04,0.65541
2015-05,0.7578322580645162
2015-06,0.6367166666666667
2015-07,0.5681806451612903
2015-08,0.47973225806451614
2015-09,0.2956066666666667
2015-10,0.13905161290322582
2015-11,1.1047866666666666
2015-12,1.3223387096774193
2016-01,7.3082
2016-02,1.3687896551724137
2016-03,0.7209322580645161
2016-04,0.3305166666666667
2016-05,0.3133290322580645
2016-06,0.3409433333333333
2016-07,0.43944193548387095
2016-08,0.29529354838709676
2016-09,0.13278333333333334
2016-10,0.48592580645161293
2016-11,1.8071133333333333
2016-12,3.1351129032258065
2017-01,1.9391193548387096
2017-02,2.3271071428571433
2017-03,1.2026129032258064
2017-04,0.7297966666666666
2017-05,0.7171903225806452
2017-06,0.48952666666666667
2017-07,0.6695967741935483
2017-08,0.5371193548387097
2017-09,0.27083
2017-10,0.17355483870967742
2017-11,1.1978266666666668
2017-12,4.035822580645162
2018-01,2.7703290322580645
2018-02,5.942492857142858
2018-03,1.677358064516129
2018-04,2.246706666666667
2018-05,1.1309709677419355
2018-06,0.8528699999999999
2018-07,0.6464129032258064
2018-08,0.651858064516129
2018-09,0.52342
2018-10,0.8938225806451613
2018-11,2.2292666666666667
2018-12,3.5881387096774198
2019-01,1.683148387096774
2019-02,0.8420678571428571
2019-03,2.336454838709677
2019-04,0.9895933333333333
2019-05,0.631016129032258
2019-06,0.51207
2019-07,0.46271612903225806
2019-08,0.657683870967742
2019-09,0.34303333333333336
2019-10,0.20278064516129032
2019-11,0.4850466666666667
2019-12,1.3878806451612904
2020-01,7.832148387096774
2020-02,1.946110344827586
2020-03,4.168229032258065
2020-04,2.4774033333333336
2020-05,1.925016129032258
2020-06,1.3660266666666667
2020-07,1.1339
2020-08,1.1528387096774193
2020-09,0.6175333333333334
2020-10,1.1561903225806451
2020-11,3.3829333333333333
2020-12,3.0671
2021-01,1.6959451612903227
2021-02,3.3253607142857144
2021-03,2.5147548387096776
2021-04,1.3063666666666667
2021-05,0.9924193548387097
2021-06,0.8560533333333333
2021-07,0.8067806451612903
2021-08,0.8406709677419355
2021-09,0.61407
2021-10,1.203258064516129
2021-11,4.339193333333333
2021-12,11.693332258064515
2022-01,4.288225
2022-02,7.600692857142858
2022-03,2.4410967741935488
2022-04,2.021846666666667
2022-05,1.293103448275862
2022-06,1.1149200000000001
2022-07,1.0222064516129032
2022-08,0.802216129032258
2022-09,0.6651566666666667
2022-10,0.5066387096774193
2022-11,5.03706551724138
2022-12,9.51481935483871
2023-01,5.557306451612903
2023-02,2.600539285714286
2023-03,1.2592419354838709
2023-04,1.2737933333333333
2023-05,1.42163
2023-06,1.0511033333333333
2023-07,1.0257838709677418
2023-08,1.2314129032258065
2023-09,0.9410466666666667
2023-10,0.7638290322580645
2023-11,0.4667233333333333
2023-12,0.6302516129032258
2024-01,4.024954838709678
2024-02,5.57936551724138
2024-03,2.712167741935484
