date,flow_rate
1982-01,87.43855714285714
1982-02,40.86235357142857
1982-03,70.53544516129031
1982-04,43.35868666666667
1982-05,29.130770967741935
1982-06,23.831036666666666
1982-07,20.21282258064516
1982-08,17.480235483870967
1982-09,15.13334
1982-10,15.560509677419354
1982-11,10.88388
1982-12,19.444577419354836
1983-01,59.50448064516129
1983-02,43.05224285714286
1983-03,44.26169032258064
1983-04,39.448933333333336
1983-05,26.377767741935486
1983-06,22.262443333333334
1983-07,17.343048387096776
1983-08,14.094112903225808
1983-09,13.713553333333333
1983-10,24.961616129032258
1983-11,36.40239333333333
1983-12,58.50750322580645
1984-01,33.10387096774193
1984-02,24.44216896551724
1984-03,25.00575806451613
1984-04,19.513403333333333
1984-05,14.434729032258065
1984-06,11.089879999999999
1984-07,10.017490322580645
1984-08,11.977351612903226
1984-09,13.058866666666667
1984-10,13.30941612903226
1984-11,19.09155333333333
1984-12,72.72614193548388
1985-01,146.90062258064518
1985-02,92.85534285714286
1985-03,66.12326774193549
1985-04,43.43543333333333
1985-05,32.338448387096776
1985-06,25.23738666666667
1985-07,21.574358064516126
1985-08,20.560041935483873
1985-09,19.31697
1985-10,19.412912903225806
1985-11,26.101446666666668
1985-12,36.376787096774194
1986-01,52.97086451612903
1986-02,33.75938214285714
1986-03,23.00402258064516
1986-04,18.30374
1986-05,17.1663
1986-06,13.90552
1986-07,12.395374193548387
1986-08,12.970506451612902
1986-09,9.61371
1986-10,7.478135483870968
1986-11,10.674163333333333
1986-12,20.732516129032255
1987-01,28.478303225806453
1987-02,17.574164285714286
1987-03,29.861029032258067
1987-04,24.302286666666664
1987-05,16.35336451612903
1987-06,13.018836666666667
1987-07,10.254970967741935
1987-08,8.638567741935484
1987-09,10.25004
1987-10,7.744429032258065
1987-11,11.954853333333334
1987-12,47.34836774193549
1988-01,58.49543870967742
1988-02,43.11101724137931
1988-03,32.47285161290323
1988-04,24.580843333333334
1988-05,18.593487096774194
1988-06,15.627093333333333
1988-07,12.206183870967742
1988-08,9.955448387096775
1988-09,7.87258
1988-10,14.904770967741934
1988-11,13.84795
1988-12,
1989-01,18.270425806451613
1989-02,34.34941785714285
1989-03,28.71775806451613
1989-04,17.831346666666665
1989-05,13.249767741935484
1989-06,14.967523333333332
1989-07,11.483403225806452
1989-08,11.001835483870968
1989-09,8.208266666666667
1989-10,16.757458064516133
1989-11,31.52150333333333
1989-12,41.54098387096774
1990-01,26.06629032258065
1990-02,29.576175
1990-03,20.427848387096773
1990-04,15.811653333333334
1990-05,13.545319354838709
1990-06,10.04344
1990-07,11.349887096774193
1990-08,9.869264516129032
1990-09,9.447273333333333
1990-10,10.178680645161291
1990-11,8.659279999999999
1990-12,14.016732258064517
1991-01,54.550732258064514
1991-02,53.44009642857143
1991-03,57.85174193548387
1991-04,38.762346666666666
1991-05,25.4356064516129
1991-06,19.219826666666666
1991-07,15.865664516129032
1991-08,13.027006451612904
1991-09,13.822566666666667
1991-10,20.25114516129032
1991-11,33.16749
1991-12,25.22386129032258
1992-01,54.520564516129035
1992-02,53.95033103448276
1992-03,34.563900000000004
1992-04,30.643206666666668
1992-05,23.5483
1992-06,17.598703333333333
1992-07,16.340932258064516
1992-08,14.702487096774194
1992-09,17.94198
1992-10,24.574051612903226
1992-11,72.70869
1992-12,68.16308064516129
1993-01,62.21439354838709
1993-02,35.21781428571428
1993-03,29.08013548387097
1993-04,25.711683333333333
1993-05,20.262483870967746
1993-06,19.00776
1993-07,15.35653870967742
1993-08,13.801941935483871
1993-09,12.224256666666667
1993-10,13.183796774193548
1993-11,16.253826666666665
1993-12,22.680032258064518
1994-01,58.88108064516129
1994-02,22.97492142857143
1994-03,40.80599032258064
1994-04,30.746586666666666
1994-05,24.05463225806452
1994-06,19.815330000000003
1994-07,16.058493548387098
1994-08,12.607148387096775
1994-09,10.199173333333334
1994-10,9.862587096774194
1994-11,12.04144
1994-12,29.63595483870968
1995-01,13.332458064516128
1995-02,19.923021428571428
1995-03,17.313390322580645
1995-04,16.809116666666668
1995-05,11.302974193548387
1995-06,8.890373333333333
1995-07,7.740732258064516
1995-08,5.988003225806453
1995-09,4.818603333333333
1995-10,7.2441387096774195
1995-11,21.179070000000003
1995-12,35.276535483870965
1996-01,40.81411612903226
1996-02,18.785831034482758
1996-03,16.707154838709677
1996-04,12.656496666666667
1996-05,10.816387096774193
1996-06,8.448603333333333
1996-07,7.329403225806452
1996-08,6.51096129032258
1996-09,11.094303333333333
1996-10,11.997464516129032
1996-11,38.41319333333333
1996-12,38.705225806451615
1997-01,112.45083870967743
1997-02,31.579035714285713
1997-03,33.317329032258066
1997-04,20.472046666666667
1997-05,17.533009677419354
1997-06,16.409209999999998
1997-07,12.381329032258066
1997-08,10.634054838709678
1997-09,12.11134
1997-10,16.873422580645162
1997-11,14.123266666666666
1997-12,37.77758387096774
1998-01,33.77295161290323
1998-02,26.858639285714286
1998-03,18.098725806451615
1998-04,15.625409999999999
1998-05,14.572835483870968
1998-06,12.220583333333334
1998-07,8.987332258064516
1998-08,10.908638709677419
1998-09,6.93487
1998-10,12.680609677419355
1998-11,27.28522666666667
1998-12,25.238161290322584
1999-01,40.26818387096774
1999-02,13.368507142857142
1999-03,25.93826451612903
1999-04,10.142343333333335
1999-05,6.453709677419355
1999-06,5.417506666666666
1999-07,5.178990322580645
1999-08,4.08216129032258
1999-09,3.9488366666666663
1999-10,4.006503225806451
1999-11,23.402616666666667
1999-12,33.41277419354839
2000-01,28.11724516129032
2000-02,40.89408275862069
2000-03,42.10666774193549
2000-04,21.043823333333332
2000-05,11.219445161290322
2000-06,14.106666666666666
2000-07,10.620748387096775
2000-08,6.807541935483871
2000-09,11.704616666666668
2000-10,6.36456129032258
2000-11,21.692333333333334
2000-12,53.691416129032255
2001-01,61.274558064516135
2001-02,21.116564285714283
2001-03,22.61874193548387
2001-04,14.72845
2001-05,13.631525806451613
2001-06,11.451600000000001
2001-07,6.779816129032259
2001-08,4.391041935483871
2001-09,8.311283333333334
2001-10,13.040506451612902
2001-11,20.7942
2001-12,29.87323870967742
2002-01,66.15016451612902
2002-02,53.81883571428572
2002-03,35.07617419354839
2002-04,20.64511
2002-05,18.03126451612903
2002-06,14.724563333333332
2002-07,13.416367741935483
2002-08,10.285887096774195
2002-09,20.36265
2002-10,10.433974193548387
2002-11,30.247136666666666
2002-12,40.58420967741935
2003-01,137.91197741935486
2003-02,46.697539285714285
2003-03,31.03347741935484
2003-04,20.457986666666667
2003-05,16.949606451612905
2003-06,15.092
2003-07,11.647203225806452
2003-08,13.188370967741935
2003-09,12.73714
2003-10,11.286274193548387
2003-11,16.18187
2003-12,22.603522580645162
2004-01,42.42797741935484
2004-02,42.73656206896552
2004-03,45.707096774193545
2004-04,36.98791333333334
2004-05,22.299225806451616
2004-06,19.216226666666667
2004-07,15.610551612903226
2004-08,13.003300000000001
2004-09,8.790166666666666
2004-10,11.962432258064515
2004-11,13.289433333333333
2004-12,43.085367741935485
2005-01,44.92652258064516
2005-02,47.55158214285715
