date,flow_rate
1985-02,24.791700000000002
1985-03,
1985-04,11.098374999999999
1985-05,9.990254838709678
1985-06,8.216813333333333
1985-07,7.6745
1985-08,7.738767741935484
1985-09,8.000993333333334
1985-10,10.181616129032259
1985-11,12.53942
1985-12,19.005561290322582
1986-01,19.21904516129032
1986-02,10.007839285714285
1986-03,6.254925806451613
1986-04,5.523393333333334
1986-05,5.293751612903226
1986-06,6.9708499999999995
1986-07,6.452303225806451
1986-08,4.498177419354839
1986-09,3.93047
1986-10,4.848093548387096
1986-11,8.194853333333333
1986-12,10.843838709677419
1987-01,7.533822580645161
1987-02,4.589910714285715
1987-03,8.783796774193549
1987-04,5.619446666666667
1987-05,5.526987096774194
1987-06,3.914546666666667
1987-07,3.6427
1987-08,2.9315032258064515
1987-09,3.73026
1987-10,2.520738709677419
1987-11,19.847676666666665
1987-12,15.5128
1988-01,6.177709677419355
1988-02,2.709
1988-03,4.791645161290322
1988-04,2.34936
1988-05,3.45211935483871
1988-06,4.108486666666667
1988-07,3.9988903225806456
1988-08,3.4839258064516128
1988-09,2.52363
1988-10,3.0486645161290324
1988-11,3.25035
1988-12,11.869496774193548
1989-01,1.9100193548387097
1989-02,1.359375
1989-03,8.06526129032258
1989-04,2.8348500000000003
1989-05,3.6586967741935483
1989-06,6.632043333333333
1989-07,3.6210806451612902
1989-08,2.7815032258064516
1989-09,2.178256666666667
1989-10,2.961964516129032
1989-11,11.127550000000001
1989-12,50.26431612903226
1990-01,14.002974193548386
1990-02,12.677985714285715
1990-03,5.939348387096774
1990-04,4.727843333333333
1990-05,3.6303
1990-06,4.28152
1990-07,4.036674193548387
1990-08,6.265712903225807
1990-09,4.596043333333333
1990-10,6.790564516129032
1990-11,6.311696666666666
1990-12,10.080335483870968
1991-01,12.307303225806452
1991-02,4.67415
1991-03,8.28364193548387
1991-04,9.02767
1991-05,7.068212903225806
1991-06,7.163433333333333
1991-07,5.117951612903226
1991-08,7.60748064516129
1991-09,7.44828
1991-10,6.733564516129032
1991-11,10.148766666666667
1991-12,15.9309
1992-01,37.352187096774195
1992-02,49.52141379310345
1992-03,20.67818387096774
1992-04,22.488336666666665
1992-05,22.716264516129034
1992-06,
1992-07,
1992-08,4.706570967741936
1992-09,8.477390000000002
1992-10,12.608022580645162
1992-11,32.075783333333334
1992-12,42.74197741935483
1993-01,8.361064516129032
1993-02,
1993-03,
1993-04,
1993-05,9.67146129032258
1993-06,10.711093333333334
1993-07,8.187212903225806
1993-08,7.177551612903225
1993-09,5.417903333333333
1993-10,5.2005580645161285
1993-11,4.04672
1993-12,15.685616129032258
1994-01,8.467509677419354
1994-02,3.015021428571429
1994-03,15.897990322580645
1994-04,13.526406666666666
1994-05,7.311845161290323
1994-06,4.97157
1994-07,7.0223387096774195
1994-08,4.4842516129032255
1994-09,4.053066666666667
1994-10,2.8380225806451613
1994-11,7.237256666666666
1994-12,4.817445161290323
1995-01,2.276232258064516
1995-02,1.8549142857142855
1995-03,3.9850032258064516
1995-04,8.935606666666667
1995-05,6.276625806451613
1995-06,4.168023333333333
1995-07,5.2373806451612905
1995-08,3.508848387096774
1995-09,3.372943333333333
1995-10,4.52701935483871
1995-11,8.198256666666667
1995-12,22.858912903225807
1996-01,7.266416129032257
1996-02,3.9843655172413794
1996-03,3.1622935483870966
1996-04,3.2459666666666664
1996-05,3.000774193548387
1996-06,2.9594533333333333
1996-07,2.3484387096774193
1996-08,2.813816129032258
1996-09,2.4436633333333333
1996-10,5.82031935483871
1996-11,21.49655
1996-12,12.077174193548387
1997-01,13.17386129032258
1997-02,6.095496428571429
1997-03,15.625283870967742
1997-04,11.799556666666666
1997-05,9.214958064516129
1997-06,6.5827599999999995
1997-07,5.318712903225807
1997-08,4.081767741935484
1997-09,3.229426666666667
1997-10,6.987209677419354
1997-11,5.09661
1997-12,8.75301935483871
1998-01,7.131483870967742
1998-02,4.262614285714286
1998-03,3.643164516129032
1998-04,2.4362500000000002
1998-05,2.9346290322580644
1998-06,2.4404133333333333
1998-07,2.158538709677419
1998-08,1.542174193548387
1998-09,1.1093266666666668
1998-10,1.2646870967741937
1998-11,17.66747666666667
1998-12,33.24716451612903
1999-01,3.406948387096774
1999-02,0.7463642857142857
1999-03,6.157867741935484
1999-04,2.1981033333333335
1999-05,2.9433967741935483
1999-06,1.7774266666666667
1999-07,3.5256129032258063
1999-08,2.4581870967741937
1999-09,1.8822233333333334
1999-10,4.578174193548387
1999-11,14.593956666666667
1999-12,26.481906451612904
2000-01,22.116590322580645
2000-02,9.733251724137931
2000-03,27.673532258064515
2000-04,16.89289
2000-05,11.126306451612903
2000-06,7.298746666666667
2000-07,7.52913870967742
2000-08,5.547561290322581
2000-09,5.717866666666667
2000-10,4.476206451612904
2000-11,14.650613333333332
2000-12,25.76917741935484
2001-01,8.958741935483872
2001-02,4.387632142857143
2001-03,7.359341935483871
2001-04,4.651886666666667
2001-05,5.057716129032258
2001-06,5.2625866666666665
2001-07,4.412970967741935
2001-08,5.019351612903225
2001-09,3.8588766666666667
2001-10,8.084290322580646
2001-11,8.138196666666667
2001-12,8.229216129032258
2002-01,29.347290322580644
2002-02,16.68689285714286
2002-03,9.322735483870968
2002-04,7.6886600000000005
2002-05,5.928803225806452
2002-06,5.204559999999999
2002-07,5.416903225806452
2002-08,4.104545161290322
2002-09,7.580423333333333
2002-10,3.962141935483871
2002-11,7.208786666666667
2002-12,5.970725806451613
2003-01,10.119351612903227
2003-02,3.8312464285714287
2003-03,2.743841935483871
2003-04,5.774640000000001
2003-05,3.957583870967742
2003-06,2.5869966666666664
2003-07,3.0067709677419354
2003-08,2.8409645161290324
2003-09,2.7368
2003-10,1.7379645161290322
