date,flow_rate
1975-09,15.411399999999999
1975-10,21.939929032258064
1975-11,32.51780333333333
1975-12,27.384116129032257
1976-01,15.394664516129032
1976-02,21.515241379310346
1976-03,16.729709677419354
1976-04,14.037366666666665
1976-05,12.942106451612904
1976-06,10.627673333333332
1976-07,9.797812903225807
1976-08,8.750887096774195
1976-09,14.465083333333332
1976-10,15.181283870967741
1976-11,33.157450000000004
1976-12,41.96575806451613
1977-01,58.51393870967742
1977-02,53.559796428571424
1977-03,31.216267741935482
1977-04,35.106496666666665
1977-05,25.22179677419355
1977-06,20.846843333333332
1977-07,18.199167741935486
1977-08,15.093864516129033
1977-09,13.85422
1977-10,14.632641935483871
1977-11,24.2418
1977-12,27.35700322580645
1978-01,56.74801935483871
1978-02,46.34997499999999
1978-03,40.687706451612904
1978-04,31.99298666666667
1978-05,26.452341935483872
1978-06,22.71923333333333
1978-07,20.335987096774193
1978-08,17.07572258064516
1978-09,14.690366666666668
1978-10,21.28293870967742
1978-11,22.139746666666667
1978-12,24.238267741935484
1979-01,56.48853548387097
1979-02,160.7087
1979-03,72.9349064516129
1979-04,50.863213333333334
1979-05,41.62974838709677
1979-06,36.23114333333333
1979-07,31.382664516129033
1979-08,27.38257741935484
1979-09,24.069543333333336
1979-10,24.377009677419352
1979-11,33.274006666666665
1979-12,34.645683870967744
1980-01,50.09218064516129
1980-02,50.614444827586205
1980-03,35.53646451612903
1980-04,39.44756666666667
1980-05,30.360461290322583
1980-06,26.602016666666668
1980-07,22.58629677419355
1980-08,19.12328064516129
1980-09,17.799703333333333
1980-10,16.647570967741935
1980-11,19.623463333333333
1980-12,27.2307
1981-01,35.528570967741935
1981-02,24.078089285714288
1981-03,30.15388064516129
1981-04,29.031206666666666
1981-05,21.804058064516127
1981-06,20.27293
1981-07,16.655483870967743
1981-08,15.175209677419355
1981-09,12.748493333333332
1981-10,17.74355806451613
1981-11,42.158260000000006
1981-12,42.059758064516124
1982-01,67.26071612903225
1982-02,50.02872857142857
1982-03,64.4183935483871
1982-04,61.94229666666667
1982-05,48.38666129032258
1982-06,36.713049999999996
1982-07,31.62929677419355
1982-08,28.462338709677418
1982-09,23.9011
1982-10,20.936190322580643
1982-11,16.9576
1982-12,21.686470967741936
1983-01,55.06833225806452
1983-02,49.07758571428571
1983-03,48.042448387096776
1983-04,40.45256333333334
1983-05,31.47675806451613
1983-06,28.092523333333336
1983-07,23.798287096774192
1983-08,19.757229032258063
1983-09,19.388469999999998
1983-10,25.555600000000002
1983-11,30.185116666666666
1983-12,52.11961612903226
1984-01,36.01052903225806
1984-02,26.553420689655173
1984-03,32.32307741935484
1984-04,35.79714
1984-05,21.684116129032258
1984-06,18.153256666666667
1984-07,16.865616129032258
1984-08,15.092696774193548
1984-09,17.64004
1984-10,20.118693548387096
1984-11,20.04059
1984-12,39.32345806451613
1985-01,95.00162903225807
1985-02,71.33392857142857
1985-03,64.7740870967742
1985-04,44.98267666666666
1985-05,35.92183870967742
1985-06,31.221936666666668
1985-07,28.729990322580647
1985-08,25.79788064516129
1985-09,24.363916666666668
1985-10,27.39889677419355
1985-11,30.783136666666667
1985-12,43.765819354838705
1986-01,61.04277096774194
1986-02,36.798589285714286
1986-03,28.345929032258063
1986-04,25.376250000000002
1986-05,23.20198387096774
1986-06,21.460350000000002
1986-07,19.21838387096774
1986-08,20.104990322580644
1986-09,16.01632
1986-10,14.863535483870969
1986-11,15.797013333333332
1986-12,18.610732258064516
1987-01,21.079790322580642
1987-02,14.000235714285713
1987-03,26.33141612903226
1987-04,18.474363333333333
1987-05,14.474916129032257
1987-06,13.78739
1987-07,11.849319354838709
1987-08,10.36436129032258
1987-09,11.57781
1987-10,11.018935483870967
1987-11,19.5455
1987-12,35.52907419354839
1988-01,37.86783870967742
1988-02,24.952106896551722
1988-03,25.097612903225805
1988-04,20.378576666666667
1988-05,17.142629032258064
1988-06,12.525416666666667
1988-07,12.903454838709676
1988-08,11.366912903225806
1988-09,9.72586
1988-10,11.988170967741937
1988-11,18.12988
1988-12,
1989-01,
1989-02,
1989-03,
1989-04,
