date,flow_rate
1999-10,1.9768590909090908
1999-11,9.657463333333334
1999-12,8.504170967741935
2000-01,10.80358064516129
2000-02,8.53666551724138
2000-03,9.250122580645161
2000-04,4.26599
2000-05,3.0137709677419355
2000-06,2.6101400000000003
2000-07,2.4858774193548387
2000-08,2.253554838709677
2000-09,2.9635266666666666
2000-10,2.377709677419355
2000-11,13.93177
2000-12,13.381370967741935
2001-01,5.340312903225806
2001-02,4.044089285714286
2001-03,3.0870451612903227
2001-04,2.4789033333333332
2001-05,2.4130193548387098
2001-06,2.1831666666666667
2001-07,2.0065290322580642
2001-08,1.9324064516129034
2001-09,1.8552266666666666
2001-10,3.995141935483871
2001-11,10.01987
2001-12,11.559403225806452
2002-01,21.197064516129032
2002-02,15.64887857142857
2002-03,7.217099999999999
2002-04,4.318643333333333
2002-05,3.315593548387097
2002-06,2.8556466666666664
2002-07,2.6809096774193546
2002-08,2.289693548387097
2002-09,4.179876666666667
2002-10,2.3491032258064513
2002-11,6.875333333333333
2002-12,15.260299999999999
2003-01,15.778580645161291
2003-02,5.8432249999999994
2003-03,5.698874193548387
2003-04,4.945933333333333
2003-05,2.9417387096774195
2003-06,2.480836666666667
2003-07,2.32918064516129
2003-08,2.1447806451612905
2003-09,2.0154799999999997
2003-10,2.103683870967742
2003-11,2.712143333333333
2003-12,4.700867741935484
2004-01,12.967806451612903
2004-02,14.480844827586207
2004-03,11.113296774193548
2004-04,11.968060000000001
2004-05,4.522458064516129
2004-06,3.5332466666666664
2004-07,3.454816129032258
2004-08,2.7367064516129034
2004-09,2.3087
2004-10,2.218141935483871
2004-11,3.6271666666666667
2004-12,12.511203225806453
2005-01,9.023767741935485
2005-02,16.537614285714287
2005-03,15.327687096774193
2005-04,4.779093333333334
2005-05,4.11443870967742
2005-06,3.9456766666666665
2005-07,3.1714516129032257
2005-08,2.6487935483870966
2005-09,2.9893533333333333
2005-10,2.384451612903226
2005-11,14.599136666666668
2005-12,19.81292903225806
2006-01,4.666403225806452
2006-02,3.8432964285714286
2006-03,10.614709677419354
2006-04,6.167243333333333
2006-05,3.6128451612903225
2006-06,3.026326666666667
2006-07,2.602683870967742
2006-08,2.344377419354839
2006-09,2.9489366666666665
2006-10,4.8904774193548395
2006-11,13.038213333333333
2006-12,27.66496129032258
2007-01,11.95978064516129
2007-02,19.556692857142856
2007-03,7.537096774193548
2007-04,5.53667
2007-05,4.466193548387097
2007-06,3.7239
2007-07,3.194670967741936
2007-08,2.85031935483871
2007-09,2.360736666666667
2007-10,2.006467741935484
2007-11,2.4093166666666668
2007-12,4.973122580645161
2008-01,7.4212612903225805
2008-02,8.101048275862068
2008-03,8.94266129032258
2008-04,3.9466933333333336
2008-05,4.071112903225806
2008-06,2.328326666666667
2008-07,2.076090322580645
2008-08,1.746141935483871
2008-09,1.7199833333333332
2008-10,2.2064419354838707
2008-11,10.332946666666667
2008-12,20.618312903225807
2009-01,17.805051612903224
2009-02,8.218367857142857
2009-03,5.262261290322581
2009-04,4.805359999999999
2009-05,2.9814064516129033
2009-06,2.61157
2009-07,2.2993129032258066
2009-08,2.1142483870967745
2009-09,2.14697
2009-10,10.042193548387097
2009-11,10.604626666666666
2009-12,14.718387096774192
2010-01,8.072290322580645
2010-02,3.297571428571428
2010-03,8.657458064516128
2010-04,4.71778
2010-05,3.2439193548387095
2010-06,2.6395866666666667
2010-07,2.1048225806451613
