date,flow_rate
1968-08,5.849375862068966
1968-09,6.296333333333333
1968-10,10.082954838709677
1968-11,14.53935
1968-12,33.75237096774193
1969-01,19.118590322580644
1969-02,16.088589285714285
1969-03,16.25084516129032
1969-04,9.655923333333334
1969-05,6.4492290322580645
1969-06,5.748726666666667
1969-07,4.645383870967742
1969-08,3.936654838709677
1969-09,3.5579400000000003
1969-10,9.741870967741935
1969-11,33.95527666666666
1969-12,55.16938387096774
1970-01,68.72025161290323
1970-02,45.91563571428571
1970-03,24.131464516129032
1970-04,14.593633333333335
1970-05,9.114258064516129
1970-06,7.251583333333333
1970-07,6.0046838709677415
1970-08,4.902125806451613
1970-09,4.995986666666667
1970-10,6.981512903225807
1970-11,10.88313
1970-12,10.359367741935484
1971-01,5.868745161290323
1971-02,5.425839285714285
1971-03,16.494932258064516
1971-04,4.598936666666666
1971-05,3.0842032258064513
1971-06,3.3758133333333333
1971-07,2.4113290322580645
1971-08,2.1001709677419353
1971-09,2.6524799999999997
1971-10,7.366148387096775
1971-11,12.298123333333335
1971-12,61.80846129032258
1972-01,22.668980645161287
1972-02,25.039634482758622
1972-03,32.848
1972-04,18.32789
1972-05,7.513980645161291
1972-06,5.5036933333333335
1972-07,5.185316129032258
1972-08,4.03451935483871
1972-09,3.31617
1972-10,10.513477419354839
1972-11,24.724126666666667
1972-12,18.501654838709676
1973-01,27.78245806451613
1973-02,20.975582142857142
1973-03,32.292270967741935
1973-04,22.35642
1973-05,9.03534193548387
1973-06,6.30248
1973-07,4.956403225806452
1973-08,3.9284096774193547
1973-09,3.5202233333333335
1973-10,14.4565
1973-11,23.310060000000004
1973-12,29.229000000000003
1974-01,21.376761290322584
1974-02,9.764107142857142
1974-03,44.413399999999996
1974-04,21.709363333333332
1974-05,11.520125806451613
1974-06,7.761466666666666
1974-07,6.059835483870967
1974-08,5.606812903225806
1974-09,4.157666666666667
1974-10,11.56372258064516
1974-11,5.279096666666666
1974-12,25.690290322580644
1975-01,40.4184935483871
1975-02,36.08596428571429
1975-03,11.734432258064517
1975-04,11.735643333333334
1975-05,7.340735483870968
1975-06,5.6589599999999995
1975-07,5.447667741935484
1975-08,3.8777451612903224
1975-09,3.02677
1975-10,5.602245161290322
