date,flow_rate
2007-02,6.508664285714285
2007-03,2.9403709677419356
2007-04,2.487363333333333
2007-05,2.141690322580645
2007-06,1.9764866666666665
2007-07,1.7380483870967742
2007-08,1.5592290322580646
2007-09,1.4123933333333334
2007-10,1.5568741935483872
2007-11,2.0963866666666666
2007-12,3.359932258064516
2008-01,3.1778064516129034
2008-02,3.1129862068965517
2008-03,2.5509290322580647
2008-04,2.5922066666666668
2008-05,1.6857096774193547
2008-06,1.4630699999999999
2008-07,1.3203774193548388
2008-08,1.2995161290322579
2008-09,1.4823899999999999
2008-10,1.3119612903225806
2008-11,2.77948
2008-12,8.319374193548388
2009-01,8.24435806451613
2009-02,4.896428571428571
2009-03,4.280464516129032
2009-04,4.072836666666666
2009-05,2.803629032258064
2009-06,2.47667
2009-07,2.1998677419354835
2009-08,1.9914161290322583
2009-09,2.067896666666667
2009-10,2.3778870967741934
2009-11,3.12476
2009-12,5.167783870967742
2010-01,3.4777161290322582
2010-02,2.2331357142857144
2010-03,3.0586483870967744
2010-04,2.7294899999999997
2010-05,2.176751612903226
2010-06,1.8752400000000002
2010-07,1.6840225806451614
2010-08,1.514309677419355
2010-09,1.4908366666666666
2010-10,1.8289322580645162
2010-11,3.997176666666667
2010-12,5.362551612903226
2011-01,4.849632258064516
2011-02,2.648660714285714
2011-03,4.785467741935484
2011-04,3.2415166666666666
2011-05,2.3654935483870965
2011-06,2.1226166666666666
2011-07,1.896758064516129
2011-08,1.759158064516129
2011-09,1.53423
2011-10,1.750758064516129
2011-11,4.448883333333333
2011-12,10.818074193548387
2012-01,13.791496774193549
2012-02,4.530596551724138
2012-03,3.6397967741935484
2012-04,3.0851966666666666
2012-05,2.8788483870967743
2012-06,2.562793333333333
2012-07,2.18501935483871
2012-08,1.9927645161290324
2012-09,1.8040466666666668
2012-10,1.8394870967741936
2012-11,2.802633333333333
2012-12,2.058416129032258
2013-01,4.621196774193549
2013-02,3.4001321428571427
2013-03,2.917032258064516
2013-04,3.013246666666667
2013-05,2.1801580645161294
2013-06,2.11326
2013-07,1.7974
2013-08,1.6146741935483873
2013-09,1.56581
2013-10,1.8196290322580646
2013-11,2.1659333333333333
2013-12,6.59128064516129
2014-01,2.3476290322580646
2014-02,2.0282285714285715
2014-03,1.7691935483870966
2014-04,2.1148766666666665
2014-05,1.4961129032258065
2014-06,1.2499233333333335
2014-07,1.2065677419354839
2014-08,1.1640612903225807
2014-09,0.83896
2014-10,0.9033193548387097
2014-11,2.094256666666667
2014-12,1.7571
2015-01,1.0611935483870967
2015-02,2.5686785714285714
2015-03,4.381941935483871
2015-04,2.148773333333333
2015-05,1.656490322580645
2015-06,1.3710233333333333
2015-07,1.2850354838709679
2015-08,1.0637064516129031
2015-09,1.22114
2015-10,0.8897096774193548
2015-11,1.3092233333333332
2015-12,2.0546129032258063
2016-01,4.069777419354839
2016-02,2.9541103448275865
2016-03,2.660816129032258
2016-04,1.60051
2016-05,1.4109709677419355
2016-06,1.46691
2016-07,1.0613838709677421
2016-08,0.9132290322580646
2016-09,1.0555633333333334
2016-10,1.0421290322580647
2016-11,1.7094133333333335
2016-12,3.864032258064516
2017-01,1.9244483870967741
2017-02,1.8864
2017-03,1.6600935483870969
2017-04,1.1884866666666667
2017-05,1.0840645161290323
2017-06,1.0606900000000001
2017-07,0.8248096774193548
2017-08,0.6696032258064516
2017-09,0.5355466666666667
2017-10,0.6605129032258065
2017-11,1.2611033333333335
2017-12,3.053758064516129
2018-01,2.0596548387096774
2018-02,2.9379535714285714
2018-03,3.165645161290323
2018-04,1.8360233333333333
2018-05,1.3482387096774193
2018-06,1.1124866666666666
2018-07,1.016809677419355
2018-08,1.0353645161290321
2018-09,1.2337266666666666
2018-10,1.3087193548387097
2018-11,3.0680566666666667
2018-12,2.7273870967741933
2019-01,1.8518774193548386
2019-02,1.5278464285714286
2019-03,2.1800838709677417
2019-04,1.45729
2019-05,1.4184516129032259
2019-06,1.0405133333333334
2019-07,0.9414838709677419
2019-08,0.7314870967741937
2019-09,0.6855133333333333
2019-10,0.7694451612903227
2019-11,1.6950100000000001
2019-12,2.304829032258065
2020-01,6.802841935483872
2020-02,4.177268965517241
2020-03,5.249416129032258
2020-04,3.3623366666666668
2020-05,2.4741032258064513
2020-06,2.0794266666666665
2020-07,2.0394193548387096
2020-08,1.6649354838709678
2020-09,1.4364066666666666
2020-10,1.9584161290322581
2020-11,1.9584433333333335
2020-12,3.2587451612903227
2021-01,3.5315580645161293
2021-02,4.0586464285714285
2021-03,2.9948806451612904
2021-04,1.6732733333333334
2021-05,1.3945677419354838
2021-06,1.3675266666666666
2021-07,1.1926903225806453
2021-08,1.130458064516129
2021-09,1.0185766666666667
2021-10,2.5218903225806453
2021-11,2.4368666666666665
2021-12,3.706025806451613
2022-01,12.958628571428571
2022-02,
2022-03,
2022-04,
2022-05,
2022-06,
2022-07,1.506
2022-08,1.3926129032258063
2022-09,1.2478866666666666
2022-10,1.6916451612903227
2022-11,2.6463566666666667
2022-12,3.5389000000000004
2023-01,
2023-02,
2023-03,
2023-04,2.215067857142857
2023-05,1.9542032258064517
2023-06,1.7075166666666668
2023-07,1.5073548387096776
2023-08,1.5049322580645161
2023-09,1.3011599999999999
2023-10,1.66935
2023-11,2.1202466666666666
2023-12,1.7878709677419355
2024-01,3.8547838709677418
2024-02,3.565355172413793
2024-03,3.0200290322580643
