date,flow_rate
1931-01,93.73543666666666
1931-02,96.15074285714286
1931-03,131.56073870967742
1931-04,105.49664666666666
1931-05,57.47854838709677
1931-06,41.02988333333334
1931-07,37.803506451612904
1931-08,29.851012903225804
1931-09,30.58997
1931-10,41.574077419354836
1931-11,60.52606
1931-12,80.19182903225807
1932-01,139.2616
1932-02,58.78652413793104
1932-03,44.062654838709676
1932-04,30.550973333333335
1932-05,30.40422258064516
1932-06,25.54634
1932-07,14.149251612903226
1932-08,10.058416129032258
1932-09,8.42038
1932-10,10.208074193548386
1932-11,126.02498333333332
1932-12,91.3700935483871
1933-01,306.12794838709675
1933-02,76.74522857142857
1933-03,82.99502258064516
1933-04,81.16145666666667
1933-05,51.21289354838709
1933-06,40.00204
1933-07,35.89612903225807
1933-08,28.479741935483872
1933-09,22.916526666666666
1933-10,50.79565806451613
1933-11,122.02207333333334
1933-12,346.3431612903226
1934-01,265.57922580645163
1934-02,97.89137500000001
1934-03,84.00343870967743
1934-04,73.35316666666667
1934-05,57.90326774193548
1934-06,47.03874
1934-07,41.9914935483871
1934-08,35.90636451612903
1934-09,42.47463333333334
1934-10,45.580651612903225
1934-11,75.10978333333333
1934-12,74.8898064516129
1935-01,186.38953870967742
1935-02,201.54182142857144
1935-03,82.28142903225806
1935-04,86.39536666666666
1935-05,62.38784516129032
1935-06,43.32483
1935-07,38.257074193548384
1935-08,30.842325806451615
1935-09,24.753719999999998
1935-10,37.787770967741935
1935-11,97.24367000000001
1935-12,113.53230322580646
1936-01,99.18907096774193
1936-02,142.1220931034483
1936-03,98.37745483870968
1936-04,73.23338333333332
1936-05,55.508109677419355
1936-06,43.76611666666667
1936-07,39.027541935483875
1936-08,33.643287096774195
1936-09,29.80938666666667
1936-10,36.48693870967742
1936-11,100.57400333333334
1936-12,148.6766677419355
1937-01,200.69506774193547
1937-02,144.93362142857143
1937-03,57.439664516129035
1937-04,61.61578
1937-05,63.77046129032258
1937-06,49.41930666666667
1937-07,43.460983870967745
1937-08,36.98499032258064
1937-09,27.08737
1937-10,44.3293064516129
1937-11,132.64273666666665
1937-12,288.78605161290324
1938-01,109.14949677419355
1938-02,82.45836071428572
1938-03,59.39822258064516
1938-04,51.38116
1938-05,49.306000000000004
1938-06,42.52107
1938-07,29.93103870967742
1938-08,28.336309677419354
1938-09,27.86854333333333
1938-10,34.3622064516129
1938-11,50.918890000000005
1938-12,114.14188387096775
1939-01,130.4497935483871
1939-02,67.90672142857143
1939-03,30.41332258064516
1939-04,28.48674
1939-05,30.0633
1939-06,22.25628
1939-07,23.845041935483874
1939-08,21.528970967741934
1939-09,26.477146666666666
1939-10,43.79817419354839
1939-11,25.55148
1939-12,47.65494516129032
1940-01,106.09044516129033
1940-02,151.64586551724136
1940-03,223.91420322580646
1940-04,55.111383333333336
1940-05,43.423380645161295
1940-06,33.68498
1940-07,27.676667741935486
1940-08,22.412583870967744
1940-09,30.206210000000002
1940-10,25.861709677419352
1940-11,182.50101333333333
1940-12,135.76527096774194
1941-01,156.3064548387097
1941-02,83.45161428571429
1941-03,233.1322806451613
1941-04,161.08403
1941-05,64.17862903225806
1941-06,50.969973333333336
1941-07,48.49810967741935
1941-08,41.39555806451613
1941-09,40.49599333333333
1941-10,63.12557096774193
1941-11,59.876203333333336
1941-12,121.43217741935484
1942-01,375.12764516129033
1942-02,167.44142857142856
1942-03,134.83477096774195
1942-04,98.33379333333333
1942-05,66.30196129032258
1942-06,55.984136666666664
1942-07,50.46014193548387
1942-08,46.16997741935484
1942-09,53.60667333333333
1942-10,56.99068387096774
1942-11,189.56578666666667
1942-12,512.7644193548388
1943-01,323.12412903225805
1943-02,189.94410714285715
1943-03,191.64916129032258
1943-04,139.17546666666667
1943-05,105.89928064516128
1943-06,91.28007
1943-07,81.70210322580644
1943-08,71.3920806451613
1943-09,65.00725666666666
1943-10,77.28103225806451
1943-11,148.44785
1943-12,527.5487419354839
1944-01,183.97125806451615
1944-02,194.36427586206898
1944-03,132.85345161290323
1944-04,110.97114333333334
1944-05,92.51198387096775
1944-06,82.41667000000001
1944-07,75.08685161290322
1944-08,70.55277096774192
1944-09,61.27357666666667
1944-10,65.10293548387097
1944-11,119.34660666666667
1944-12,315.56038709677415
1945-01,489.17038709677416
1945-02,301.0617857142857
1945-03,241.93409677419356
1945-04,357.983
1945-05,177.65448387096777
1945-06,141.76933333333332
1945-07,129.52290322580646
1945-08,110.00912903225806
1945-09,94.16487000000001
1945-10,121.82535806451612
1945-11,262.66773333333333
1945-12,525.1061290322581
1946-01,290.10525806451614
1946-02,174.15200000000002
1946-03,181.6986129032258
1946-04,171.64579999999998
1946-05,146.90987096774194
1946-06,120.00066666666666
1946-07,105.44761290322582
1946-08,95.13846129032258
1946-09,85.96413
1946-10,84.77944193548386
1946-11,162.89293
1946-12,127.6331870967742
1947-01,120.26002258064516
1947-02,97.84011071428571
1947-03,117.59906129032258
1947-04,90.31779
1947-05,72.47093225806451
1947-06,64.4085
1947-07,62.05776129032258
1947-08,56.785548387096775
1947-09,56.13356666666667
1947-10,113.43546129032258
1947-11,148.49262666666667
1947-12,296.3224516129032
1948-01,158.60599677419356
1948-02,127.56676896551724
1948-03,116.32935483870968
1948-04,81.56418333333333
1948-05,63.11284516129032
1948-06,62.593333333333334
1948-07,54.641000000000005
1948-08,45.666364516129036
1948-09,44.59726666666667
1948-10,55.04333870967742
1948-11,85.97123666666667
1948-12,424.77977741935484
1949-01,371.03751612903227
1949-02,485.18532142857146
1949-03,204.55832258064515
1949-04,160.92503333333335
1949-05,130.4198387096774
1949-06,109.53963333333333
1949-07,96.68464193548387
1949-08,84.46311935483871
1949-09,75.70313666666667
1949-10,130.57901612903225
1949-11,162.24322666666666
1949-12,221.55979354838712
1950-01,193.73680645161292
1950-02,114.67011071428571
1950-03,99.06173870967741
1950-04,90.49153666666666
1950-05,71.68966129032258
1950-06,66.35052333333333
1950-07,61.63544516129032
1950-08,51.15293548387097
1950-09,50.55733
1950-10,57.607812903225806
1950-11,147.68861333333334
1950-12,149.11375483870967
1951-01,97.26313870967742
1951-02,98.41335000000001
1951-03,142.34796451612903
1951-04,91.62302666666666
1951-05,60.24028387096774
1951-06,56.37018666666666
1951-07,48.58614838709678
1951-08,42.946099999999994
1951-09,35.32996
1951-10,38.31867096774194
1951-11,29.75767
1951-12,96.37893870967743
1952-01,162.78852258064515
1952-02,162.36417241379309
1952-03,299.94964516129033
1952-04,126.68742
1952-05,92.94204516129032
1952-06,71.63543
1952-07,60.66403548387097
1952-08,53.592025806451616
1952-09,59.18677666666667
1952-10,38.94680322580645
1952-11,91.26372666666666
1952-12,330.17426774193547
1953-01,107.3525
1953-02,123.62655714285714
1953-03,97.13135161290322
1953-04,86.02223000000001
1953-05,61.34299677419355
1953-06,58.562223333333336
1953-07,50.335793548387095
1953-08,42.21079032258064
1953-09,54.87029666666667
1953-10,39.87896451612904
1953-11,105.89288333333334
1953-12,241.89046129032258
1954-01,113.44021290322581
1954-02,65.35481428571428
1954-03,51.093203225806455
1954-04,81.73214666666667
1954-05,44.311183870967746
1954-06,38.87179666666667
1954-07,33.88567419354838
1954-08,30.114125806451614
1954-09,27.149276666666665
1954-10,29.68965483870968
1954-11,146.44450999999998
1954-12,86.35465806451613
1955-01,129.36467096774194
1955-02,62.88880714285715
1955-03,45.04374838709677
1955-04,49.45372
1955-05,31.385754838709676
1955-06,32.66034
1955-07,24.720735483870968
1955-08,21.47086129032258
1955-09,17.874743333333335
1955-10,61.18207419354839
1955-11,169.36498666666665
1955-12,230.05429032258064
1956-01,118.49374193548387
1956-02,42.26284827586207
1956-03,92.96113548387096
1956-04,40.52057666666667
1956-05,46.81896129032258
1956-06,51.61940666666667
1956-07,36.372809677419355
1956-08,30.908464516129033
1956-09,23.424636666666668
1956-10,24.70865161290323
1956-11,99.10474333333333
1956-12,293.39897096774195
1957-01,231.40751612903225
1957-02,181.74339285714288
1957-03,295.30680645161294
1957-04,304.8692
1957-05,142.90687096774195
1957-06,106.59657333333332
1957-07,86.3857064516129
1957-08,71.3498258064516
1957-09,63.91764666666666
1957-10,65.4426064516129
1957-11,101.41912666666667
1957-12,125.5133193548387
1958-01,146.01430967741933
1958-02,177.55184285714287
1958-03,91.07699677419355
1958-04,123.92901333333333
1958-05,79.60481935483871
1958-06,66.05473
1958-07,75.27541290322581
1958-08,53.231445161290324
1958-09,62.033606666666664
1958-10,75.43010967741935
1958-11,81.65115999999999
1958-12,98.07071935483872
1959-01,132.24363548387097
1959-02,50.651782142857144
1959-03,122.9356193548387
1959-04,52.267450000000004
1959-05,40.9741935483871
1959-06,36.898723333333336
1959-07,33.53026451612904
1959-08,30.003338709677422
1959-09,32.798163333333335
1959-10,47.88067741935484
1959-11,118.78759
1959-12,97.61767419354838
1960-01,304.5481322580645
1960-02,222.46408620689655
1960-03,340.7071612903226
1960-04,146.55076666666668
1960-05,94.71979999999999
1960-06,72.68789333333332
1960-07,65.5695935483871
1960-08,57.84081935483871
1960-09,44.559446666666666
1960-10,39.685590322580644
1960-11,122.29096333333334
1960-12,230.64128387096773
1961-01,372.60590322580646
1961-02,205.52610714285714
1961-03,128.47355483870967
1961-04,81.57549666666667
1961-05,81.55133225806452
1961-06,66.56772333333333
1961-07,58.6071064516129
1961-08,47.343716129032266
1961-09,38.326440000000005
1961-10,41.35421935483871
1961-11,54.863820000000004
1961-12,56.00659677419355
1962-01,244.12606451612905
1962-02,181.09386785714287
1962-03,104.01760322580645
1962-04,56.06736
1962-05,56.29233225806452
1962-06,44.960503333333335
1962-07,43.64845483870968
1962-08,35.61133548387097
1962-09,34.82748333333333
1962-10,51.40224193548387
1962-11,116.09638
1962-12,284.88628387096776
1963-01,128.40659032258066
1963-02,76.41593928571429
1963-03,39.83074516129032
1963-04,43.23280333333333
1963-05,34.06225806451613
1963-06,32.32066666666667
1963-07,31.217445161290325
1963-08,27.432435483870968
1963-09,22.447356666666668
1963-10,20.735993548387096
1963-11,43.96713
1963-12,84.8796064516129
1964-01,425.75783548387096
1964-02,218.36279310344827
1964-03,82.33829677419355
1964-04,57.721340000000005
1964-05,56.24168064516129
1964-06,45.98724666666667
1964-07,48.438929032258066
1964-08,45.618174193548384
1964-09,38.56642
1964-10,84.12535806451613
1964-11,164.77449333333334
1964-12,199.0367741935484
1965-01,236.86170967741936
1965-02,172.54228571428573
1965-03,138.46341612903225
1965-04,103.53018666666667
1965-05,68.2891935483871
1965-06,62.322919999999996
1965-07,56.561070967741934
1965-08,46.42598709677419
1965-09,37.77676666666666
