date,flow_rate
1967-04,239.03166666666667
1967-05,95.89949032258065
1967-06,65.01675
1967-07,43.4685064516129
1967-08,34.92245806451613
1967-09,27.15174
1967-10,28.24598064516129
1967-11,245.33397
1967-12,453.94247419354843
1968-01,282.7857193548387
1968-02,554.1276206896553
1968-03,681.8377096774194
1968-04,294.32210000000003
1968-05,131.7731935483871
1968-06,101.07516000000001
1968-07,83.39255806451612
1968-08,70.87998709677419
1968-09,80.56755333333334
1968-10,81.5097129032258
1968-11,203.95814333333334
1968-12,449.06496774193545
1969-01,208.53214516129032
1969-02,272.40792857142856
1969-03,282.9475806451613
1969-04,105.99585333333333
1969-05,111.5701064516129
1969-06,73.49999
1969-07,60.24561935483871
1969-08,48.08143225806452
1969-09,41.05262333333334
1969-10,75.75586129032258
1969-11,228.57453666666666
1969-12,528.150935483871
1970-01,819.0135806451614
1970-02,518.2658214285714
1970-03,475.0000967741936
1970-04,243.9383
1970-05,129.71693548387097
1970-06,93.19545666666666
1970-07,72.99958387096774
1970-08,59.13023548387097
1970-09,56.259413333333335
1970-10,176.50234516129035
1970-11,286.0856
1970-12,227.22404193548388
1971-01,107.94065161290322
1971-02,103.16844999999999
1971-03,126.13689677419356
1971-04,94.77127999999999
1971-05,49.83906451612903
1971-06,41.89411333333333
1971-07,34.959267741935484
1971-08,29.42372580645161
1971-09,29.94343
1971-10,97.66548387096775
1971-11,405.8507333333334
1971-12,410.9044193548387
1972-01,148.50635806451615
1972-02,192.12868965517242
1972-03,218.54961290322584
1972-04,222.97773333333333
1972-05,81.36347741935484
1972-06,59.29260333333333
1972-07,52.83897419354839
1972-08,38.040825806451615
1972-09,32.71960333333333
1972-10,112.20302903225807
1972-11,230.28262
1972-12,474.38445483870964
1973-01,333.5767096774194
1973-02,201.22575
1973-03,368.3350645161291
1973-04,340.35699999999997
1973-05,100.29564516129032
1973-06,72.32424333333333
1973-07,60.37158064516129
1973-08,45.54996129032258
1973-09,39.13208
1973-10,224.061735483871
1973-11,441.8811333333333
1973-12,508.30764516129034
1974-01,275.2615806451613
1974-02,217.25760714285713
1974-03,700.1405161290322
1974-04,436.96726666666666
1974-05,214.3970322580645
1974-06,124.64223333333332
1974-07,97.07871612903226
1974-08,86.18245161290322
1974-09,59.60786333333333
1974-10,100.31322580645161
1974-11,156.29616666666666
1974-12,209.63690967741937
1975-01,288.0481612903226
1975-02,213.9490357142857
1975-03,108.26883870967741
1975-04,242.0298
1975-05,90.50250322580645
1975-06,61.69412333333333
1975-07,52.431429032258066
1975-08,41.534154838709675
1975-09,36.707973333333335
1975-10,84.79358387096774
1975-11,203.97526666666667
1975-12,148.27542903225807
1976-01,82.27237096774194
1976-02,169.64348275862068
1976-03,167.69432580645164
1976-04,71.95393
1976-05,48.31045161290323
1976-06,36.07510666666667
1976-07,30.358125806451614
1976-08,24.352974193548384
1976-09,46.672839999999994
1976-10,105.13591612903227
1976-11,235.81141
1976-12,326.78767741935485
1977-01,268.4908935483871
1977-02,222.92727142857143
1977-03,73.5232935483871
1977-04,112.43460333333334
1977-05,61.077306451612905
1977-06,49.06558
1977-07,35.30239032258064
