date,flow_rate
1989-07,18.932903225806452
1989-08,14.05595806451613
1989-09,9.417813333333333
1989-10,20.862583870967743
1989-11,18.541956666666668
1989-12,43.66486
1990-01,
1990-02,
1990-03,21.43667741935484
1990-04,18.469856666666665
1990-05,15.364906451612903
1990-06,9.681743333333333
1990-07,10.036454838709679
1990-08,4.930822580645161
1990-09,10.05327
1990-10,
1990-11,
1990-12,
1991-01,80.80716129032258
1991-02,81.30975714285715
1991-03,52.612567741935486
1991-04,44.75208666666666
1991-05,27.474267741935485
1991-06,30.90924
1991-07,
1991-08,14.31525806451613
1991-09,15.69089
1991-10,18.631725806451612
1991-11,19.979363333333332
1991-12,21.813722580645162
1992-01,89.64666451612904
1992-02,53.1916
1992-03,29.840209677419356
1992-04,27.99851
1992-05,24.61938064516129
1992-06,16.06871
1992-07,16.082287096774195
1992-08,13.553016129032258
1992-09,24.996526666666668
1992-10,26.23840322580645
1992-11,57.006523333333334
1992-12,43.22861290322581
1993-01,40.623987096774194
1993-02,26.860860714285714
1993-03,36.197429032258064
1993-04,38.18448
1993-05,20.520725806451615
1993-06,18.156816666666668
1993-07,15.870212903225807
1993-08,15.168516129032259
1993-09,12.624576666666666
1993-10,14.41451935483871
1993-11,16.818846666666666
1993-12,16.864551612903227
1994-01,71.47624193548387
1994-02,25.179457142857142
1994-03,45.800429032258066
1994-04,38.64
1994-05,33.26344838709677
1994-06,23.35827
1994-07,18.316929032258063
1994-08,14.110622580645162
1994-09,12.702743333333332
1994-10,14.531864516129032
1994-11,21.084546666666665
1994-12,23.31336451612903
1995-01,15.007103225806452
1995-02,41.03991428571429
1995-03,20.619390322580646
1995-04,20.55715
1995-05,15.597090322580645
1995-06,13.68734
1995-07,8.249190322580645
1995-08,3.7513516129032256
1995-09,3.9300966666666666
1995-10,15.380777419354839
1995-11,27.203396666666666
1995-12,53.18427096774193
1996-01,82.79925806451612
1996-02,44.165996551724135
1996-03,38.26170645161291
1996-04,25.731303333333337
1996-05,21.09286451612903
1996-06,16.416909999999998
1996-07,13.392854838709678
1996-08,13.415503225806452
1996-09,15.512270000000001
1996-10,13.896590322580646
1996-11,43.165546666666664
1996-12,36.375741935483866
1997-01,122.78047741935482
1997-02,41.98450357142857
1997-03,62.348274193548384
1997-04,34.12938333333333
1997-05,23.912787096774192
1997-06,22.495503333333332
1997-07,16.68056129032258
1997-08,15.330987096774194
1997-09,13.759070000000001
1997-10,17.914735483870967
1997-11,23.25337
1997-12,39.87389032258064
1998-01,48.93154516129032
1998-02,35.22633571428572
1998-03,22.023596774193546
1998-04,21.91067
1998-05,17.204648387096775
1998-06,15.155996666666665
1998-07,12.59803870967742
1998-08,11.680916129032259
1998-09,10.921866666666666
1998-10,13.091932258064515
1998-11,23.271106666666665
1998-12,42.966832258064514
1999-01,49.30456451612903
1999-02,27.245035714285713
1999-03,41.89465161290323
1999-04,19.113373333333335
1999-05,13.10366129032258
1999-06,11.856230000000002
1999-07,12.262864516129032
1999-08,11.50732258064516
1999-09,9.47114
1999-10,1.230435483870968
1999-11,19.116429999999998
1999-12,32.90376451612903
2000-01,48.143600000000006
2000-02,58.833665517241386
2000-03,40.14097419354839
2000-04,24.108383333333332
2000-05,16.81235806451613
2000-06,13.563530000000002
2000-07,8.389538709677419
2000-08,8.551274193548387
2000-09,20.257773333333333
2000-10,12.759345161290321
2000-11,17.09928
2000-12,30.382780645161294
2001-01,25.749693548387096
2001-02,15.474903571428571
2001-03,21.026109677419353
2001-04,14.093520000000002
2001-05,6.7969
2001-06,9.026713333333333
2001-07,6.513970967741935
2001-08,4.181551612903226
2001-09,6.9211
2001-10,12.405867741935484
2001-11,27.55935
2001-12,31.37846129032258
2002-01,60.613167741935484
2002-02,82.85595714285715
2002-03,44.588832258064514
2002-04,23.802356666666665
2002-05,20.753780645161292
2002-06,13.776666666666667
2002-07,14.881067741935484
2002-08,10.943409677419355
2002-09,11.110539999999999
2002-10,7.844503225806451
2002-11,22.570763333333332
2002-12,49.35127741935484
2003-01,86.31720967741936
2003-02,41.23767857142857
2003-03,41.68842258064517
2003-04,31.142220000000002
2003-05,19.79330322580645
2003-06,14.943013333333333
2003-07,13.655119354838709
2003-08,14.446087096774194
2003-09,15.831986666666667
2003-10,18.54641612903226
2003-11,26.28256
2003-12,50.895829032258064
2004-01,89.25039032258064
2004-02,75.72369310344828
2004-03,81.92978387096774
2004-04,66.70195333333334
2004-05,38.00534193548387
2004-06,32.343693333333334
2004-07,24.627635483870968
2004-08,20.134851612903226
2004-09,14.168483333333334
2004-10,18.220596774193545
2004-11,24.041
2004-12,83.82833548387097
2005-01,106.89241612903227
2005-02,73.93929642857142
2005-03,90.71084516129032
2005-04,49.04891333333333
2005-05,40.02624516129032
2005-06,31.36775
2005-07,25.11806129032258
2005-08,23.370164516129034
2005-09,22.74935333333333
2005-10,15.827225806451613
2005-11,29.41492
2005-12,61.099412903225804
2006-01,35.85111935483871
2006-02,39.910267857142856
2006-03,35.07434193548387
2006-04,28.041053333333334
2006-05,22.575609677419354
2006-06,18.232129999999998
2006-07,15.447893548387096
2006-08,14.621906451612903
2006-09,12.329693333333333
2006-10,23.91255806451613
2006-11,39.514019999999995
2006-12,37.52306129032258
2007-01,168.70179354838712
2007-02,67.57542857142857
2007-03,40.15748064516129
2007-04,29.73114
2007-05,23.482903225806453
2007-06,20.377963333333334
2007-07,15.899483870967742
2007-08,12.858135483870967
2007-09,9.472256666666668
2007-10,15.060454838709678
2007-11,20.557276666666667
2007-12,29.235390322580646
2008-01,40.2925
2008-02,93.44583448275863
2008-03,75.15916774193549
2008-04,64.29497666666667
2008-05,32.59765161290323
2008-06,24.617676666666668
2008-07,22.676316129032255
2008-08,16.03594516129032
2008-09,18.206106666666667
2008-10,27.331167741935484
2008-11,33.49422666666666
2008-12,114.3622193548387
2009-01,120.00443548387096
2009-02,88.38552142857144
2009-03,66.12780322580646
2009-04,53.246523333333336
2009-05,27.784690322580648
2009-06,26.042636666666667
2009-07,22.836770967741934
2009-08,18.398706451612906
2009-09,16.122933333333332
2009-10,30.773729032258064
2009-11,24.20273
2009-12,75.71186774193548
2010-01,54.487096774193546
2010-02,27.546275
2010-03,58.004212903225806
2010-04,32.26303
2010-05,24.469590322580647
2010-06,19.39149666666667
2010-07,20.10986129032258
2010-08,13.307909677419355
2010-09,17.570343333333334
2010-10,23.088664516129032
2010-11,52.69472
2010-12,58.27952903225807
2011-01,74.49385483870967
2011-02,33.88237857142857
2011-03,64.24658064516129
2011-04,44.26934333333334
2011-05,30.606487096774195
2011-06,25.09358
2011-07,21.599293548387095
2011-08,18.72904193548387
2011-09,16.36264
2011-10,19.650190322580645
2011-11,29.90691
2011-12,67.34687419354839
2012-01,105.69038387096774
2012-02,69.00871034482759
2012-03,36.17488387096774
2012-04,33.81957333333334
2012-05,34.4552935483871
2012-06,30.108926666666665
2012-07,20.575977419354835
2012-08,19.122612903225804
2012-09,18.30597
2012-10,15.92146129032258
2012-11,37.13677333333333
2012-12,33.70073870967742
2013-01,32.142267741935484
2013-02,47.56473928571428
2013-03,57.18207741935484
2013-04,43.678376666666665
2013-05,27.651790322580645
2013-06,26.492836666666665
2013-07,22.774832258064517
2013-08,13.635754838709676
2013-09,13.581916666666666
2013-10,15.21365806451613
2013-11,16.076303333333332
2013-12,59.9511935483871
2014-01,52.23429032258064
2014-02,15.86769642857143
2014-03,15.63027741935484
2014-04,25.287813333333336
2014-05,13.48476129032258
2014-06,10.613869999999999
2014-07,11.000870967741935
2014-08,9.08797741935484
2014-09,9.413686666666667
2014-10,10.211138709677419
2014-11,24.16362333333333
2014-12,32.093470967741936
2015-01,12.840216129032259
2015-02,24.754275
2015-03,19.345467741935487
2015-04,19.45483
2015-05,14.719612903225807
2015-06,10.619536666666667
2015-07,6.9962967741935485
2015-08,7.963048387096774
2015-09,14.076306666666666
2015-10,12.024825806451613
2015-11,13.63461
2015-12,32.96558064516129
2016-01,62.968658064516134
2016-02,33.86654137931034
2016-03,33.103525806451614
2016-04,21.850936666666666
2016-05,18.21913870967742
2016-06,18.67766
2016-07,16.65536451612903
2016-08,6.9336806451612905
2016-09,12.258066666666668
2016-10,11.836851612903226
2016-11,36.23093666666667
2016-12,42.85655806451613
2017-01,33.54277419354839
2017-02,30.74285
2017-03,22.95144193548387
2017-04,20.230956666666668
2017-05,17.197667741935483
2017-06,13.991563333333334
2017-07,12.453593548387097
2017-08,11.40853870967742
2017-09,6.171523333333334
2017-10,9.857545161290322
2017-11,14.576026666666667
2017-12,24.04688064516129
2018-01,24.00492258064516
2018-02,23.470471428571425
2018-03,94.56130322580645
2018-04,28.96661333333333
2018-05,18.6111
2018-06,16.85790666666667
2018-07,14.982267741935484
2018-08,13.9857
2018-09,11.249316666666667
2018-10,15.919748387096774
2018-11,33.54738
2018-12,39.657751612903226
2019-01,22.659393548387097
2019-02,19.523535714285714
2019-03,22.0109064516129
2019-04,19.50497
2019-05,14.57319677419355
2019-06,11.27916
2019-07,8.218661290322581
2019-08,8.920851612903226
2019-09,8.410116666666665
2019-10,8.717354838709678
2019-11,16.064483333333335
2019-12,53.93116451612903
2020-01,113.66473548387097
2020-02,140.3713344827586
2020-03,121.1914870967742
2020-04,41.543216666666666
2020-05,26.427764516129034
2020-06,18.99397
2020-07,17.519667741935482
2020-08,15.492432258064516
2020-09,15.768943333333334
2020-10,13.666416129032259
2020-11,21.014576666666667
2020-12,27.677541935483873
2021-01,79.10816451612902
2021-02,48.19937857142857
2021-03,36.50206129032259
2021-04,21.666549999999997
2021-05,14.53411935483871
2021-06,11.673589999999999
2021-07,7.430406451612903
2021-08,10.838012903225808
2021-09,10.005143333333333
2021-10,30.225174193548387
2021-11,30.79188
2021-12,49.28126129032258
2022-01,85.93427096774194
2022-02,97.50028571428571
2022-03,39.99183548387097
2022-04,33.120686666666664
