date,flow_rate
1964-01,813.864870967742
1964-02,437.3572413793104
1964-03,127.00966129032258
1964-04,78.76815333333334
1964-05,58.87904193548387
1964-06,41.33237666666666
1964-07,40.02121290322581
1964-08,33.44068709677419
1964-09,27.466606666666667
1964-10,121.38723548387097
1964-11,289.4115966666667
1964-12,304.64029032258065
1965-01,368.96012903225807
1965-02,237.74875
1965-03,202.74219032258065
1965-04,169.88091666666665
1965-05,109.5335677419355
1965-06,73.21396333333334
1965-07,65.41411290322581
1965-08,61.87406451612903
1965-09,52.65493
1965-10,101.23494193548386
1965-11,287.21241333333336
1965-12,160.8821064516129
1966-01,315.94187419354836
1966-02,290.27541428571425
1966-03,139.06439354838707
1966-04,69.44495666666667
1966-05,73.83788387096774
1966-06,54.466883333333335
1966-07,39.17875161290322
1966-08,30.08198387096774
1966-09,24.916246666666666
1966-10,57.744074193548386
1966-11,86.12941666666667
1966-12,162.90845357142857
1967-01,196.72449032258066
1967-02,155.07095
1967-03,166.72896451612903
1967-04,116.54813333333333
1967-05,72.85781935483871
1967-06,59.54365333333333
1967-07,52.31250967741936
1967-08,46.04068709677419
1967-09,43.83828666666667
1967-10,40.8006870967742
1967-11,112.87601333333333
1967-12,657.7061612903226
1968-01,399.4268064516129
1968-02,657.8063793103449
1968-03,757.4732580645161
1968-04,250.5909
1968-05,125.20890322580645
1968-06,99.77136
1968-07,81.41225806451612
1968-08,68.44640967741935
1968-09,75.96440333333334
1968-10,167.52941612903226
1968-11,285.00123333333335
1968-12,
1969-01,
1969-02,
1969-03,
1969-04,
1969-05,
1969-06,
1969-07,
1969-08,
1969-09,
1969-10,
1969-11,
1969-12,
1970-01,
1970-02,
1970-03,
1970-04,
1970-05,
1970-06,
1970-07,
1970-08,
1970-09,
1970-10,
1970-11,
1970-12,
1971-01,
1971-02,
1971-03,
1971-04,
1971-05,
1971-06,
1971-07,
1971-08,
1971-09,
1971-10,
1971-11,
1971-12,
1972-01,
1972-02,
1972-03,
1972-04,
1972-05,
1972-06,
1972-07,38.26036153846154
1972-08,31.083248387096774
1972-09,26.165603333333333
1972-10,61.34440967741936
1972-11,279.84605666666664
1972-12,491.1319870967742
1973-01,201.8552258064516
1973-02,184.17980000000003
1973-03,324.3617548387097
1973-04,167.21288
1973-05,49.7504935483871
1973-06,37.672043333333335
1973-07,30.916625806451613
1973-08,22.445948387096774
1973-09,22.488653333333335
1973-10,233.95909677419354
1973-11,359.7197233333334
1973-12,223.8234193548387
1974-01,290.8666129032258
1974-02,170.42612142857143
1974-03,178.45606129032257
1974-04,122.06932333333334
1974-05,63.0568870967742
1974-06,44.65000666666666
1974-07,34.356703225806456
1974-08,31.070270967741937
1974-09,23.540993333333336
1974-10,82.5259741935484
1974-11,100.87053666666667
1974-12,237.02449677419355
1975-01,395.47729032258064
1975-02,182.14694642857143
1975-03,62.749874193548386
1975-04,133.44028333333333
1975-05,51.459629032258064
1975-06,35.23670333333334
1975-07,29.744364516129036
1975-08,23.33407419354839
1975-09,19.04457
1975-10,131.67701612903227
1975-11,287.4035333333333
1975-12,161.91718387096776
1976-01,48.10741612903226
1976-02,123.03633103448277
1976-03,40.02824193548388
1976-04,29.24777
1976-05,24.146758064516128
1976-06,19.140073333333337
1976-07,17.34023548387097
1976-08,17.39386451612903
1976-09,44.08437666666667
1976-10,65.33643870967742
1976-11,296.48581666666666
1976-12,328.8748709677419
1977-01,724.0153129032258
1977-02,240.47442857142855
1977-03,74.52563870967742
1977-04,84.67625333333334
1977-05,51.672187096774195
1977-06,41.50416
1977-07,34.35034838709678
1977-08,25.263264516129034
1977-09,22.808696666666666
1977-10,36.92387419354839
1977-11,130.62784666666667
1977-12,199.7997322580645
1978-01,612.6355483870968
1978-02,609.3137464285713
1978-03,347.7128064516129
1978-04,159.35973333333334
1978-05,103.42754193548387
1978-06,110.08204333333333
1978-07,74.8427129032258
1978-08,52.52915483870968
1978-09,42.027013333333336
1978-10,135.22644838709678
1978-11,143.62188
1978-12,385.8821935483871
1979-01,1012.1556774193549
1979-02,1898.7509642857144
1979-03,583.350129032258
1979-04,342.1665333333333
1979-05,158.60467741935483
1979-06,136.49936666666665
1979-07,99.7703193548387
1979-08,84.27558387096774
1979-09,77.14218666666667
1979-10,102.92370967741937
1979-11,277.7012466666667
1979-12,319.9429774193548
1980-01,830.7304193548387
1980-02,712.3903103448275
1980-03,216.9796451612903
1980-04,284.1424
1980-05,139.75729032258064
1980-06,108.33616333333333
1980-07,90.26862580645162
1980-08,73.75919999999999
1980-09,62.75898333333334
1980-10,64.4844741935484
1980-11,127.62463666666666
1980-12,339.4368387096774
1981-01,492.7013548387097
1981-02,137.72351785714287
1981-03,628.803535483871
1981-04,415.65253333333334
1981-05,132.68890322580646
1981-06,115.27936
1981-07,84.14175161290322
1981-08,72.39057741935484
1981-09,58.27283666666666
1981-10,185.43401612903224
1981-11,753.1386666666666
1981-12,322.4321612903226
1982-01,1041.7878709677418
1982-02,219.0080714285714
1982-03,424.79690322580643
1982-04,270.7943333333333
1982-05,157.8116129032258
1982-06,112.17730666666667
1982-07,84.77601935483871
1982-08,74.18636451612903
1982-09,61.154030000000006
1982-10,64.74653548387097
1982-11,54.857949999999995
1982-12,60.50669677419355
1983-01,611.9595483870968
1983-02,445.5358571428572
1983-03,405.64474193548386
1983-04,270.54583333333335
1983-05,130.4795806451613
1983-06,98.61976
1983-07,80.73991612903227
1983-08,67.78922258064516
1983-09,59.34407
1983-10,111.1895129032258
1983-11,227.64234
1983-12,554.8967096774193
1984-01,145.44839677419355
1984-02,92.04687931034483
1984-03,117.95271935483872
1984-04,117.79396
1984-05,47.62665483870968
1984-06,36.614763333333336
1984-07,32.35332258064516
1984-08,29.385222580645163
1984-09,46.8046
1984-10,75.11177419354838
1984-11,115.21284333333332
1984-12,341.6736387096774
1985-01,1154.6480322580644
1985-02,287.8693214285714
1985-03,317.48909677419357
1985-04,148.99426
1985-05,79.17836129032258
1985-06,57.549330000000005
1985-07,47.76126129032259
1985-08,42.84004838709678
1985-09,47.43199333333334
1985-10,88.8683806451613
1985-11,106.21189333333334
1985-12,412.77075806451614
1986-01,786.5147419354838
1986-02,149.53839285714284
1986-03,80.63848709677418
1986-04,59.94939333333333
1986-05,51.74803225806452
1986-06,45.11482
1986-07,40.41624516129033
1986-08,37.3287935483871
1986-09,33.03036
1986-10,38.530135483870964
1986-11,60.906216666666666
1986-12,157.15411612903227
1987-01,145.8117870967742
1987-02,52.690675
1987-03,145.43982258064517
1987-04,132.84243333333333
1987-05,46.743238709677414
1987-06,44.61694
1987-07,44.553454838709676
1987-08,47.218535483870966
1987-09,50.93550666666667
1987-10,34.62296129032258
1987-11,118.59431
1987-12,496.0571612903226
1988-01,183.8827806451613
1988-02,151.75753448275862
1988-03,110.87724838709677
1988-04,85.54922
1988-05,42.17958387096774
1988-06,31.789423333333335
1988-07,24.92964516129032
1988-08,20.412506451612902
1988-09,16.25063666666667
1988-10,39.8439935483871
1988-11,104.63187666666666
1988-12,366.62826451612904
1989-01,76.62989999999999
1989-02,85.10428928571427
1989-03,112.39313548387096
1989-04,41.78693333333333
1989-05,22.365906451612904
1989-06,24.866106666666667
1989-07,21.03680322580645
1989-08,17.231025806451616
1989-09,16.40067
1989-10,51.48377096774194
1989-11,99.1733
1989-12,1059.5843548387097
1990-01,161.98127096774192
1990-02,117.73368928571428
1990-03,75.71322580645162
1990-04,47.15221666666666
1990-05,42.19463870967742
1990-06,28.403216666666665
1990-07,50.712841935483866
1990-08,30.59291290322581
1990-09,44.24006
1990-10,30.203387096774193
1990-11,92.07625
1990-12,106.83373548387097
1991-01,427.6004
1991-02,243.7919642857143
1991-03,217.6046064516129
1991-04,117.16658666666667
1991-05,65.83271935483872
1991-06,46.782333333333334
1991-07,34.37940967741935
1991-08,29.34596129032258
1991-09,35.248333333333335
1991-10,38.75519677419355
1991-11,227.37666666666667
1991-12,200.31012580645162
1992-01,984.4658387096774
1992-02,1236.2554482758621
1992-03,213.42106451612904
1992-04,120.15373333333334
1992-05,101.26803870967743
1992-06,65.87246666666667
1992-07,53.97710967741936
1992-08,44.62482580645161
1992-09,41.280406666666664
1992-10,119.66711612903227
1992-11,521.7557
1992-12,694.0361612903225
1993-01,339.11054838709674
1993-02,188.5840357142857
1993-03,99.62463548387096
1993-04,112.62359
1993-05,72.66889677419354
1993-06,55.75018
1993-07,43.73635483870968
1993-08,38.5545
1993-09,33.91714666666667
1993-10,50.747680645161296
1993-11,42.61082333333333
1993-12,237.35269032258063
1994-01,300.56709677419354
1994-02,71.911975
1994-03,458.0459548387097
1994-04,155.3516733333333
1994-05,70.06055806451613
1994-06,53.745873333333336
1994-07,42.266322580645166
1994-08,31.427209677419352
1994-09,24.17012
1994-10,18.949967741935485
1994-11,127.72129333333334
1994-12,265.75690322580647
1995-01,114.94673870967742
1995-02,190.38315714285713
1995-03,153.27216451612904
1995-04,148.24239
1995-05,58.743254838709674
1995-06,39.62127333333333
1995-07,31.011754838709674
1995-08,24.17016129032258
1995-09,17.746486666666666
1995-10,33.17585161290322
1995-11,179.86804333333333
1995-12,428.37243225806446
1996-01,234.7429677419355
1996-02,75.27033448275861
1996-03,73.76212903225807
1996-04,73.31926666666666
1996-05,35.121535483870964
1996-06,27.00283
1996-07,21.278645161290324
1996-08,18.430545161290322
1996-09,20.437136666666667
1996-10,27.210583870967742
1996-11,253.19985
1996-12,238.77047096774194
1997-01,354.7935483870968
1997-02,81.26904642857143
1997-03,364.61361290322577
1997-04,150.25104333333334
1997-05,75.87694516129032
1997-06,55.61611333333334
1997-07,36.667616129032254
1997-08,28.095125806451613
1997-09,24.984373333333334
1997-10,29.819458064516127
1997-11,52.80010000000001
1997-12,352.79846129032256
1998-01,190.5961870967742
1998-02,214.221825
1998-03,85.63519354838711
1998-04,47.72358666666666
1998-05,29.346196774193547
1998-06,25.231563333333334
1998-07,20.226729032258064
1998-08,17.963925806451613
1998-09,12.166103333333332
1998-10,28.271974193548388
1998-11,288.9875166666667
1998-12,293.8218580645161
1999-01,184.1203
1999-02,73.89929285714285
1999-03,335.78760322580644
1999-04,54.403863333333334
1999-05,37.834854838709674
1999-06,26.99620666666667
1999-07,22.534548387096773
1999-08,17.99071935483871
1999-09,14.113263333333332
1999-10,24.59821935483871
1999-11,221.02311333333333
1999-12,282.5823870967742
2000-01,341.6042677419355
2000-02,204.36655172413793
2000-03,273.50599677419353
2000-04,76.09576333333332
2000-05,46.48069677419355
2000-06,35.020419999999994
2000-07,29.8382
2000-08,23.616396774193547
2000-09,31.77770333333333
2000-10,24.634929032258064
2000-11,260.77457
2000-12,426.14783870967744
2001-01,143.16471612903226
2001-02,61.60781428571429
2001-03,68.67162580645162
2001-04,34.04282
2001-05,33.977174193548386
2001-06,25.280303333333332
2001-07,19.822909677419357
2001-08,16.094606451612904
2001-09,15.753366666666667
2001-10,38.51139677419355
2001-11,183.42638333333335
2001-12,185.50023870967743
2002-01,471.14680645161286
2002-02,443.7229642857143
2002-03,133.5905741935484
2002-04,68.60862333333333
2002-05,43.058838709677424
2002-06,35.099043333333334
2002-07,30.786706451612904
2002-08,23.611245161290324
2002-09,41.52032333333333
2002-10,26.514116129032256
2002-11,107.34633333333333
2002-12,220.34110645161292
2003-01,420.9056129032258
2003-02,108.48183571428571
2003-03,102.99129032258064
2003-04,69.24705
2003-05,37.55996774193548
2003-06,28.701606666666667
2003-07,23.32148064516129
2003-08,19.429932258064515
2003-09,22.18629333333333
2003-10,30.88545161290323
2003-11,41.807199999999995
2003-12,85.72383225806452
2004-01,298.7548032258065
2004-02,398.1395931034483
2004-03,299.8553548387097
2004-04,385.34456666666665
2004-05,89.56339677419355
2004-06,60.508336666666665
2004-07,51.87764516129032
2004-08,37.03812580645162
2004-09,26.099686666666667
2004-10,25.662509677419358
2004-11,52.53286
2004-12,269.3150129032258
2005-01,219.21855483870968
2005-02,313.52053571428576
2005-03,353.4571612903226
2005-04,80.61314666666667
2005-05,61.06898064516129
2005-06,47.48305666666667
2005-07,37.71421612903226
2005-08,28.61505806451613
2005-09,24.096273333333333
2005-10,28.9768064516129
2005-11,294.0502333333333
2005-12,118.16502903225806
2006-01,3.314051612903226
2006-02,6.460396428571428
2006-03,7.852722580645161
2006-04,5.63884
2006-05,7.2239129032258065
2006-06,20.702473333333334
2006-07,57.8343
2006-08,44.65005806451613
2006-09,45.99056333333333
2006-10,44.56188709677419
2006-11,73.49310333333332
2006-12,176.7423064516129
2007-01,184.84512903225806
2007-02,366.66067857142855
2007-03,113.67972903225805
2007-04,88.70772333333333
2007-05,103.17007096774194
2007-06,119.95353666666666
2007-07,70.74028387096774
2007-08,100.38115483870968
2007-09,100.29509333333334
2007-10,110.7561806451613
2007-11,89.41418333333333
2007-12,53.687706451612904
2008-01,45.166358064516125
2008-02,69.56538965517241
2008-03,65.5899
2008-04,82.05726666666666
2008-05,70.25844838709678
2008-06,86.26126333333333
2008-07,113.74054838709677
2008-08,112.68694193548387
2008-09,99.19579999999999
2008-10,105.71788064516129
2008-11,127.97330000000001
2008-12,94.43062903225805
2009-01,258.27867741935484
2009-02,165.15907142857142
2009-03,103.48510967741935
2009-04,104.76257000000001
2009-05,81.79105483870968
2009-06,114.50959333333334
2009-07,133.0583322580645
2009-08,100.37157741935484
2009-09,118.31064666666667
2009-10,105.97541935483872
2009-11,173.13410000000002
2009-12,239.92609677419355
2010-01,180.52599999999998
2010-02,143.16592857142857
2010-03,48.41413225806451
2010-04,64.27842
2010-05,73.45048387096774
2010-06,111.41095
2010-07,61.638161290322586
2010-08,59.475835483870966
2010-09,88.67541666666666
2010-10,101.9223193548387
2010-11,129.97755666666666
2010-12,159.6498064516129
2011-01,154.31567741935484
2011-02,131.9784642857143
2011-03,178.02048387096775
2011-04,101.94961666666667
2011-05,102.91764838709678
2011-06,133.17213333333333
2011-07,152.25080322580646
2011-08,177.3896451612903
2011-09,143.1839
2011-10,146.52790322580645
2011-11,134.33359333333334
2011-12,276.23280967741937
2012-01,406.5955
2012-02,165.49798620689654
2012-03,160.95109677419356
2012-04,207.5566333333333
2012-05,106.29127096774194
2012-06,109.50844000000001
2012-07,78.4480193548387
2012-08,70.36864193548386
2012-09,138.6742866666667
2012-10,174.93389677419353
2012-11,74.83781
2012-12,169.3674516129032
2013-01,43.1302
2013-02,46.312850000000005
2013-03,105.10563870967742
2013-04,78.96134666666667
2013-05,51.03815806451613
2013-06,53.101263333333335
2013-07,57.460529032258066
2013-08,51.46051612903226
2013-09,51.348319999999994
2013-10,64.35856774193549
2013-11,182.35317333333333
2013-12,198.40444838709678
2014-01,137.69812258064516
2014-02,212.43971428571427
2014-03,170.61757741935486
2014-04,207.13236666666666
2014-05,93.56507096774195
2014-06,72.18107333333334
2014-07,82.23247419354838
2014-08,77.9128
2014-09,120.8221
2014-10,185.3998064516129
2014-11,158.82078666666666
2014-12,104.25407096774192
2015-01,112.7704
2015-02,84.87952142857144
2015-03,45.39365483870967
2015-04,47.64579333333334
2015-05,50.27969032258064
2015-06,53.11626
2015-07,53.982280645161296
2015-08,54.13700322580645
2015-09,53.59282333333333
2015-10,59.38605161290322
2015-11,59.40094333333333
2015-12,59.036806451612904
2016-01,61.40838064516129
2016-02,58.913572413793105
2016-03,56.2809
2016-04,78.36591333333334
2016-05,55.77417741935484
2016-06,59.71130333333334
2016-07,61.20423225806452
2016-08,54.59723870967742
2016-09,56.54049333333333
2016-10,61.38193225806452
2016-11,56.78412
2016-12,55.82549032258065
2017-01,56.88980322580645
2017-02,55.27706071428572
2017-03,58.28114838709677
2017-04,63.55355
2017-05,48.64357419354839
2017-06,40.808773333333335
2017-07,37.965980645161295
2017-08,38.48924516129032
2017-09,39.308613333333334
2017-10,44.74999677419355
2017-11,43.68743
2017-12,40.70170967741936
2018-01,40.14898709677419
2018-02,61.32835714285715
2018-03,50.300561290322584
2018-04,51.65699333333334
2018-05,39.29263870967742
2018-06,40.61757333333333
2018-07,40.78650967741936
2018-08,41.20047419354839
2018-09,65.93548
2018-10,167.63909677419355
2018-11,155.13030666666666
2018-12,69.25566451612903
2019-01,91.9535806451613
2019-02,129.78342857142857
2019-03,52.92156774193548
2019-04,39.32478666666667
2019-05,42.48624193548387
2019-06,49.66178
2019-07,66.0838258064516
2019-08,41.98333548387096
2019-09,60.28545999999999
2019-10,48.52750967741935
2019-11,39.95818666666666
2019-12,50.48553548387097
2020-01,85.76016774193549
2020-02,82.79536206896552
2020-03,91.24515483870968
2020-04,65.69955333333333
2020-05,62.63705161290322
2020-06,64.13583
2020-07,180.90797741935484
2020-08,236.26764516129032
2020-09,221.018
2020-10,382.3940322580645
2020-11,411.79900000000004
2020-12,228.42743870967743
2021-01,275.4849032258065
2021-02,81.75266428571429
2021-03,57.90351935483871
2021-04,50.5746
2021-05,51.17458064516129
2021-06,50.5746
2021-07,193.28631612903226
2021-08,364.8878193548387
2021-09,278.4426666666667
2021-10,84.2182935483871
2021-11,188.82336666666666
2021-12,241.0944870967742
2022-01,62.55458064516129
2022-02,331.27240714285716
2022-03,96.1981870967742
2022-04,43.1339
2022-05,43.1339
2022-06,43.1339
2022-07,195.9820870967742
2022-08,303.9801612903226
2022-09,171.49261333333334
2022-10,159.34509677419356
2022-11,166.76805333333334
2022-12,92.21008387096774
2023-01,440.8344193548387
2023-02,167.3100357142857
2023-03,112.99309354838711
2023-04,44.26578
2023-05,43.55038064516129
2023-06,43.511446666666664
2023-07,56.94775483870968
2023-08,112.19730967741936
2023-09,137.4436
2023-10,224.60656451612903
2023-11,83.18781333333332
2023-12,191.47067741935484
2024-01,88.19125161290323
2024-02,63.04754482758621
2024-03,182.27359032258065
