date,flow_rate
1990-01,49.89064516129032
1990-02,0.0
1990-03,0.0
1990-04,119.72833333333332
1990-05,79.17870967741935
1990-06,84.196
1990-07,80.59806451612903
1990-08,82.59290322580645
1990-09,97.66233333333334
1990-10,90.55774193548388
1990-11,69.19066666666666
1990-12,55.627096774193554
1991-01,192.8516129032258
1991-02,240.0225
1991-03,154.2525806451613
1991-04,189.91233333333332
1991-05,127.33354838709678
1991-06,90.31
1991-07,91.68161290322581
1991-08,124.42354838709677
1991-09,65.533
1991-10,87.22870967741936
1991-11,123.97166666666666
1991-12,102.71516129032258
1992-01,393.47387096774196
1992-02,307.14827586206894
1992-03,181.65935483870967
1992-04,97.95033333333332
1992-05,122.25548387096775
1992-06,89.54199999999999
1992-07,93.22741935483872
1992-08,81.20129032258063
1992-09,97.88799999999999
1992-10,118.42838709677419
1992-11,168.06933333333333
1992-12,124.92870967741935
1993-01,155.33548387096772
1993-02,194.09821428571428
1993-03,190.05451612903227
1993-04,110.943
1993-05,113.37032258064517
1993-06,95.72
1993-07,90.74548387096775
1993-08,86.08741935483872
1993-09,81.72866666666667
1993-10,110.38354838709677
1993-11,70.45599999999999
1993-12,114.20387096774193
1994-01,246.17451612903224
1994-02,102.15
1994-03,82.39096774193548
1994-04,91.527
1994-05,135.73193548387096
1994-06,91.52133333333333
1994-07,84.08354838709678
1994-08,85.64354838709677
1994-09,83.923
1994-10,86.56451612903226
1994-11,86.17966666666666
1994-12,116.81258064516129
1995-01,160.92483870967743
1995-02,301.9264285714286
1995-03,125.11806451612902
1995-04,71.905
1995-05,80.77612903225807
1995-06,110.08066666666667
1995-07,84.4216129032258
1995-08,74.89
1995-09,59.85466666666667
1995-10,57.94129032258065
1995-11,114.442
1995-12,124.9625806451613
1996-01,169.97225806451613
1996-02,169.59413793103448
1996-03,128.84129032258065
1996-04,118.416
1996-05,112.24516129032257
1996-06,91.296
1996-07,78.64483870967742
1996-08,46.43838709677419
1996-09,47.486
1996-10,52.01451612903226
1996-11,216.447
1996-12,260.6325806451613
1997-01,457.52096774193546
1997-02,206.92000000000002
1997-03,187.44387096774193
1997-04,118.37533333333333
1997-05,123.18677419354839
1997-06,112.597
1997-07,80.25612903225807
1997-08,80.40064516129033
1997-09,98.724
1997-10,111.36096774193548
1997-11,127.65533333333333
1997-12,152.65129032258065
1998-01,154.28419354838712
1998-02,119.41571428571429
1998-03,105.05225806451612
1998-04,104.67466666666665
1998-05,70.40032258064515
1998-06,72.76766666666667
1998-07,92.62548387096774
1998-08,75.21645161290323
1998-09,88.231
1998-10,84.8241935483871
1998-11,86.85366666666667
1998-12,112.92774193548387
1999-01,176.74032258064514
1999-02,172.855
1999-03,158.25806451612902
1999-04,95.43333333333334
1999-05,93.96774193548387
1999-06,95.1
1999-07,91.48387096774194
1999-08,82.41935483870968
1999-09,52.2
1999-10,52.225806451612904
1999-11,83.4
1999-12,138.2258064516129
2000-01,227.6451612903226
2000-02,239.55172413793105
2000-03,181.06451612903226
2000-04,87.96666666666667
2000-05,82.38709677419355
2000-06,87.06666666666666
2000-07,76.70967741935483
2000-08,76.87096774193549
2000-09,143.7
2000-10,86.54838709677419
2000-11,84.8
2000-12,148.70967741935485
2001-01,120.74193548387096
2001-02,81.82142857142857
2001-03,55.41935483870968
2001-04,60.43333333333333
2001-05,59.45161290322581
2001-06,51.4
2001-07,52.483870967741936
2001-08,48.064516129032256
2001-09,51.03333333333333
2001-10,86.35483870967742
2001-11,102.66666666666667
2001-12,133.80645161290323
2002-01,144.4516129032258
2002-02,164.39285714285714
2002-03,70.09677419354838
2002-04,64.4
2002-05,66.25806451612904
2002-06,69.36666666666666
2002-07,67.2258064516129
2002-08,68.54838709677419
2002-09,81.7
2002-10,85.51612903225806
2002-11,121.16666666666667
2002-12,144.19354838709677
2003-01,188.7741935483871
2003-02,279.2857142857143
2003-03,103.93548387096774
2003-04,61.333333333333336
2003-05,78.16129032258064
2003-06,89.63333333333334
2003-07,93.41935483870968
2003-08,66.70967741935483
2003-09,54.333333333333336
2003-10,103.06451612903226
2003-11,94.53333333333333
2003-12,84.2258064516129
2004-01,130.29032258064515
2004-02,108.13793103448276
2004-03,192.16129032258064
2004-04,140.23333333333332
2004-05,92.38709677419355
2004-06,90.73333333333333
2004-07,108.19354838709677
2004-08,136.5483870967742
2004-09,74.13333333333334
2004-10,98.29032258064517
2004-11,102.03333333333333
2004-12,135.7741935483871
2005-01,207.58064516129033
2005-02,235.35714285714286
2005-03,105.19354838709677
2005-04,80.83333333333333
2005-05,110.80645161290323
2005-06,105.66666666666667
2005-07,101.2258064516129
2005-08,108.7741935483871
2005-09,105.13333333333334
2005-10,89.0
2005-11,115.06666666666666
2005-12,171.1290322580645
2006-01,114.19354838709677
2006-02,66.60714285714286
2006-03,116.61290322580645
2006-04,73.56666666666666
2006-05,48.29032258064516
2006-06,78.73333333333333
2006-07,93.58064516129032
2006-08,92.7741935483871
2006-09,67.46666666666667
2006-10,65.41935483870968
2006-11,110.93333333333334
2006-12,213.06451612903226
2007-01,238.19354838709677
2007-02,301.10714285714283
2007-03,91.90322580645162
2007-04,63.233333333333334
2007-05,68.52161290322582
2007-06,89.96666666666667
2007-07,74.16129032258064
2007-08,90.96774193548387
2007-09,108.8
2007-10,95.29032258064517
2007-11,85.16666666666667
2007-12,59.83870967741935
2008-01,56.74193548387097
2008-02,193.68965517241378
2008-03,158.93548387096774
2008-04,95.26666666666667
2008-05,82.19354838709677
2008-06,87.43333333333334
2008-07,88.06451612903226
2008-08,79.03225806451613
2008-09,101.93333333333334
2008-10,103.51612903225806
2008-11,122.43333333333334
2008-12,195.70967741935485
2009-01,230.03225806451613
2009-02,266.10714285714283
2009-03,156.2258064516129
2009-04,163.36666666666667
2009-05,114.74193548387096
2009-06,89.63333333333334
2009-07,120.54838709677419
2009-08,131.74193548387098
2009-09,119.3
2009-10,159.74193548387098
2009-11,149.4
2009-12,197.90322580645162
2010-01,304.4193548387097
2010-02,150.32142857142858
2010-03,154.0
2010-04,139.63333333333333
2010-05,115.25806451612904
2010-06,95.7
2010-07,95.80645161290323
2010-08,100.83870967741936
2010-09,97.63333333333334
2010-10,73.87096774193549
2010-11,191.96666666666667
2010-12,280.4516129032258
2011-01,511.61290322580646
2011-02,158.96428571428572
2011-03,184.1290322580645
2011-04,126.96666666666667
2011-05,126.61290322580645
2011-06,96.33333333333333
2011-07,107.48387096774194
2011-08,54.483870967741936
2011-09,90.0
2011-10,100.87096774193549
2011-11,102.5
2011-12,320.80645161290323
2012-01,380.16129032258067
2012-02,223.75862068965517
2012-03,96.74193548387096
2012-04,62.9
2012-05,102.0
2012-06,107.13333333333334
2012-07,92.90322580645162
2012-08,89.64516129032258
2012-09,99.06666666666666
