date,flow_rate
1960-06,4.044708695652174
1960-07,3.571690322580645
1960-08,3.157925806451613
1960-09,2.8564866666666666
1960-10,2.4977451612903225
1960-11,4.0832999999999995
1960-12,11.427932258064516
1961-01,32.57216296296296
1961-02,
1961-03,
1961-04,
1961-05,6.5911681818181815
1961-06,6.01712
1961-07,4.769467741935483
1961-08,3.9548064516129036
1961-09,3.1906433333333335
1961-10,2.898732258064516
1961-11,3.8200999999999996
1961-12,5.5926
1962-01,12.169709677419355
1962-02,21.262807142857145
1962-03,6.946712903225806
1962-04,5.34475
1962-05,4.974858064516129
1962-06,4.242943333333333
1962-07,3.832025806451613
1962-08,3.277658064516129
1962-09,3.9721866666666665
1962-10,4.747390322580645
1962-11,7.7168133333333335
1962-12,12.991403225806451
1963-01,6.4088290322580646
1963-02,6.491560714285714
1963-03,3.504448387096774
1963-04,3.07016
1963-05,2.755516129032258
1963-06,2.611406666666667
1963-07,2.4616193548387093
1963-08,2.2585258064516127
1963-09,1.8599666666666665
1963-10,1.9881516129032257
1963-11,4.633983333333333
1963-12,1.389741935483871
1964-01,9.086258064516128
1964-02,11.203320689655172
1964-03,4.565045161290323
1964-04,3.41902
1964-05,3.1338032258064517
1964-06,2.3904766666666664
1964-07,3.8020483870967743
1964-08,2.145406451612903
1964-09,2.261146666666667
1964-10,6.597629032258064
1964-11,9.031496666666667
1964-12,16.277625806451613
1965-01,21.079990322580645
1965-02,21.900135714285714
1965-03,12.752941935483872
1965-04,10.227946666666666
1965-05,12.841606451612902
1965-06,6.975946666666667
1965-07,6.045029032258064
1965-08,4.531287096774194
1965-09,4.285253333333333
1965-10,6.392429032258065
1965-11,15.128006666666666
1965-12,7.972354838709678
1966-01,24.480670967741936
1966-02,8.588989285714286
1966-03,6.9842258064516125
1966-04,6.567629999999999
1966-05,5.808251612903226
1966-06,4.093443333333333
1966-07,3.9407225806451613
1966-08,3.5734193548387094
1966-09,2.5398966666666665
1966-10,
1966-11,10.992503333333334
1966-12,8.692593548387096
1967-01,12.388729032258064
1967-02,17.911425
1967-03,12.278383870967742
1967-04,7.1587499999999995
1967-05,6.265032258064516
1967-06,4.892686666666667
1967-07,4.430974193548387
1967-08,3.8071548387096774
1967-09,3.5306533333333334
1967-10,3.0428419354838705
1967-11,13.723493333333332
1967-12,9.7785
1968-01,11.119564516129033
1968-02,8.143358620689655
1968-03,7.009903225806451
1968-04,5.027690000000001
1968-05,4.160674193548386
1968-06,3.8883
1968-07,3.8883
1968-08,3.8883
1968-09,4.483693333333333
1968-10,3.9482290322580647
1968-11,3.9233933333333337
1968-12,14.505406451612902
1969-01,8.876229032258063
1969-02,5.328857142857143
1969-03,5.107045161290323
1969-04,5.36655
1969-05,3.733441935483871
1969-06,3.9121466666666667
1969-07,3.613625806451613
1969-08,3.3669193548387097
1969-09,2.886976666666667
1969-10,4.788783870967742
1969-11,6.108016666666667
1969-12,6.899238709677419
1970-01,5.146090322580645
1970-02,2.83605
1970-03,2.987877419354839
1970-04,3.3439566666666662
1970-05,2.2730290322580644
1970-06,1.9408333333333334
1970-07,2.166141935483871
1970-08,2.5080096774193548
1970-09,2.99439
1970-10,6.913425806451613
1970-11,6.5006466666666665
1970-12,3.3632870967741932
1971-01,2.4247709677419356
1971-02,1.133142857142857
1971-03,2.6701290322580644
1971-04,1.3728966666666667
1971-05,1.3769258064516128
1971-06,2.8370066666666665
1971-07,1.5946612903225807
1971-08,1.3787935483870966
1971-09,3.0529066666666664
1971-10,4.7295612903225805
1971-11,13.590423333333332
1971-12,13.476106451612903
1972-01,6.732438709677419
1972-02,10.450679310344828
1972-03,13.479725806451613
1972-04,7.383026666666667
1972-05,5.773283870967742
1972-06,4.298146666666667
1972-07,5.3414935483870964
1972-08,3.843667741935484
1972-09,3.827763333333333
1972-10,6.432483870967742
1972-11,11.94452
1972-12,13.6035
1973-01,15.419625806451613
1973-02,25.989985714285716
1973-03,10.946116129032259
1973-04,7.110486666666666
1973-05,8.053512903225807
1973-06,6.189620000000001
1973-07,5.353761290322581
1973-08,4.505838709677419
1973-09,4.008963333333333
1973-10,4.659322580645161
1973-11,8.177346666666667
1973-12,6.690651612903226
1974-01,5.163354838709677
1974-02,2.903460714285714
1974-03,7.789635483870968
1974-04,14.398233333333335
1974-05,4.086241935483871
1974-06,3.724083333333333
1974-07,3.178929032258065
1974-08,2.771316129032258
1974-09,1.8362533333333333
1974-10,4.208216129032258
1974-11,5.505153333333334
1974-12,7.3764548387096776
1975-01,19.60606451612903
1975-02,16.55917857142857
1975-03,4.691754838709677
1975-04,5.1964733333333335
1975-05,5.7263032258064515
1975-06,3.7415666666666665
1975-07,5.07783870967742
1975-08,2.9373870967741933
1975-09,2.7420633333333333
1975-10,7.72251935483871
1975-11,15.808743333333332
1975-12,6.954861290322581
1976-01,3.7534612903225804
1976-02,4.101255172413794
1976-03,10.38790322580645
1976-04,4.356493333333333
1976-05,4.37058064516129
1976-06,3.2647033333333337
1976-07,3.600125806451613
1976-08,6.768535483870968
1976-09,7.475563333333333
1976-10,11.016083870967742
1976-11,20.69489666666667
1976-12,30.243332258064516
1977-01,15.050254838709678
1977-02,6.366228571428572
1977-03,6.8357580645161296
1977-04,6.411416666666667
1977-05,4.423945161290323
1977-06,4.056173333333333
1977-07,3.5596548387096774
1977-08,3.155696774193548
1977-09,4.0915799999999996
1977-10,3.1022870967741936
1977-11,11.867793333333333
1977-12,21.68903225806452
1978-01,15.994190322580646
1978-02,8.498239285714286
1978-03,10.049493548387096
1978-04,7.161006666666666
1978-05,5.826667741935484
1978-06,4.667966666666667
1978-07,4.577887096774194
1978-08,3.6095419354838714
1978-09,3.178633333333333
1978-10,3.7718322580645163
1978-11,5.801656666666667
1978-12,9.937506451612903
1979-01,9.488493548387098
1979-02,66.98530357142857
1979-03,21.603845161290323
1979-04,12.12453
1979-05,7.682058064516129
1979-06,6.684026666666667
1979-07,5.862245161290323
1979-08,5.77925806451613
1979-09,5.281096666666667
1979-10,4.002467741935484
1979-11,19.476463333333335
1979-12,26.042916129032257
1980-01,31.587632258064517
1980-02,18.676706896551725
1980-03,6.540551612903226
1980-04,6.588773333333334
1980-05,6.298954838709678
1980-06,4.9503
1980-07,4.177167741935484
1980-08,4.277983870967742
1980-09,3.5473799999999995
1980-10,4.206316129032258
1980-11,5.650856666666667
1980-12,19.171645161290325
1981-01,9.058432258064515
1981-02,3.7101928571428573
1981-03,7.510206451612904
1981-04,4.281773333333334
1981-05,3.604048387096774
1981-06,3.5876033333333335
1981-07,2.772474193548387
1981-08,2.604974193548387
1981-09,2.45816
1981-10,3.8558064516129034
1981-11,16.10741
1981-12,17.825280645161293
1982-01,13.129116129032258
1982-02,5.6899500000000005
1982-03,22.732893548387096
