date,flow_rate
1972-04,8.751633333333332
1972-05,5.689603225806452
1972-06,4.2302
1972-07,4.778248387096774
1972-08,4.117206451612903
1972-09,4.5756033333333335
1972-10,5.89391935483871
1972-11,13.886613333333335
1972-12,25.313909677419357
1973-01,18.229974193548387
1973-02,12.384407142857143
1973-03,21.065870967741937
1973-04,9.16439
1973-05,6.68898064516129
1973-06,5.635736666666667
1973-07,4.630241935483871
1973-08,4.2642225806451615
1973-09,4.449233333333334
1973-10,8.066074193548387
1973-11,14.207116666666668
1973-12,26.528822580645162
1974-01,10.481787096774195
1974-02,9.157342857142856
1974-03,14.631064516129031
1974-04,9.95807
1974-05,7.508703225806451
1974-06,5.568603333333333
1974-07,4.228987096774194
1974-08,3.9272516129032256
1974-09,3.16196
1974-10,5.619183870967742
1974-11,4.630376666666667
1974-12,14.874732258064515
1975-01,9.265467741935483
1975-02,9.229507142857143
1975-03,7.839938709677419
1975-04,8.128536666666667
1975-05,6.218993548387097
1975-06,4.877956666666667
1975-07,5.253503225806451
1975-08,4.060703225806452
1975-09,3.6020333333333334
1975-10,6.186977419354839
1975-11,15.498106666666667
1975-12,9.470164516129033
1976-01,6.6309
1976-02,8.893110344827585
1976-03,7.1957387096774195
1976-04,6.6099733333333335
1976-05,4.61231935483871
1976-06,3.8804666666666665
1976-07,5.026570967741936
1976-08,4.1934258064516134
1976-09,7.4238100000000005
1976-10,11.739506451612904
1976-11,19.281586666666666
1976-12,19.00932580645161
1977-01,31.763229032258067
1977-02,15.681060714285715
1977-03,12.162064516129032
1977-04,11.388506666666666
1977-05,6.607603225806452
1977-06,5.88757
1977-07,4.95624193548387
1977-08,4.556816129032258
1977-09,5.329596666666666
1977-10,7.018474193548387
1977-11,10.03661
1977-12,12.767364516129032
1978-01,33.31681290322581
1978-02,23.153367857142857
1978-03,12.012338709677419
1978-04,10.286046666666666
1978-05,8.784103225806453
1978-06,7.346386666666667
1978-07,6.9477548387096775
1978-08,5.979961290322581
1978-09,6.09383
1978-10,7.291348387096774
1978-11,17.938046666666665
1978-12,13.366632258064515
1979-01,29.032770967741936
1979-02,79.96027142857143
1979-03,22.69881935483871
1979-04,18.297520000000002
1979-05,12.746725806451613
1979-06,11.404969999999999
1979-07,9.177729032258064
1979-08,8.58247741935484
1979-09,8.89595
1979-10,9.561448387096775
1979-11,19.20450333333333
1979-12,23.492751612903227
1980-01,37.01021935483871
1980-02,19.218896551724136
1980-03,11.55534193548387
1980-04,16.280106666666665
1980-05,9.639196774193547
1980-06,8.487843333333334
1980-07,7.58894193548387
1980-08,7.147603225806452
1980-09,6.457673333333333
1980-10,6.652558064516129
1980-11,15.114653333333333
1980-12,31.600374193548387
1981-01,25.121009677419355
1981-02,12.490135714285714
1981-03,16.889496774193546
1981-04,11.015693333333333
1981-05,6.595277419354838
1981-06,6.5274833333333335
1981-07,5.226383870967742
1981-08,4.669612903225807
1981-09,3.250653333333333
1981-10,10.25808064516129
1981-11,28.62764333333333
1981-12,20.984051612903226
1982-01,42.847500000000004
1982-02,16.1016
1982-03,32.40984838709677
1982-04,13.348790000000001
1982-05,10.439164516129033
1982-06,8.623456666666668
1982-07,7.537177419354839
1982-08,6.486051612903226
1982-09,7.04941
1982-10,6.629970967741936
1982-11,8.618
1982-12,20.19857419354839
1983-01,51.008767741935486
1983-02,22.155217857142855
1983-03,27.63098064516129
1983-04,15.014949999999999
1983-05,11.498461290322583
1983-06,10.896343333333334
1983-07,7.752961290322581
1983-08,6.234648387096774
1983-09,11.374793333333333
1983-10,23.411570967741934
1983-11,19.49194
1983-12,35.197870967741935
1984-01,9.885274193548387
1984-02,7.508003448275862
1984-03,13.91088064516129
1984-04,9.086783333333333
1984-05,5.839083870967742
1984-06,4.66676
1984-07,4.318048387096774
1984-08,6.228767741935484
1984-09,6.0571
1984-10,6.289203225806452
1984-11,12.327210000000001
1984-12,27.15725483870968
1985-01,59.92509677419354
1985-02,27.550496428571428
1985-03,27.25807741935484
1985-04,14.223963333333334
1985-05,10.734425806451613
1985-06,8.932986666666666
1985-07,8.020109677419354
1985-08,7.3150258064516125
1985-09,7.23039
1985-10,8.08558064516129
1985-11,15.201646666666667
1985-12,27.27071612903226
1986-01,24.64890322580645
1986-02,19.492771428571427
1986-03,12.162632258064516
1986-04,8.888133333333334
1986-05,9.286835483870968
1986-06,6.450546666666667
1986-07,6.364141935483871
1986-08,7.874558064516129
1986-09,6.645756666666667
1986-10,5.4112322580645165
1986-11,15.496863333333332
1986-12,35.74023548387097
1987-01,15.903874193548388
1987-02,10.997028571428572
1987-03,25.485593548387097
1987-04,17.035746666666668
1987-05,12.190451612903226
1987-06,9.678656666666665
1987-07,8.370635483870968
1987-08,7.659612903225807
1987-09,6.879626666666667
1987-10,5.462309677419354
1987-11,10.68989
1987-12,56.275141935483866
1988-01,18.984425806451615
1988-02,32.452493103448276
1988-03,16.186774193548388
1988-04,16.177376666666667
1988-05,8.963622580645161
1988-06,6.476056666666667
1988-07,5.425922580645161
1988-08,4.82041935483871
1988-09,4.700876666666667
1988-10,6.24038064516129
1988-11,9.659213333333332
1988-12,
1989-01,10.090412903225806
1989-02,17.074103571428573
1989-03,17.687432258064515
1989-04,10.64013
1989-05,6.865561290322581
1989-06,7.956176666666667
1989-07,8.120629032258064
1989-08,7.070758064516129
1989-09,8.431976666666666
1989-10,12.08286129032258
1989-11,16.52383
1989-12,49.087696774193546
1990-01,14.250590322580646
1990-02,11.294189285714285
1990-03,9.500177419354838
1990-04,8.662643333333333
1990-05,7.567458064516129
1990-06,5.498423333333333
1990-07,4.3390903225806445
1990-08,5.52298064516129
1990-09,7.397033333333334
1990-10,7.395945161290323
1990-11,12.255633333333332
1990-12,12.035806451612904
1991-01,56.37723225806452
1991-02,28.937021428571427
1991-03,22.19683870967742
1991-04,12.99484
1991-05,12.113074193548387
1991-06,8.706866666666667
1991-07,6.1810451612903226
1991-08,4.7526
1991-09,4.57346
1991-10,9.095283870967743
1991-11,13.462
1991-12,9.095283870967743
1992-01,51.59964193548387
1992-02,43.702396551724135
1992-03,17.144087096774193
1992-04,11.556206666666666
1992-05,10.7742
1992-06,10.339323333333335
1992-07,10.482900000000003
1992-08,10.748274193548388
1992-09,11.668963333333332
1992-10,9.285396774193549
1992-11,31.17455
1992-12,35.18205161290322
1993-01,
1993-02,
1993-03,
1993-04,10.753235294117648
1993-05,8.544761290322581
1993-06,7.238753333333333
1993-07,6.224596774193548
1993-08,4.9174
1993-09,4.408456666666667
1993-10,5.083083870967743
1993-11,9.596826666666667
1993-12,14.028032258064517
1994-01,23.82775806451613
1994-02,10.165132142857143
1994-03,20.885380645161288
1994-04,9.26295
1994-05,6.133567741935484
1994-06,4.437133333333334
1994-07,4.118787096774193
1994-08,3.76571935483871
1994-09,2.9906099999999998
1994-10,3.6158548387096774
1994-11,8.501133333333334
1994-12,20.483112903225805
1995-01,11.265267741935483
1995-02,23.540264285714283
1995-03,13.348609677419354
1995-04,7.7305866666666665
1995-05,6.337451612903226
1995-06,4.49757
1995-07,4.079332258064516
1995-08,3.6443903225806453
1995-09,3.5314300000000003
1995-10,5.229145161290322
1995-11,10.0252
1995-12,45.74506129032258
1996-01,18.812167741935482
1996-02,12.597255172413794
1996-03,9.507283870967742
1996-04,7.562813333333334
1996-05,6.252158064516129
1996-06,5.490546666666666
1996-07,4.968267741935484
1996-08,4.85891935483871
1996-09,5.286693333333333
1996-10,8.583170967741935
1996-11,42.42936666666667
1996-12,31.651164516129032
1997-01,46.23174516129032
1997-02,13.090457142857144
1997-03,28.574274193548387
1997-04,11.303146666666667
1997-05,7.679316129032258
1997-06,7.013556666666667
1997-07,5.8632
1997-08,5.3009516129032255
1997-09,5.898503333333333
1997-10,6.144435483870968
1997-11,8.212336666666667
1997-12,19.145593548387097
1998-01,19.56329677419355
1998-02,18.11204642857143
1998-03,11.677183870967742
1998-04,7.218686666666667
1998-05,8.308077419354838
1998-06,6.1276600000000006
1998-07,4.9525
1998-08,5.186551612903226
1998-09,4.327556666666666
1998-10,8.420058064516128
1998-11,19.438756666666666
1998-12,12.683387096774194
1999-01,15.03746129032258
1999-02,8.492092857142856
1999-03,15.911083870967742
1999-04,6.815666666666667
1999-05,5.483358064516129
1999-06,5.004103333333333
1999-07,4.470264516129032
1999-08,4.063922580645161
1999-09,4.026983333333333
1999-10,4.666309677419354
1999-11,14.717513333333333
1999-12,16.709158064516128
2000-01,28.78514193548387
2000-02,22.09298620689655
2000-03,18.244158064516128
2000-04,8.174643333333332
2000-05,5.79441935483871
2000-06,5.051436666666667
2000-07,4.60153870967742
2000-08,4.3485387096774195
2000-09,5.174486666666667
2000-10,4.169277419354839
2000-11,15.937443333333333
2000-12,16.671603225806454
2001-01,12.671245161290322
2001-02,7.517560714285715
2001-03,9.022029032258065
2001-04,4.989863333333333
2001-05,4.085616129032258
2001-06,3.9205233333333336
2001-07,3.5718806451612903
2001-08,3.3203709677419355
2001-09,4.346496666666667
2001-10,6.8649387096774195
2001-11,14.171719999999999
2001-12,23.414754838709676
2002-01,28.542674193548386
2002-02,25.569475
2002-03,13.413874193548388
2002-04,8.41137
2002-05,6.908777419354839
2002-06,5.570706666666666
2002-07,5.160835483870967
2002-08,4.792612903225806
2002-09,5.336036666666667
2002-10,4.367622580645161
2002-11,11.412043333333333
2002-12,26.485325806451616
2003-01,53.76659677419355
2003-02,11.309189285714286
2003-03,13.407370967741937
2003-04,8.049216666666668
2003-05,6.156532258064516
2003-06,5.283519999999999
2003-07,4.903770967741935
2003-08,4.581829032258065
2003-09,4.536723333333333
2003-10,4.288970967741935
2003-11,8.454403333333333
2003-12,13.93288064516129
2004-01,23.76663225806452
2004-02,21.444731034482757
2004-03,15.829003225806451
2004-04,16.628386666666668
2004-05,8.239954838709677
2004-06,6.519213333333334
2004-07,6.076132258064516
2004-08,5.033606451612903
2004-09,4.696786666666666
2004-10,4.778770967741935
2004-11,6.150573333333333
2004-12,24.682074193548388
2005-01,22.115532258064516
2005-02,15.881525
2005-03,27.119325806451613
2005-04,9.570296666666668
2005-05,8.080570967741936
2005-06,7.00845
2005-07,5.944529032258065
2005-08,5.42101935483871
2005-09,6.167983333333334
2005-10,5.112577419354839
2005-11,14.807080000000001
2005-12,25.685587096774192
2006-01,9.640709677419354
2006-02,10.750321428571429
2006-03,14.33603870967742
2006-04,8.12293
2006-05,6.313035483870968
2006-06,5.420953333333333
2006-07,4.8563967741935485
2006-08,4.615364516129032
2006-09,4.972049999999999
2006-10,8.934196774193548
2006-11,12.78518
2006-12,17.755190322580646
2007-01,23.203487096774193
2007-02,17.694928571428573
2007-03,8.298651612903225
2007-04,10.357296666666667
2007-05,5.802890322580645
2007-06,4.971513333333333
2007-07,4.4675806451612905
2007-08,4.016822580645162
2007-09,3.62829
2007-10,4.942690322580645
2007-11,6.1816466666666665
2007-12,14.682241935483871
2008-01,13.155348387096774
2008-02,18.548696551724138
2008-03,21.90546129032258
2008-04,14.182170000000001
2008-05,6.4164677419354845
2008-06,5.345953333333333
2008-07,4.950429032258064
2008-08,4.749835483870968
2008-09,5.364156666666667
2008-10,5.1975999999999996
2008-11,15.616146666666667
2008-12,38.063938709677416
2009-01,36.383012903225804
2009-02,23.29197142857143
2009-03,17.29690322580645
2009-04,16.93053
2009-05,8.699567741935484
2009-06,7.544263333333333
2009-07,6.558232258064517
2009-08,5.705058064516129
2009-09,6.505660000000001
2009-10,15.631235483870967
2009-11,13.461633333333333
2009-12,31.191190322580645
2010-01,19.991319354838712
2010-02,7.570357142857143
2010-03,12.91756129032258
2010-04,8.685033333333333
2010-05,6.474225806451613
2010-06,5.604640000000001
2010-07,5.167212903225807
2010-08,4.736903225806452
2010-09,4.701323333333334
2010-10,5.986948387096775
2010-11,16.11359
2010-12,15.985951612903227
2011-01,23.741070967741937
2011-02,9.86047857142857
2011-03,24.40996451612903
2011-04,9.913873333333333
2011-05,6.588054838709677
2011-06,5.864616666666667
2011-07,5.194887096774193
2011-08,4.6396483870967735
2011-09,4.25722
2011-10,6.47693870967742
2011-11,23.817586666666667
2011-12,51.72444193548387
2012-01,45.403112903225804
2012-02,16.105337931034484
2012-03,12.735006451612902
2012-04,9.60905
2012-05,8.66148064516129
2012-06,7.20365
2012-07,6.447993548387097
2012-08,5.77098064516129
2012-09,5.26447
2012-10,5.05486129032258
2012-11,15.39462
2012-12,7.899632258064516
2013-01,18.276274193548385
2013-02,13.00222142857143
2013-03,13.149883870967743
2013-04,9.21337
2013-05,6.383980645161291
2013-06,5.50758
2013-07,4.51911935483871
2013-08,4.182829032258065
2013-09,4.124916666666667
2013-10,5.946167741935484
2013-11,6.462223333333333
2013-12,28.979358064516127
2014-01,9.142609677419355
2014-02,8.291917857142858
2014-03,11.800329032258064
2014-04,7.63079
2014-05,4.754074193548386
2014-06,4.244433333333333
2014-07,4.30405806451613
2014-08,4.0479548387096775
2014-09,3.403496666666667
2014-10,3.4246032258064516
2014-11,8.498213333333332
2014-12,10.942990322580647
2015-01,4.698432258064516
2015-02,11.586742857142857
2015-03,13.791293548387097
2015-04,5.924386666666667
2015-05,5.9625903225806445
2015-06,4.126966666666666
2015-07,3.11911935483871
2015-08,2.7032806451612905
2015-09,3.63769
2015-10,3.0795967741935484
2015-11,6.977146666666667
2015-12,9.381987096774195
2016-01,37.442987096774196
2016-02,10.814362068965517
2016-03,10.118258064516128
2016-04,5.8905199999999995
2016-05,4.5388
2016-06,4.7441
2016-07,3.4621838709677415
2016-08,2.7254709677419355
2016-09,4.252563333333333
2016-10,3.7088806451612903
2016-11,12.427433333333333
2016-12,27.0207
2017-01,8.176138709677419
2017-02,11.53589642857143
2017-03,6.801970967741935
2017-04,4.413146666666666
2017-05,4.99981935483871
2017-06,4.037073333333334
2017-07,3.461564516129032
2017-08,3.2077258064516125
2017-09,2.8409833333333334
2017-10,3.046170967741935
2017-11,9.52706
2017-12,14.277487096774193
2018-01,8.928167741935484
2018-02,24.810257142857143
2018-03,25.490809677419357
2018-04,8.005276666666667
2018-05,4.778364516129033
2018-06,3.682193333333333
2018-07,3.164577419354839
2018-08,3.346832258064516
2018-09,3.3519433333333333
2018-10,5.841990322580645
2018-11,10.975296666666667
2018-12,13.364941935483872
2019-01,11.016745161290322
2019-02,12.025628571428571
2019-03,13.100900000000001
2019-04,8.346473333333334
2019-05,5.409429032258064
2019-06,4.0034833333333335
2019-07,3.467909677419355
2019-08,3.490274193548387
2019-09,3.18965
2019-10,3.9690999999999996
2019-11,10.627876666666667
2019-12,13.255470967741935
2020-01,38.3408
2020-02,21.220979310344827
2020-03,25.629096774193545
2020-04,11.71807
2020-05,7.208735483870968
2020-06,5.900273333333333
2020-07,5.355593548387097
2020-08,4.5326774193548385
2020-09,4.08614
2020-10,6.7012322580645165
2020-11,8.73512
2020-12,13.994319354838709
2021-01,11.379764516129033
2021-02,26.546903571428572
2021-03,10.500187096774194
2021-04,5.791143333333333
2021-05,4.5723290322580645
2021-06,4.091803333333334
2021-07,3.361293548387097
2021-08,3.1501258064516127
2021-09,2.8339966666666663
2021-10,9.310306451612904
2021-11,15.12599
2021-12,20.021012903225806
2022-01,55.269987096774194
2022-02,26.831707142857145
2022-03,8.192625806451613
2022-04,7.202566666666667
2022-05,6.1290129032258065
2022-06,4.41865
2022-07,3.9586258064516127
2022-08,3.3761806451612904
2022-09,3.2452933333333336
2022-10,6.643148387096774
2022-11,14.772513333333332
2022-12,22.479267741935484
2023-01,35.705796774193544
2023-02,13.203389285714286
2023-03,7.358790322580645
2023-04,7.4587433333333335
2023-05,5.175854838709678
2023-06,4.490456666666668
2023-07,3.878551612903226
2023-08,3.6553290322580647
2023-09,2.8649615384615386
2023-10,3.0697483870967743
2023-11,4.1314
2023-12,5.8592774193548385
2024-01,14.306067741935482
2024-02,11.809003448275861
2024-03,9.94777741935484
