date,flow_rate
1993-07,2.562558064516129
1993-08,2.2891387096774194
1993-09,1.91215
1993-10,2.1898806451612907
1993-11,1.7936
1993-12,5.684964516129033
1994-01,7.321922580645161
1994-02,1.8631214285714286
1994-03,7.1247
1994-04,3.512043333333333
1994-05,2.327822580645161
1994-06,2.1192966666666666
1994-07,2.008148387096774
1994-08,1.5128548387096774
1994-09,1.1535333333333333
1994-10,1.8630774193548387
1994-11,7.9178733333333335
1994-12,4.675880645161291
1995-01,2.4877774193548388
1995-02,1.8721142857142858
1995-03,2.0091129032258066
1995-04,2.99065
1995-05,1.8367387096774193
1995-06,1.2909966666666668
1995-07,1.421348387096774
1995-08,0.9765677419354839
1995-09,0.8518433333333333
1995-10,1.2667
1995-11,5.19786
1995-12,10.482938709677418
1996-01,2.9862258064516127
1996-02,1.6290551724137932
1996-03,1.1161935483870966
1996-04,1.06518
1996-05,0.7336935483870968
1996-06,0.72832
1996-07,0.6981935483870968
1996-08,0.8073322580645161
1996-09,0.7760066666666667
1996-10,2.0421709677419355
1996-11,7.863393333333334
1996-12,6.798141935483871
1997-01,9.942596774193548
1997-02,2.632
1997-03,11.736116129032258
1997-04,3.39648
1997-05,2.703393548387097
1997-06,1.8819433333333333
1997-07,1.4775193548387098
1997-08,1.1948096774193548
1997-09,1.1528300000000002
1997-10,1.495374193548387
1997-11,1.5357666666666667
1997-12,5.107803225806452
1998-01,3.957932258064516
1998-02,0.9617142857142857
1998-03,0.6145935483870967
1998-04,0.44778333333333337
1998-05,0.37749677419354843
1998-06,0.4508933333333333
1998-07,0.48308709677419354
1998-08,0.4150322580645161
1998-09,0.27977
1998-10,1.1421903225806451
1998-11,13.603373333333334
1998-12,5.453932258064516
1999-01,1.5894161290322582
1999-02,0.9474464285714286
1999-03,1.7470870967741936
1999-04,0.8134766666666666
1999-05,0.5882000000000001
1999-06,0.44133333333333336
1999-07,0.6308645161290323
1999-08,0.5077645161290323
1999-09,0.40221999999999997
1999-10,0.8827225806451613
1999-11,3.4373566666666666
1999-12,4.832203225806452
2000-01,10.123090322580646
2000-02,4.7783310344827585
2000-03,7.434829032258064
2000-04,2.51616
2000-05,1.7856096774193548
2000-06,1.2957333333333334
2000-07,1.2695161290322583
2000-08,0.9491354838709678
2000-09,1.07164
2000-10,0.7980290322580645
2000-11,2.899576666666667
2000-12,4.791558064516129
2001-01,2.015509677419355
2001-02,0.5002857142857142
2001-03,1.085183870967742
2001-04,0.45749666666666666
2001-05,0.575925806451613
2001-06,0.8384833333333332
2001-07,0.642816129032258
2001-08,0.6587225806451613
2001-09,0.6947266666666666
2001-10,1.4218548387096774
2001-11,5.23759
2001-12,1.7301612903225805
2002-01,16.586193548387097
2002-02,10.311414285714287
2002-03,2.821470967741935
2002-04,1.5031733333333333
2002-05,0.9594419354838709
2002-06,0.8230400000000001
2002-07,0.9047258064516129
2002-08,0.5973677419354838
2002-09,1.5397533333333333
2002-10,0.6406387096774193
2002-11,3.561623333333333
2002-12,3.85221935483871
2003-01,4.689529032258065
2003-02,1.5142642857142856
2003-03,1.1978870967741937
2003-04,1.4021833333333333
2003-05,0.7067935483870967
2003-06,0.49622999999999995
2003-07,0.5524064516129032
2003-08,0.5329354838709678
2003-09,0.45315999999999995
2003-10,0.3478290322580645
2003-11,1.23383
2003-12,2.768432258064516
2004-01,9.448325806451614
2004-02,4.674010344827586
2004-03,6.793216129032258
2004-04,7.690799999999999
2004-05,2.102416129032258
2004-06,1.4199533333333332
2004-07,1.4565064516129032
2004-08,0.8130032258064516
2004-09,0.45225000000000004
2004-10,1.121025806451613
2004-11,1.71841
2004-12,4.192035483870968
2005-01,2.450354838709677
2005-02,8.014682142857144
2005-03,6.418
2005-04,1.62093
2005-05,1.288725806451613
2005-06,1.6723533333333334
2005-07,1.2086483870967741
2005-08,0.8747870967741936
2005-09,0.63122
2005-10,0.43249354838709675
2005-11,7.29964
2005-12,15.285151612903226
2006-01,2.2945451612903223
2006-02,0.7932821428571428
2006-03,5.854645161290323
2006-04,2.532506666666667
2006-05,1.0954290322580646
2006-06,0.97547
2006-07,0.9057354838709677
2006-08,0.6889967741935483
2006-09,0.9401700000000001
2006-10,3.898609677419355
2006-11,22.610946666666667
2006-12,28.29209677419355
2007-01,6.013574193548387
2007-02,6.942792857142857
2007-03,3.899625806451613
2007-04,2.3181966666666667
2007-05,1.6258806451612902
2007-06,1.34836
2007-07,1.207190322580645
2007-08,1.1945451612903226
2007-09,0.9925700000000001
2007-10,0.8726741935483872
2007-11,2.6134
2007-12,2.156522580645161
2008-01,1.7563483870967742
2008-02,1.8826206896551723
2008-03,4.4914774193548395
2008-04,2.805243333333333
2008-05,1.2273612903225808
2008-06,0.8801733333333334
2008-07,0.8649580645161291
2008-08,0.6630129032258064
2008-09,0.63749
2008-10,0.6001677419354838
2008-11,4.3152
2008-12,24.706587096774197
2009-01,11.805925806451613
2009-02,3.4922892857142855
2009-03,2.9392451612903225
2009-04,3.2528766666666664
2009-05,2.3169387096774194
2009-06,2.13165
2009-07,1.960825806451613
2009-08,1.6279903225806451
2009-09,1.4447166666666669
2009-10,3.722787096774194
2009-11,4.442996666666667
2009-12,4.735838709677419
2010-01,1.1516290322580645
2010-02,0.5394571428571429
2010-03,4.341254838709678
2010-04,1.1399033333333333
2010-05,0.8768096774193549
2010-06,0.6399566666666666
2010-07,0.6378548387096774
2010-08,0.5419322580645162
2010-09,0.35477000000000003
2010-10,1.1069709677419355
2010-11,2.667193333333333
2010-12,1.4643451612903227
2011-01,1.0525225806451612
2011-02,0.44547857142857145
2011-03,4.117164516129033
2011-04,0.9077133333333334
2011-05,0.5791129032258064
2011-06,0.3699366666666667
2011-07,0.33874193548387094
2011-08,0.3075258064516129
2011-09,0.15266
2011-10,0.5561064516129032
2011-11,0.9906433333333333
2011-12,2.045306451612903
2012-01,1.4401967741935482
2012-02,0.2302551724137931
2012-03,0.04617741935483871
2012-04,0.06870333333333334
2012-05,0.4029225806451613
2012-06,0.24164333333333332
2012-07,0.1904967741935484
2012-08,0.44677741935483867
2012-09,0.2561966666666667
2012-10,0.08186774193548388
2012-11,10.059973333333334
2012-12,16.27628387096774
2013-01,2.1602516129032256
2013-02,0.9218928571428571
2013-03,0.3542387096774194
2013-04,0.7005566666666667
2013-05,0.3037806451612903
2013-06,0.4465266666666666
2013-07,0.22449677419354838
2013-08,0.14296129032258065
2013-09,0.08466333333333334
2013-10,0.1948290322580645
2013-11,0.42535
2013-12,30.89261612903226
2014-01,2.6950032258064516
2014-02,0.6370357142857143
2014-03,0.9755483870967743
2014-04,0.7953433333333333
2014-05,0.3261258064516129
2014-06,0.47431
2014-07,0.32990967741935484
2014-08,0.3664806451612903
2014-09,0.12726
2014-10,0.21879032258064515
2014-11,7.126733333333333
2014-12,3.0228548387096774
2015-01,0.29583225806451613
2015-02,0.6146821428571428
2015-03,0.373558064516129
2015-04,0.16791333333333333
2015-05,0.14658387096774195
2015-06,0.11811333333333333
2015-07,0.11389677419354839
2015-08,0.06624193548387097
2015-09,0.005986666666666667
2015-10,0.0
2015-11,0.18488000000000002
2015-12,0.3768225806451613
2016-01,18.58835483870968
2016-02,3.3909793103448274
2016-03,0.45043225806451614
2016-04,0.057949999999999995
2016-05,0.0006677419354838709
2016-06,0.04663666666666667
2016-07,0.03365806451612903
2016-08,0.0010064516129032258
2016-09,0.023416666666666665
2016-10,0.32839677419354835
2016-11,5.6921333333333335
2016-12,8.045051612903226
2017-01,2.752190322580645
2017-02,11.322914285714287
2017-03,0.8187483870967742
2017-04,0.39774666666666664
2017-05,0.18652903225806453
2017-06,0.09568333333333333
2017-07,0.20533548387096776
2017-08,0.12644516129032257
2017-09,0.00848
2017-10,0.0
2017-11,0.4835266666666667
2017-12,10.558138709677419
2018-01,0.6061612903225807
2018-02,16.629139285714285
2018-03,1.5964129032258063
2018-04,1.96856
2018-05,0.6923774193548387
2018-06,0.5235433333333332
2018-07,0.3309161290322581
2018-08,0.21853870967741937
2018-09,0.18336333333333332
2018-10,0.4951935483870967
2018-11,0.9194
2018-12,4.946416129032258
2019-01,2.741241935483871
2019-02,1.2816857142857143
2019-03,0.8714387096774194
2019-04,1.14355
2019-05,0.32556129032258063
2019-06,0.14126333333333332
2019-07,0.060925806451612906
2019-08,0.12771612903225807
2019-09,0.01293
2019-10,0.07077741935483871
2019-11,0.5852333333333334
2019-12,0.6089903225806451
2020-01,4.8423096774193555
2020-02,1.1372206896551724
2020-03,5.8629999999999995
2020-04,1.9633033333333334
2020-05,0.7430354838709677
2020-06,0.36008333333333337
2020-07,0.29549032258064517
2020-08,0.3319290322580645
2020-09,0.09980666666666667
2020-10,0.3578903225806452
2020-11,2.5501799999999997
2020-12,1.0830612903225807
2021-01,0.3571677419354839
2021-02,11.129357142857144
2021-03,2.4292967741935483
2021-04,0.439
2021-05,0.2976870967741935
2021-06,0.21004666666666666
2021-07,0.1600709677419355
2021-08,0.13759354838709678
2021-09,0.06246666666666667
2021-10,0.10772258064516128
2021-11,2.4389733333333337
2021-12,31.353690322580647
2022-01,10.687067741935484
2022-02,21.733157142857145
2022-03,2.84148064516129
2022-04,1.9388633333333334
2022-05,1.3980290322580646
2022-06,1.22869
2022-07,1.1756129032258065
2022-08,1.001116129032258
2022-09,0.8550266666666667
2022-10,0.7102129032258064
2022-11,9.525123333333333
2022-12,21.682909677419357
2023-01,
2023-02,1.539692857142857
2023-03,0.8238387096774195
2023-04,1.2380033333333336
2023-05,1.1623645161290321
2023-06,0.7317566666666667
2023-07,0.7444387096774193
2023-08,0.7052483870967742
2023-09,0.75492
2023-10,0.6462322580645161
2023-11,0.3311233333333333
2023-12,0.3945387096774194
2024-01,7.088696774193548
2024-02,17.535786206896553
2024-03,4.337445161290323
