date,flow_rate
1976-09,43.18633333333333
1976-10,18.014651612903226
1976-11,125.66885333333333
1976-12,257.8833870967742
1977-01,190.0492548387097
1977-02,79.45468214285714
1977-03,43.115670967741934
1977-04,41.808276666666664
1977-05,23.25094193548387
1977-06,18.958993333333336
1977-07,14.195635483870968
1977-08,11.289332258064515
1977-09,12.328973333333332
1977-10,14.210454838709676
1977-11,55.09094666666667
1977-12,93.88337419354838
1978-01,300.7599419354839
1978-02,166.2657357142857
1978-03,85.8588258064516
1978-04,60.44906666666667
1978-05,38.45850322580645
1978-06,28.711803333333332
1978-07,22.54304838709677
1978-08,16.527564516129033
1978-09,15.254969999999998
1978-10,23.25101935483871
1978-11,35.125503333333334
1978-12,177.38233548387095
1979-01,215.96382903225808
1979-02,321.2677857142857
1979-03,93.25727096774193
1979-04,53.8173
1979-05,43.353206451612905
1979-06,29.832003333333333
1979-07,23.99383225806452
1979-08,20.57742258064516
1979-09,22.994513333333334
1979-10,17.67466129032258
1979-11,67.10785
1979-12,101.81276774193549
1980-01,330.9604354838709
1980-02,223.13169310344827
1980-03,71.83881290322581
1980-04,79.11490333333333
1980-05,39.99225806451613
1980-06,34.97098666666667
1980-07,25.625135483870967
1980-08,20.774325806451614
1980-09,17.668143333333333
1980-10,16.578125806451613
1980-11,70.57649333333333
1980-12,133.33723225806452
1981-01,226.59002903225806
1981-02,91.49542142857142
1981-03,130.7331741935484
1981-04,74.33347333333333
1981-05,41.97779677419355
1981-06,38.46004333333334
1981-07,25.38991935483871
1981-08,20.659090322580642
1981-09,17.77216
1981-10,55.2073870967742
1981-11,239.43428
1981-12,389.1721935483871
1982-01,447.51612903225805
1982-02,143.2875392857143
1982-03,386.1752580645162
1982-04,116.08284666666667
1982-05,72.05961290322581
1982-06,51.146280000000004
1982-07,41.06294516129032
1982-08,33.888964516129036
1982-09,28.616476666666664
1982-10,37.08405161290323
1982-11,34.03669333333333
1982-12,81.87717096774195
1983-01,374.5722548387097
1983-02,500.72657142857145
1983-03,186.99819354838712
1983-04,152.32629666666665
1983-05,67.38707741935484
1983-06,52.76645
1983-07,39.602603225806455
1983-08,29.651464516129035
1983-09,27.83039666666667
1983-10,92.19113548387097
1983-11,164.63762
1983-12,279.93589677419357
1984-01,119.89221935483872
1984-02,49.20124827586207
1984-03,89.89393548387096
1984-04,53.09785
1984-05,31.44656129032258
1984-06,23.36099666666667
1984-07,19.362074193548388
1984-08,18.88031612903226
1984-09,31.26452
1984-10,31.912587096774196
1984-11,43.80085
1984-12,109.53319677419356
1985-01,280.1554290322581
1985-02,132.32271428571428
1985-03,180.2458129032258
1985-04,68.98776666666666
1985-05,43.309035483870964
1985-06,32.632776666666665
1985-07,26.282500000000002
1985-08,21.935683870967743
1985-09,25.336816666666667
1985-10,23.021590322580646
1985-11,50.38872
1985-12,104.72714193548387
1986-01,258.27392258064515
1986-02,200.82112142857142
1986-03,98.98918709677419
1986-04,49.707993333333334
1986-05,38.767806451612906
1986-06,27.326576666666668
1986-07,24.512209677419357
1986-08,27.096245161290323
1986-09,16.85553
1986-10,15.945983870967742
1986-11,17.140406666666667
1986-12,39.098716129032255
1987-01,70.73535483870967
1987-02,50.30598214285715
1987-03,40.28625161290323
1987-04,54.31539333333333
1987-05,34.898990322580644
1987-06,21.625446666666665
1987-07,16.01776451612903
1987-08,13.325225806451613
1987-09,16.393150000000002
1987-10,27.059829032258065
1987-11,53.76726
1987-12,206.19097096774195
1988-01,85.85539032258065
1988-02,97.17777241379311
1988-03,79.46288064516129
1988-04,45.00844666666667
1988-05,21.76429677419355
1988-06,19.47223
1988-07,15.586809677419355
1988-08,13.117606451612904
1988-09,10.887216666666665
1988-10,23.296006451612904
1988-11,17.69591
1988-12,48.64902580645161
1989-01,77.1419870967742
1989-02,65.11870714285713
1989-03,66.8400064516129
1989-04,23.772350000000003
1989-05,17.741683870967744
1989-06,15.930200000000001
1989-07,12.807403225806452
1989-08,12.711641935483872
1989-09,13.596503333333334
1989-10,14.431419354838711
1989-11,33.080333333333336
1989-12,153.4305935483871
1990-01,80.71165161290322
1990-02,37.13622142857143
1990-03,32.116074193548386
1990-04,19.509523333333334
1990-05,18.38685483870968
1990-06,12.78616
1990-07,12.929209677419355
1990-08,11.914251612903225
1990-09,11.459516666666667
1990-10,15.595470967741935
1990-11,9.782813333333333
1990-12,27.094464516129033
1991-01,143.75773225806452
1991-02,126.90361071428572
1991-03,124.56594516129033
1991-04,80.08027999999999
1991-05,35.9888870967742
1991-06,26.558476666666667
1991-07,21.577012903225803
1991-08,17.420819354838713
1991-09,17.205133333333333
1991-10,24.806287096774195
1991-11,25.547713333333334
1991-12,63.47679032258065
1992-01,288.8678064516129
1992-02,412.1341551724138
1992-03,58.60259677419354
1992-04,138.12165
1992-05,100.1751
1992-06,33.05414
1992-07,16.561632258064517
1992-08,15.19299677419355
1992-09,18.53925333333333
1992-10,35.887512903225804
1992-11,129.19019
1992-12,99.50343548387096
1993-01,66.56624838709678
1993-02,178.04482857142858
1993-03,84.24044516129032
1993-04,100.26232
1993-05,35.481793548387095
1993-06,27.856946666666666
1993-07,20.33948064516129
1993-08,21.788948387096774
1993-09,19.739296666666668
1993-10,16.88967741935484
1993-11,28.407899999999998
1993-12,69.36909677419355
1994-01,222.02630967741936
1994-02,62.45955357142857
1994-03,295.9615677419355
1994-04,73.72227
1994-05,70.86814838709678
1994-06,34.939996666666666
1994-07,23.172787096774194
1994-08,20.877035483870966
1994-09,16.474893333333334
1994-10,16.893067741935486
1994-11,33.125283333333336
1994-12,65.86126774193548
1995-01,49.07557096774193
1995-02,30.702560714285713
1995-03,58.52148709677419
1995-04,38.104326666666665
1995-05,26.79235806451613
1995-06,19.933556666666668
1995-07,15.453512903225807
1995-08,11.455658064516129
1995-09,12.868166666666667
1995-10,17.05085483870968
1995-11,53.290769999999995
1995-12,110.56651290322581
1996-01,118.29019032258064
1996-02,53.51945172413793
1996-03,37.3359
1996-04,25.514826666666668
1996-05,19.49031612903226
1996-06,14.052493333333333
1996-07,11.114732258064516
1996-08,11.953974193548387
1996-09,11.889729999999998
1996-10,13.57751935483871
1996-11,69.21735333333332
1996-12,79.27522580645162
1997-01,302.45097741935484
1997-02,130.99471785714286
1997-03,152.63149032258065
1997-04,204.72235666666666
1997-05,73.25808387096774
1997-06,48.584849999999996
1997-07,26.606564516129033
1997-08,19.30987741935484
1997-09,17.74976
1997-10,15.238999999999999
1997-11,38.84889666666666
1997-12,150.62124838709678
1998-01,161.8035387096774
1998-02,180.98610000000002
1998-03,74.64316451612903
1998-04,53.184066666666666
1998-05,39.97776666666667
1998-06,26.74544074074074
1998-07,18.065609677419356
1998-08,18.309761290322584
1998-09,11.172783333333333
1998-10,14.295474193548387
1998-11,59.207993333333334
1998-12,53.24625161290323
1999-01,51.13594516129032
1999-02,33.15172857142857
1999-03,232.8812290322581
1999-04,35.707793333333335
1999-05,21.04383870967742
1999-06,16.842836666666667
1999-07,13.7821
1999-08,10.409064516129032
1999-09,10.90678
1999-10,17.041541935483874
1999-11,64.32570666666666
1999-12,69.46123548387096
2000-01,152.10824193548385
2000-02,407.0670172413793
2000-03,188.3347935483871
2000-04,59.07693
2000-05,31.858106451612905
2000-06,24.506796666666666
2000-07,20.32291935483871
2000-08,17.285306451612904
2000-09,19.602173333333333
2000-10,15.076367741935483
2000-11,37.430283333333335
2000-12,177.62955806451615
2001-01,73.85466774193549
2001-02,28.923557142857142
2001-03,41.68573225806451
2001-04,26.806293333333333
2001-05,19.448303225806452
2001-06,15.173766666666667
2001-07,11.666958064516129
2001-08,9.986474193548386
2001-09,11.242363333333333
2001-10,25.928748387096775
2001-11,56.8372
2001-12,134.12584516129033
2002-01,158.36587096774193
2002-02,290.2300357142857
2002-03,89.77839032258063
2002-04,40.90796
2002-05,29.717167741935484
2002-06,19.251893333333335
2002-07,18.084854838709678
2002-08,14.175964516129033
2002-09,17.80233666666667
2002-10,13.179135483870969
2002-11,28.835033333333335
2002-12,74.61399677419355
2003-01,168.69804838709678
2003-02,56.145275000000005
2003-03,113.49660322580645
2003-04,55.28271333333334
2003-05,25.561425806451613
2003-06,18.283473333333333
2003-07,15.1146
2003-08,14.73443870967742
2003-09,13.51424
2003-10,8.277751612903225
2003-11,27.604066666666665
2003-12,66.66842258064517
2004-01,150.05961612903226
2004-02,210.02200689655174
2004-03,239.76311290322582
2004-04,127.61199333333334
2004-05,45.79659677419355
2004-06,31.826936666666665
2004-07,23.179648387096776
2004-08,17.562351612903225
2004-09,11.882373333333334
2004-10,13.400316129032259
2004-11,22.768766666666668
2004-12,86.20040967741936
2005-01,115.66315483870967
2005-02,46.20080714285714
2005-03,135.38045806451615
2005-04,38.532270000000004
2005-05,33.6451
2005-06,24.68375
2005-07,17.412793548387096
2005-08,14.202387096774194
2005-09,18.273863333333335
2005-10,15.007283870967742
2005-11,121.14872
2005-12,266.6451870967742
2006-01,95.99962258064517
2006-02,106.419325
2006-03,214.62383548387095
2006-04,118.42488
2006-05,33.793761290322585
2006-06,27.705593333333333
2006-07,21.871232258064516
2006-08,16.208977419354838
2006-09,17.14564
2006-10,80.49023870967741
2006-11,192.89375333333334
2006-12,340.2491612903226
2007-01,360.52867741935484
2007-02,242.84855714285715
2007-03,81.34683225806451
