date,flow_rate
2005-04,2181.412333333333
2005-05,1331.198064516129
2005-06,1106.6658666666667
2005-07,984.7207096774193
2005-08,935.2381935483871
2005-09,864.3961333333334
2005-10,872.2339354838709
2005-11,1623.2160666666668
2005-12,5398.026451612904
2006-01,2906.3322580645163
2006-02,1553.1607142857142
2006-03,3481.8851612903227
2006-04,2624.3036666666667
2006-05,1353.531612903226
2006-06,1075.1983
2006-07,1003.5172258064516
2006-08,982.1811612903226
2006-09,901.3858
2006-10,1290.6789354838709
2006-11,2331.7853333333333
2006-12,5257.112903225807
2007-01,6775.719677419354
2007-02,7835.055
2007-03,3484.2706451612903
2007-04,1719.7666666666667
2007-05,1339.6125806451612
2007-06,1164.7056666666665
2007-07,1031.4773870967742
2007-08,941.3022258064516
2007-09,886.1443666666667
2007-10,825.0555483870968
2007-11,1109.0991333333334
2007-12,1856.311935483871
2008-01,1770.9
2008-02,2710.7555172413795
2008-03,3021.2290322580648
2008-04,2014.7833333333333
2008-05,1173.2304516129032
2008-06,929.9537
2008-07,843.1066774193548
2008-08,825.7121290322581
2008-09,837.1204333333334
2008-10,1010.0758709677419
2008-11,1331.0735333333332
2008-12,2443.072903225807
2009-01,4495.440967741935
2009-02,4403.6
2009-03,2303.6658064516128
2009-04,3961.0443333333333
2009-05,1600.1954838709676
2009-06,1214.4076666666667
2009-07,1070.6184838709678
2009-08,1128.7132258064516
2009-09,1224.37
2009-10,1471.67
2009-11,2350.391
2009-12,2334.5670967741935
2010-01,2759.7258064516127
2010-02,1466.287142857143
2010-03,2111.833870967742
2010-04,1818.028
2010-05,1223.7525806451613
2010-06,941.2318666666667
2010-07,762.1570322580644
2010-08,690.6231612903225
2010-09,697.0445666666667
2010-10,775.361935483871
2010-11,1548.5083333333334
2010-12,2105.2019354838712
2011-01,3943.613870967742
2011-02,1355.1825000000001
2011-03,4466.92
2011-04,3456.6406666666667
2011-05,1323.71
2011-06,1173.3816666666667
2011-07,979.4216451612904
2011-08,980.4110000000001
2011-09,912.9073333333333
2011-10,1144.6805161290322
2011-11,1285.0211000000002
2011-12,4073.331612903226
2012-01,6624.7987096774195
2012-02,3274.4579310344825
2012-03,1942.0122580645161
2012-04,1461.321
2012-05,1204.646129032258
2012-06,1144.5363333333335
2012-07,948.3275806451612
2012-08,877.7267741935483
2012-09,932.1384999999999
2012-10,960.7116451612903
2012-11,1819.6408000000001
2012-12,1819.161935483871
2013-01,1738.0449677419356
2013-02,2306.2639285714286
2013-03,1405.07
2013-04,2311.067
2013-05,1072.0340322580646
2013-06,955.8565666666667
2013-07,780.6756774193549
2013-08,694.771
2013-09,668.0895999999999
2013-10,773.3764193548387
2013-11,781.2162666666667
2013-12,3281.2703225806454
2014-01,2030.1661290322581
2014-02,1064.0087857142858
2014-03,972.4035161290324
2014-04,1016.9643
2014-05,614.7477741935484
2014-06,533.1956333333334
2014-07,463.13719354838713
2014-08,415.1140322580645
2014-09,341.9284666666666
2014-10,304.4228387096774
2014-11,653.9164000000001
2014-12,1486.2809677419355
2015-01,525.4102580645161
2015-02,1034.8208571428572
2015-03,1208.752129032258
2015-04,969.9135
2015-05,821.3723548387097
2015-06,636.8824999999999
2015-07,538.2323225806452
2015-08,476.5325161290323
2015-09,535.7298333333333
2015-10,562.6679032258065
2015-11,795.3573333333334
2015-12,963.9707419354839
2016-01,2115.9524838709676
2016-02,1519.9307931034484
2016-03,804.6872903225807
2016-04,422.67199999999997
2016-05,409.1754193548387
2016-06,366.0878
2016-07,381.33706451612903
2016-08,403.2584838709677
2016-09,419.95803333333333
2016-10,529.9941935483871
2016-11,801.8329333333334
2016-12,1188.943
2017-01,681.1528709677419
2017-02,874.8137142857142
2017-03,654.8639032258064
2017-04,498.23943333333335
2017-05,423.72338709677416
2017-06,385.91046666666665
2017-07,359.38035483870965
2017-08,349.89774193548385
2017-09,337.17806666666667
2017-10,353.1987419354839
2017-11,572.8471666666667
2017-12,1302.658612903226
2018-01,663.7793870967741
2018-02,1469.6285357142858
2018-03,1473.6548387096775
2018-04,773.2014999999999
2018-05,423.8578709677419
2018-06,401.31343333333336
2018-07,373.99767741935483
2018-08,382.5311612903226
2018-09,368.1033
2018-10,430.8784838709677
2018-11,1177.3972666666666
2018-12,1383.4362903225806
2019-01,1068.7318387096773
2019-02,785.7083928571428
2019-03,1205.6281290322581
2019-04,1041.1595666666667
2019-05,739.8782258064516
2019-06,636.2021
2019-07,632.4364516129032
2019-08,595.4758064516129
2019-09,546.2533999999999
2019-10,540.5976129032258
2019-11,701.4164999999999
2019-12,1324.0555161290322
2020-01,1441.5156774193547
2020-02,2745.4451724137934
2020-03,3845.4596774193546
2020-04,2398.3526666666667
2020-05,1350.1567741935485
2020-06,947.8763666666667
2020-07,909.6142580645162
2020-08,859.8865483870968
2020-09,864.5932333333333
2020-10,1004.833258064516
2020-11,1441.4646
2020-12,1566.848870967742
2021-01,1271.5167419354839
2021-02,1930.2127142857141
2021-03,1860.8430967741936
2021-04,881.9008333333334
2021-05,730.3293870967742
2021-06,632.5065333333333
2021-07,575.020064516129
2021-08,544.7682258064516
2021-09,678.4299
2021-10,796.6283225806451
2021-11,1381.3877333333332
