date,flow_rate
1943-05,8.601884615384616
1943-06,8.261943333333333
1943-07,7.127425806451613
1943-08,6.656616129032257
1943-09,6.399023333333333
1943-10,7.413264516129032
1943-11,7.139733333333334
1943-12,13.968112903225807
1944-01,10.393958064516129
1944-02,18.91820344827586
1944-03,14.850145161290321
1944-04,10.638526666666667
1944-05,9.034422580645161
1944-06,8.273106666666667
1944-07,7.609558064516129
1944-08,6.984825806451613
1944-09,6.51009
1944-10,7.777
1944-11,8.103043333333334
1944-12,11.170774193548386
1945-01,13.684893548387096
1945-02,13.246964285714286
1945-03,13.599954838709676
1945-04,11.293466666666665
1945-05,9.997132258064518
1945-06,9.46998
1945-07,8.28038064516129
1945-08,7.5707129032258065
1945-09,7.32892
1945-10,7.799470967741936
1945-11,8.96376
1945-12,14.081399999999999
1946-01,14.650070967741936
1946-02,9.640307142857143
1946-03,11.270470967741934
1946-04,11.205803333333334
1946-05,9.118274193548386
1946-06,8.118326666666666
1946-07,7.558625806451612
1946-08,7.11973870967742
1946-09,7.316023333333333
1946-10,9.759793548387098
1946-11,9.735973333333334
1946-12,11.016603225806453
1947-01,13.879229032258065
1947-02,12.140839285714284
1947-03,19.003213333333335
1947-04,13.294383333333334
1947-05,11.186935483870968
1947-06,10.137666666666666
1947-07,9.61311935483871
1947-08,9.38375806451613
1947-09,9.667589999999999
1947-10,9.627683870967742
1947-11,11.142376666666667
1947-12,14.40375625
1948-01,12.14998064516129
1948-02,16.95303448275862
1948-03,15.582632258064516
1948-04,11.992663333333333
1948-05,11.237796774193548
1948-06,10.6015
1948-07,9.585483870967742
1948-08,8.840512903225807
1948-09,8.548039999999999
1948-10,8.947000000000001
1948-11,12.506139999999998
1948-12,18.538970967741935
1949-01,18.968145161290323
1949-02,15.439635714285714
1949-03,9.170945161290323
1949-04,7.292306666666667
1949-05,5.862225806451613
1949-06,5.956763333333333
1949-07,4.591364516129032
1949-08,3.9028483870967743
1949-09,3.2631966666666665
1949-10,4.619451612903226
1949-11,4.16687
1949-12,10.2803
1950-01,9.043190322580646
1950-02,8.753610714285715
1950-03,7.736609677419355
1950-04,10.136050000000001
1950-05,6.288603225806451
1950-06,5.846843333333333
1950-07,5.063303225806452
1950-08,4.236041935483872
1950-09,4.57191
1950-10,4.52218064516129
1950-11,12.685826666666665
1950-12,10.06488064516129
1951-01,17.255241935483873
1951-02,14.880539285714287
1951-03,20.389554838709678
1951-04,14.445383333333332
1951-05,11.379154838709677
1951-06,9.768386666666666
1951-07,8.297648387096775
1951-08,7.1812387096774195
1951-09,6.1392533333333335
1951-10,5.94708064516129
1951-11,5.553416666666666
1951-12,9.028612903225806
1952-01,15.625796774193548
1952-02,19.950520689655175
1952-03,18.4786935483871
1952-04,12.51127
1952-05,9.116909677419354
1952-06,8.38989
1952-07,7.561567741935484
1952-08,6.470967741935484
1952-09,6.298806666666667
1952-10,7.382987096774194
1952-11,8.12893
1952-12,9.267935483870968
1953-01,9.30334193548387
1953-02,9.21920357142857
1953-03,7.1050774193548385
1953-04,8.345906666666668
1953-05,5.50476129032258
1953-06,4.920003333333333
1953-07,4.275277419354839
1953-08,3.6873935483870968
1953-09,3.6504499999999998
1953-10,3.9919258064516128
1953-11,5.14144
1953-12,7.453380645161291
1954-01,4.7556419354838715
1954-02,5.395357142857143
1954-03,5.547606451612903
1954-04,5.08022
1954-05,4.651258064516129
1954-06,3.475916666666667
1954-07,3.019651612903226
1954-08,2.770032258064516
1954-09,2.2246866666666665
1954-10,3.367051612903226
1954-11,4.393506666666666
1954-12,6.360874193548388
1955-01,11.047551612903227
1955-02,4.873353571428572
1955-03,4.526064516129032
1955-04,4.821803333333333
1955-05,3.3985064516129033
1955-06,3.4522066666666666
1955-07,2.6813516129032258
1955-08,1.8171548387096774
1955-09,1.48435
1955-10,3.340196774193548
1955-11,6.470913333333333
1955-12,10.327154838709678
1956-01,6.623987096774194
1956-02,6.087289655172413
1956-03,6.329522580645162
1956-04,4.763513333333333
1956-05,4.995490322580645
1956-06,4.028106666666667
1956-07,3.9525870967741934
1956-08,4.163335483870968
1956-09,3.9533833333333335
1956-10,3.89851935483871
1956-11,4.621533333333333
1956-12,9.950512903225807
1957-01,8.983203225806452
1957-02,8.184685714285715
1957-03,10.535374193548387
1957-04,8.29571
1957-05,6.336022580645161
1957-06,5.170343333333333
1957-07,4.527258064516129
1957-08,3.1394967741935482
1957-09,4.93848
1957-10,3.7477354838709678
1957-11,6.92541
1957-12,12.39646129032258
1958-01,6.855116129032258
1958-02,8.208232142857144
1958-03,6.676364516129032
1958-04,7.332256666666667
1958-05,6.623370967741936
1958-06,5.963333333333334
1958-07,5.769077419354838
1958-08,4.83248064516129
1958-09,6.240539999999999
1958-10,7.370803225806451
1958-11,9.16105
1958-12,8.859806451612902
1959-01,12.767770967741935
1959-02,7.258753571428572
1959-03,10.673064516129033
1959-04,6.456436666666667
1959-05,5.774638709677419
1959-06,4.04896
1959-07,3.166964516129032
1959-08,3.620838709677419
1959-09,3.6477766666666667
1959-10,4.899464516129032
1959-11,12.025733333333333
1959-12,9.187790322580646
1960-01,11.000183870967742
1960-02,16.46711379310345
1960-03,14.781874193548386
1960-04,7.6671700000000005
1960-05,7.087667741935484
1960-06,6.057776666666667
1960-07,5.37433870967742
1960-08,5.017193548387096
1960-09,4.79758
1960-10,4.662029032258064
1960-11,6.02813
1960-12,9.052987096774194
1961-01,22.74817741935484
1961-02,20.261160714285715
1961-03,15.797496774193549
1961-04,9.309743333333333
1961-05,8.034703225806451
1961-06,6.867593333333334
1961-07,6.5643548387096775
1961-08,5.945496774193549
1961-09,5.2838666666666665
1961-10,5.185896774193548
1961-11,5.8843966666666665
1961-12,7.364103225806452
1962-01,10.786948387096775
1962-02,16.28485
1962-03,9.27748387096774
1962-04,8.347100000000001
1962-05,7.597396774193548
1962-06,7.10123
1962-07,6.128283870967742
1962-08,5.829170967741936
1962-09,6.395053333333333
1962-10,6.859722580645161
1962-11,8.227286666666666
1962-12,14.133329032258064
1963-01,9.978761290322579
1963-02,10.849185714285714
1963-03,9.023590322580644
1963-04,5.45722
1963-05,4.370441935483871
1963-06,3.7931166666666667
1963-07,3.6335387096774197
1963-08,4.143596774193549
1963-09,3.636823333333333
1963-10,3.8076580645161293
1963-11,5.28228
1963-12,4.0806516129032255
1964-01,9.973093548387098
1964-02,11.92215172413793
1964-03,6.793767741935484
1964-04,6.24524
1964-05,5.893412903225806
1964-06,4.997046666666666
1964-07,4.883648387096774
1964-08,4.407861290322581
1964-09,4.1113566666666665
1964-10,5.437103225806452
1964-11,6.199973333333333
1964-12,10.744770967741935
1965-01,17.815745161290323
1965-02,19.146657142857144
1965-03,14.738361290322581
1965-04,10.855
1965-05,12.921870967741937
1965-06,8.689960000000001
1965-07,8.196690322580645
1965-08,7.445974193548387
1965-09,6.469516666666666
1965-10,7.894225806451613
1965-11,9.099236666666666
1965-12,8.749058064516129
1966-01,27.274909677419355
1966-02,10.31572857142857
1966-03,9.552374193548387
1966-04,7.750863333333332
1966-05,6.776732258064516
1966-06,5.981816666666666
1966-07,5.8145096774193545
1966-08,5.156151612903225
1966-09,4.943176666666667
1966-10,6.399183870967741
1966-11,9.574123333333334
1966-12,12.223093548387096
1967-01,11.640754838709677
1967-02,16.758160714285715
1967-03,12.229619354838709
1967-04,9.81801
1967-05,8.408425806451612
1967-06,7.724206666666666
1967-07,6.610670967741935
1967-08,5.762229032258065
1967-09,5.531926666666666
1967-10,5.437132258064516
1967-11,8.466063333333333
1967-12,10.219187096774194
1968-01,9.700467741935483
1968-02,7.392589655172413
1968-03,7.276709677419355
1968-04,7.283510000000001
1968-05,5.5777838709677425
1968-06,4.967479999999999
1968-07,4.841474193548387
1968-08,4.515574193548387
1968-09,5.147193333333333
1968-10,6.32448064516129
1968-11,4.735396666666667
1968-12,9.386974193548387
1969-01,10.593164516129033
1969-02,7.120121428571429
1969-03,8.433251612903225
1969-04,5.602903333333333
1969-05,5.137654838709677
1969-06,5.023443333333334
1969-07,4.530435483870968
1969-08,3.9035290322580645
1969-09,3.9849966666666665
1969-10,5.391245161290323
1969-11,8.8005
1969-12,13.267980645161291
1970-01,11.910345161290323
1970-02,7.5248
1970-03,6.62996129032258
1970-04,6.64691
1970-05,5.381445161290323
1970-06,4.847313333333333
1970-07,4.575870967741936
1970-08,4.855922580645162
1970-09,4.840916666666667
1970-10,5.768983870967742
1970-11,7.2142
1970-12,6.445600000000001
1971-01,5.686425806451613
1971-02,4.388567857142857
1971-03,5.337045161290322
1971-04,3.979433333333333
1971-05,3.4095774193548385
1971-06,3.79714
1971-07,3.0168032258064517
