date,flow_rate
1968-08,4.48777
1968-09,4.441096666666667
1968-10,22.04509677419355
1968-11,14.63473
1968-12,32.49614193548387
1969-01,34.972032258064516
1969-02,31.438839285714288
1969-03,13.137309677419355
1969-04,9.1907
1969-05,5.351632258064516
1969-06,4.122883333333333
1969-07,3.1435387096774194
1969-08,2.656735483870968
1969-09,2.878696666666667
1969-10,10.587041935483871
1969-11,38.69457333333333
1969-12,43.102025806451614
1970-01,55.80794193548387
1970-02,39.42220714285714
1970-03,17.01267419354839
1970-04,11.786923333333334
1970-05,5.295912903225806
1970-06,4.627646666666666
1970-07,3.6576709677419355
1970-08,3.1815451612903223
1970-09,4.694096666666667
1970-10,12.962996774193549
1970-11,26.143230000000003
1970-12,11.04279677419355
1971-01,9.393648387096775
1971-02,5.831392857142857
1971-03,10.122029032258064
1971-04,7.475953333333334
1971-05,1.845467741935484
1971-06,4.695996666666667
1971-07,1.611041935483871
1971-08,1.4238
1971-09,3.9785066666666666
1971-10,30.707190322580647
1971-11,38.65818
1971-12,84.38770322580645
1972-01,18.428203225806453
1972-02,21.304586206896552
1972-03,21.83432258064516
1972-04,15.27823
1972-05,5.324183870967742
1972-06,4.086936666666666
1972-07,4.726645161290323
1972-08,3.596983870967742
1972-09,2.8549833333333337
1972-10,14.510409677419355
1972-11,32.354126666666666
1972-12,23.364896774193546
1973-01,38.9760935483871
1973-02,32.82035714285714
1973-03,44.85907741935484
1973-04,21.550226666666667
1973-05,8.01677741935484
1973-06,4.812936666666667
1973-07,3.919516129032258
1973-08,2.7524451612903227
1973-09,3.89601
1973-10,21.310029032258065
1973-11,35.467773333333334
1973-12,39.89971935483871
1974-01,24.89993548387097
1974-02,13.884739285714286
1974-03,53.90244838709677
1974-04,10.915273333333333
1974-05,6.097932258064516
1974-06,4.68362
1974-07,3.6089096774193554
1974-08,3.9164483870967746
1974-09,2.7257100000000003
1974-10,14.678583870967744
1974-11,12.035863333333333
1974-12,57.5367064516129
1975-01,49.40637741935484
1975-02,34.89482857142857
1975-03,9.017138709677418
1975-04,10.142936666666666
1975-05,8.226277419354838
1975-06,3.5271333333333335
1975-07,4.283390322580646
1975-08,2.5907032258064517
1975-09,2.1367133333333332
1975-10,12.138512903225807
1975-11,20.966330000000003
1975-12,13.14372258064516
1976-01,17.491425806451613
1976-02,13.63988275862069
1976-03,17.08521290322581
1976-04,4.9305233333333325
1976-05,4.540332258064517
1976-06,2.403296666666667
1976-07,2.955151612903226
1976-08,1.7178516129032257
1976-09,13.613760000000001
1976-10,5.256616129032258
1976-11,24.549793333333334
1976-12,43.38046451612903
1977-01,35.98890967741935
1977-02,18.7241
1977-03,11.63126129032258
1977-04,13.349596666666667
1977-05,4.573048387096774
1977-06,3.9994466666666666
1977-07,2.916167741935484
1977-08,2.1221967741935486
1977-09,2.6482366666666666
1977-10,3.7293741935483866
1977-11,26.834516666666666
1977-12,36.088583870967746
1978-01,78.9297129032258
1978-02,39.96278928571429
1978-03,17.776445161290322
1978-04,14.35452
1978-05,12.247754838709678
1978-06,6.343673333333333
1978-07,4.445787096774193
1978-08,2.942922580645161
1978-09,3.0339766666666668
1978-10,6.309122580645161
1978-11,19.00032666666667
1978-12,53.462429032258065
1979-01,50.290774193548394
1979-02,88.57359285714286
1979-03,22.241029032258066
1979-04,12.70433
1979-05,9.383325806451614
1979-06,7.06005
1979-07,4.643309677419355
1979-08,3.8387064516129032
1979-09,8.928263333333332
1979-10,5.168858064516129
1979-11,27.59961
1979-12,30.93819677419355
1980-01,80.48511290322581
1980-02,66.87113793103448
1980-03,14.763167741935485
1980-04,24.767516666666666
1980-05,7.109461290322581
1980-06,7.033663333333334
1980-07,3.647432258064516
1980-08,3.085006451612903
1980-09,2.87064
1980-10,3.665874193548387
1980-11,19.893586666666668
1980-12,34.57931612903226
1981-01,35.03600967741935
1981-02,17.737157142857143
1981-03,50.519867741935485
1981-04,14.285006666666668
1981-05,6.620074193548388
1981-06,6.284693333333333
1981-07,4.26568064516129
1981-08,4.4860225806451615
1981-09,3.6540233333333334
1981-10,20.44226129032258
1981-11,72.12781
1981-12,56.311761290322586
1982-01,63.87154
1982-02,17.915268421052634
1982-03,53.25802580645161
1982-04,21.71830333333333
1982-05,11.454929032258065
1982-06,7.97077
1982-07,6.335487096774193
1982-08,5.050038709677419
1982-09,3.8001
1982-10,7.807370967741936
1982-11,9.52454
1982-12,37.699064516129035
1983-01,96.44167096774194
1983-02,174.33264642857145
1983-03,49.394745161290324
1983-04,35.65155333333333
1983-05,19.443312903225806
1983-06,11.942993333333334
1983-07,8.948070967741936
1983-08,6.5862483870967745
1983-09,6.5002933333333335
1983-10,29.330229032258064
1983-11,34.934216666666664
1983-12,39.513219354838704
1984-01,30.745254838709677
1984-02,13.893631034482759
1984-03,16.82228064516129
1984-04,16.44452666666667
1984-05,6.459429032258065
1984-06,4.376580000000001
1984-07,3.843725806451613
1984-08,4.9733967741935485
