date,flow_rate
1934-09,3.5726
1934-10,3.426154838709677
1934-11,3.6679666666666666
1934-12,9.348729032258065
1935-01,11.37926129032258
1935-02,16.979489285714287
1935-03,7.331641935483871
1935-04,6.198696666666667
1935-05,5.007745161290322
1935-06,4.330753333333333
1935-07,4.041309677419354
1935-08,3.626767741935484
1935-09,3.448063333333333
1935-10,3.98538064516129
1935-11,3.48507
1935-12,3.4744451612903227
1936-01,3.9705709677419354
1936-02,5.197331034482759
1936-03,10.298787096774195
1936-04,5.6033333333333335
1936-05,4.113145161290323
1936-06,3.1325100000000003
1936-07,2.715774193548387
1936-08,2.619116129032258
1936-09,2.99041
1936-10,2.8025516129032257
1936-11,3.97947
1936-12,8.945096774193548
1937-01,10.698035483870967
1937-02,8.693714285714286
1937-03,6.05476129032258
1937-04,4.920766666666666
1937-05,4.877383870967742
1937-06,4.119613333333333
1937-07,3.5594290322580644
1937-08,3.1709806451612903
1937-09,2.90348
1937-10,5.691387096774194
1937-11,6.396533333333334
1937-12,15.971909677419356
1938-01,10.78763870967742
1938-02,9.960714285714285
1938-03,8.398948387096773
1938-04,6.047
1938-05,5.578258064516129
1938-06,4.82247
1938-07,4.292993548387097
1938-08,3.946958064516129
1938-09,3.77426
1938-10,4.769577419354839
1938-11,4.511556666666666
1938-12,8.726529032258064
1939-01,7.567654838709677
1939-02,9.379378571428571
1939-03,5.993832258064516
1939-04,5.20241
1939-05,4.355203225806452
1939-06,3.80331
1939-07,3.5232161290322583
1939-08,3.1591967741935485
1939-09,2.987553333333333
1939-10,3.565074193548387
1939-11,4.446790000000001
1939-12,7.481761290322582
1940-01,11.05465806451613
1940-02,12.003013793103449
1940-03,11.049632258064515
1940-04,6.231843333333333
1940-05,5.179780645161291
1940-06,4.58091
1940-07,4.038906451612903
1940-08,3.631435483870968
1940-09,3.5139966666666664
1940-10,3.689432258064516
1940-11,8.13026
1940-12,8.527103225806451
1941-01,8.459016129032257
1941-02,6.198042857142857
1941-03,5.726067741935484
1941-04,4.63487
1941-05,3.9111193548387098
1941-06,3.60647
1941-07,3.2908419354838707
1941-08,2.9743645161290324
1941-09,3.7354833333333333
1941-10,4.035770967741936
1941-11,3.7404566666666668
1941-12,6.603906451612904
1942-01,4.543093548387097
1942-02,5.212889285714286
1942-03,7.7151000000000005
1942-04,4.472956666666667
1942-05,3.9146645161290325
1942-06,3.552446666666667
1942-07,3.3347064516129032
1942-08,3.003216129032258
1942-09,3.181903333333333
1942-10,3.5732290322580647
1942-11,3.2860466666666666
1942-12,4.125893548387096
1943-01,17.61981612903226
1943-02,10.615135714285714
1943-03,9.996206451612904
1943-04,6.554329999999999
1943-05,5.074364516129033
1943-06,4.370026666666666
1943-07,3.979503225806452
1943-08,3.7232548387096775
1943-09,3.4656033333333336
1943-10,4.2456516129032265
1943-11,5.386163333333333
1943-12,6.336145161290323
1944-01,6.855106451612903
1944-02,10.288262068965517
1944-03,9.646806451612903
1944-04,5.614363333333333
1944-05,4.71928064516129
1944-06,4.201526666666667
1944-07,3.747077419354839
1944-08,3.747077419354839
1944-09,3.2808433333333338
1944-10,3.299709677419355
1944-11,4.316423333333334
1944-12,4.335748387096774
1945-01,5.703903225806451
1945-02,9.658846428571428
1945-03,5.3631032258064515
1945-04,4.1936100000000005
1945-05,3.5073064516129033
1945-06,3.4457066666666667
1945-07,3.007393548387097
1945-08,2.701832258064516
1945-09,2.48141
1945-10,2.3626451612903225
1945-11,3.8162766666666665
1945-12,10.18048064516129
1946-01,14.393503225806452
1946-02,6.1021535714285715
1946-03,7.041529032258064
1946-04,8.002783333333333
1946-05,5.261425806451613
1946-06,4.621536666666667
1946-07,4.3022064516129035
1946-08,3.720109677419355
1946-09,3.4488600000000003
1946-10,3.6981258064516127
1946-11,4.302756666666666
1946-12,4.325667741935484
1947-01,9.570783870967741
1947-02,11.405582142857142
1947-03,25.302409677419355
