date,flow_rate
1968-04,4.807413333333333
1968-05,3.5242193548387095
1968-06,2.2361066666666667
1968-07,2.271541935483871
1968-08,1.974174193548387
1968-09,1.7029266666666667
1968-10,1.3503870967741936
1968-11,1.8824866666666666
1968-12,3.149854838709677
1969-01,7.283225806451613
1969-02,9.750392857142858
1969-03,14.11073870967742
1969-04,9.28069
1969-05,4.189454838709677
1969-06,4.367133333333333
1969-07,2.292267741935484
1969-08,1.9404225806451614
1969-09,1.3181633333333334
1969-10,2.502061290322581
1969-11,13.499723333333332
1969-12,14.911309677419355
1970-01,21.51546129032258
1970-02,43.12938571428571
1970-03,17.122296666666667
1970-04,6.495863333333333
1970-05,4.595093333333334
1970-06,3.731333333333333
1970-07,5.517
1970-08,6.67638
1970-09,5.449426666666667
1970-10,2.502061290322581
1970-11,9.129476666666667
1970-12,8.169112903225807
1971-01,5.09308064516129
1971-02,2.9750321428571427
1971-03,11.185025806451613
1971-04,10.708333333333334
1971-05,4.903187096774193
1971-06,7.698363333333333
1971-07,4.4086483870967745
1971-08,2.588309677419355
1971-09,2.5129033333333335
1971-10,9.296109677419354
1971-11,7.030293333333334
1971-12,17.87452258064516
1972-01,20.128025806451614
1972-02,29.47518965517241
1972-03,16.19326129032258
1972-04,10.431956666666668
1972-05,5.536506451612903
1972-06,2.76484
1972-07,7.23271935483871
1972-08,6.024635483870968
1972-09,3.962833333333333
1972-10,12.261516129032259
1972-11,13.538843333333334
1972-12,15.516735483870967
1973-01,25.25675806451613
1973-02,22.407235714285715
1973-03,11.033464516129031
1973-04,15.534966666666666
1973-05,8.918706451612902
1973-06,4.844166666666666
1973-07,3.9847290322580644
1973-08,2.9205
1973-09,1.6990133333333333
1973-10,2.132925806451613
1973-11,5.511453333333334
1973-12,18.27461935483871
1974-01,27.571461290322578
1974-02,10.192271428571429
1974-03,23.211341935483873
1974-04,13.185403333333333
1974-05,5.781264516129032
1974-06,6.005076666666667
1974-07,3.78991935483871
1974-08,2.7000612903225805
1974-09,1.9416966666666666
1974-10,1.2041225806451614
1974-11,1.3868
1974-12,15.933041935483871
1975-01,20.012987096774193
1975-02,24.407035714285715
1975-03,20.02487741935484
1975-04,11.009350000000001
1975-05,5.472529032258064
1975-06,2.8805233333333335
1975-07,2.5411838709677417
1975-08,2.073732258064516
1975-09,1.1024433333333334
1975-10,3.2643032258064517
1975-11,10.570310000000001
1975-12,21.671667741935483
1976-01,14.217858064516129
1976-02,28.70118620689655
1976-03,36.85893225806451
1976-04,22.547916666666666
1976-05,11.217570967741937
1976-06,9.86308
1976-07,10.567890322580645
1976-08,12.177454838709677
1976-09,13.053216666666666
1976-10,8.711693548387096
1976-11,14.312523333333333
1976-12,25.263996774193547
1977-01,33.89989677419355
1977-02,22.100446428571427
1977-03,15.740774193548386
1977-04,25.548416666666665
1977-05,10.697474193548386
1977-06,6.95604
1977-07,4.388264516129032
1977-08,4.091396774193548
1977-09,4.546126666666667
1977-10,5.266983870967742
1977-11,10.82332
1977-12,25.979293548387098
1978-01,27.454048387096776
1978-02,16.680207142857142
1978-03,13.424235483870968
1978-04,7.199763333333333
1978-05,6.055574193548387
1978-06,7.115889999999999
1978-07,5.297777419354839
1978-08,3.893974193548387
1978-09,3.853803333333333
1978-10,2.2189709677419356
1978-11,10.07839
1978-12,13.317719354838708
1979-01,16.707845161290326
1979-02,24.04063214285714
1979-03,20.379374193548387
1979-04,9.064053333333334
1979-05,11.86996129032258
1979-06,5.3261666666666665
1979-07,4.732541935483871
1979-08,5.1941612903225804
1979-09,6.773206666666667
1979-10,7.046835483870968
1979-11,9.77695
1979-12,23.161029032258064
1980-01,33.49054516129032
1980-02,25.6565
1980-03,19.042829032258066
1980-04,23.415286666666667
1980-05,9.23831612903226
1980-06,7.82039
1980-07,5.926035483870968
1980-08,5.088022580645162
1980-09,3.6262166666666666
1980-10,5.3469483870967744
1980-11,10.5591
1980-12,21.500406451612903
1981-01,46.6614935483871
1981-02,16.21668214285714
1981-03,14.797638709677418
1981-04,8.479483333333333
1981-05,4.929038709677419
1981-06,6.512029999999999
1981-07,4.822383870967742
1981-08,3.4361032258064514
1981-09,2.177893333333333
1981-10,9.64744193548387
1981-11,21.288896666666666
1981-12,31.490412903225806
1982-01,34.81214838709678
1982-02,29.53312142857143
1982-03,33.65295161290323
1982-04,20.548673333333333
1982-05,11.921045161290321
1982-06,10.95426
1982-07,9.147629032258065
1982-08,8.047225806451612
1982-09,6.559376666666667
1982-10,11.847974193548387
1982-11,13.911533333333333
1982-12,39.81686774193549
1983-01,63.1240870967742
1983-02,43.798653571428574
1983-03,30.89106129032258
1983-04,20.579393333333332
1983-05,16.42244193548387
1983-06,24.226760000000002
1983-07,10.693122580645161
1983-08,6.517625806451613
1983-09,17.036179999999998
1983-10,25.177748387096774
1983-11,17.56905
1983-12,39.5391
1984-01,20.715090322580647
1984-02,10.813731034482759
1984-03,8.194277419354838
1984-04,6.323016666666666
1984-05,6.390790322580645
1984-06,4.421776666666667
1984-07,2.599909677419355
1984-08,3.410238709677419
1984-09,4.417373333333333
1984-10,4.4611967741935485
1984-11,5.455586666666666
1984-12,19.135248387096773
1985-01,26.393032258064515
1985-02,23.292925
1985-03,30.528974193548386
1985-04,13.539686666666666
1985-05,7.901032258064516
1985-06,5.571443333333333
1985-07,4.007835483870968
1985-08,2.461874193548387
1985-09,2.2286766666666664
1985-10,1.8081612903225805
1985-11,4.90366
1985-12,7.736580645161291
1986-01,16.037312903225807
1986-02,28.297496428571428
1986-03,25.290525806451612
1986-04,17.422706666666667
1986-05,10.498048387096775
1986-06,5.802596666666667
1986-07,4.384593548387097
1986-08,5.629829032258065
1986-09,5.404346666666667
1986-10,3.337541935483871
1986-11,5.6507000000000005
1986-12,39.63397419354838
1987-01,32.054364516129034
1987-02,22.800214285714283
1987-03,17.742229032258063
1987-04,13.423923333333333
1987-05,11.976974193548388
1987-06,8.03211
1987-07,5.394496774193549
1987-08,3.1410903225806455
1987-09,5.594643333333334
1987-10,5.700048387096775
1987-11,8.759646666666667
1987-12,19.78432258064516
1988-01,18.692616129032256
1988-02,22.290079310344826
1988-03,22.488693548387097
1988-04,11.23371
1988-05,8.360383870967741
1988-06,8.64319
1988-07,4.550690322580645
1988-08,2.7292935483870964
1988-09,1.90072
1988-10,5.867774193548388
1988-11,8.395016666666667
1988-12,11.974312903225806
1989-01,32.14940967741936
1989-02,21.551907142857143
1989-03,22.94453548387097
1989-04,12.618353333333335
1989-05,6.282725806451613
1989-06,4.82553
1989-07,3.189135483870968
1989-08,5.6952
1989-09,4.964036666666667
1989-10,2.538332258064516
1989-11,6.799986666666666
1989-12,14.599054838709677
1990-01,25.34084516129032
1990-02,9.691792857142858
1990-03,18.959412903225807
1990-04,10.180853333333333
1990-05,7.794603225806451
1990-06,4.317466666666666
1990-07,3.405841935483871
1990-08,4.268109677419354
1990-09,4.8039266666666665
1990-10,4.941006451612903
1990-11,6.209453333333333
1990-12,13.350399999999999
1991-01,21.651425806451613
1991-02,36.013825000000004
1991-03,28.499664516129034
1991-04,27.456323333333334
1991-05,11.86210322580645
1991-06,5.83442
1991-07,4.476658064516129
1991-08,3.790567741935484
1991-09,2.61247
1991-10,7.943474193548387
1991-11,5.80388
1991-12,8.800416129032259
1992-01,19.981367741935486
1992-02,27.31221724137931
1992-03,18.2051
1992-04,12.337876666666666
1992-05,9.652296774193548
1992-06,5.11861
1992-07,4.83813870967742
1992-08,3.124225806451613
1992-09,6.35503
1992-10,12.800509677419356
1992-11,22.24976333333333
1992-12,17.37715806451613
1993-01,17.04909677419355
1993-02,23.267189285714288
1993-03,17.999087096774197
1993-04,13.812916666666666
1993-05,8.33073870967742
1993-06,8.261093333333333
1993-07,5.012148387096774
1993-08,4.389316129032259
1993-09,6.079936666666667
1993-10,7.571425806451613
1993-11,6.683363333333333
1993-12,11.612770967741936
1994-01,22.14362258064516
1994-02,15.573239285714285
1994-03,30.540929032258067
1994-04,12.770156666666667
1994-05,10.549209677419356
1994-06,6.352729999999999
1994-07,5.26228064516129
1994-08,4.501506451612903
1994-09,2.98325
1994-10,2.2198774193548387
1994-11,5.087063333333333
1994-12,13.338719354838709
1995-01,17.847551612903224
1995-02,61.346646428571425
1995-03,22.36974193548387
1995-04,15.132196666666665
1995-05,7.832167741935484
1995-06,4.58314
1995-07,3.818258064516129
1995-08,2.8122870967741935
1995-09,2.2228733333333333
1995-10,8.256022580645162
1995-11,7.402843333333333
1995-12,6.4361096774193545
1996-01,35.426309677419354
1996-02,19.556182758620693
1996-03,29.163290322580647
1996-04,11.79617
1996-05,6.938287096774193
1996-06,4.4272100000000005
1996-07,3.5324709677419355
1996-08,2.9383903225806454
1996-09,5.807763333333333
1996-10,7.4206
1996-11,20.790513333333333
1996-12,24.945912903225807
1997-01,40.116006451612904
1997-02,30.796671428571425
1997-03,30.327987096774194
1997-04,12.24103
1997-05,7.735106451612903
1997-06,15.422663333333333
1997-07,6.148312903225807
1997-08,5.000477419354839
1997-09,2.753163333333333
1997-10,3.6197612903225806
1997-11,5.991416666666667
1997-12,16.77859677419355
1998-01,13.229883870967742
1998-02,19.62454285714286
1998-03,18.417274193548387
1998-04,11.281083333333333
1998-05,8.923922580645161
1998-06,6.8458
1998-07,4.0569354838709675
1998-08,2.5442806451612907
1998-09,
1998-10,7.417761290322581
1998-11,
1998-12,
1999-01,28.805293548387098
1999-02,17.86842142857143
1999-03,25.085074193548387
1999-04,12.483796666666667
1999-05,8.946558064516129
1999-06,4.6628099999999995
1999-07,3.5134645161290323
1999-08,2.6703193548387096
1999-09,5.092393333333333
1999-10,5.9155
1999-11,
1999-12,
2000-01,
2000-02,
2000-03,16.33169677419355
2000-04,9.56961
2000-05,3.0505709677419355
2000-06,2.1377
2000-07,1.8898451612903227
2000-08,3.4195225806451615
2000-09,6.90292
2000-10,6.6658451612903225
2000-11,7.487053333333334
2000-12,15.058674193548386
2001-01,12.260806451612902
2001-02,10.819682142857143
2001-03,10.836400000000001
2001-04,9.238956666666667
2001-05,5.141790322580645
2001-06,2.9828666666666668
2001-07,2.147858064516129
2001-08,2.4992774193548386
2001-09,5.31389
2001-10,8.063177419354838
2001-11,14.924516666666667
2001-12,18.284245161290322
2002-01,19.560832258064515
2002-02,26.225085714285715
2002-03,18.52557741935484
2002-04,9.721576666666666
2002-05,6.636358064516129
2002-06,3.8929033333333334
2002-07,3.3318064516129033
2002-08,4.585322580645162
2002-09,7.690446666666667
2002-10,4.858522580645162
2002-11,4.522296666666667
2002-12,13.96223870967742
2003-01,30.166332258064514
2003-02,23.48484285714286
2003-03,19.455364516129034
2003-04,12.585479999999999
2003-05,10.049612903225807
2003-06,5.312873333333333
2003-07,4.428729032258065
2003-08,5.710806451612903
2003-09,5.84652
2003-10,7.333703225806452
2003-11,5.14945
2003-12,13.935976666666667
2004-01,20.288290322580647
2004-02,40.60888620689655
2004-03,25.115410344827588
2004-04,14.869173333333332
2004-05,15.938312903225805
2004-06,12.932296666666668
2004-07,8.129622580645162
2004-08,8.749141935483872
2004-09,7.558896666666667
2004-10,10.063387096774193
2004-11,7.465136666666667
2004-12,12.006193548387097
2005-01,23.58391290322581
2005-02,24.841473076923076
2005-03,29.37634193548387
2005-04,15.467073333333333
2005-05,11.976703225806451
2005-06,11.952483333333333
2005-07,10.408993548387098
2005-08,15.021112903225806
2005-09,16.96867142857143
2005-10,10.371045161290322
2005-11,12.124789655172414
2005-12,21.684545833333335
2006-01,22.289048148148147
2006-02,27.724025
2006-03,28.28706551724138
2006-04,12.93436
2006-05,6.657946428571429
2006-06,5.851344827586207
2006-07,4.8700222222222225
2006-08,2.136641935483871
2006-09,3.8890533333333335
2006-10,13.05037777777778
2006-11,11.735906666666667
2006-12,24.661890322580646
2007-01,58.256358064516135
2007-02,39.59816071428571
2007-03,21.75654193548387
2007-04,18.38757
2007-05,10.714677419354837
2007-06,10.428086666666667
2007-07,12.342825806451613
2007-08,7.424261290322581
2007-09,5.327393333333333
2007-10,7.816867857142857
2007-11,18.47666896551724
2007-12,25.809916129032256
2008-01,
2008-02,
2008-03,
2008-04,
