date,flow_rate
2000-01,48.6008
2000-02,44.584234482758625
2000-03,45.22424838709678
2000-04,26.27258
2000-05,17.908938709677418
2000-06,13.119580000000001
2000-07,10.55284193548387
2000-08,8.579122580645162
2000-09,10.83602
2000-10,6.116467741935484
2000-11,17.25828
2000-12,30.260783870967742
2001-01,22.48862258064516
2001-02,11.361496428571428
2001-03,13.471248387096773
2001-04,8.793556666666666
2001-05,6.885206451612903
2001-06,5.61071
2001-07,4.339987096774194
2001-08,3.6567645161290323
2001-09,3.6599566666666665
2001-10,5.05971935483871
2001-11,8.957063333333334
2001-12,19.41285806451613
2002-01,43.863303225806455
2002-02,56.374725
2002-03,35.855493548387095
2002-04,21.27254
2002-05,15.138687096774195
2002-06,11.595036666666665
2002-07,9.386909677419354
2002-08,6.999874193548387
2002-09,6.929166666666666
2002-10,4.5012483870967746
2002-11,6.438993333333333
2002-12,21.11751290322581
2003-01,85.60871290322581
2003-02,54.54781428571429
2003-03,46.68786451612903
2003-04,32.85965
2003-05,22.31688064516129
2003-06,16.32558
2003-07,12.705477419354839
2003-08,10.234287096774194
2003-09,8.31928
2003-10,7.113838709677419
2003-11,12.950496666666668
2003-12,22.39624516129032
2004-01,47.473906451612905
2004-02,110.03833103448277
2004-03,103.12770322580644
2004-04,77.40106999999999
2004-05,41.762261290322584
2004-06,30.170936666666666
2004-07,24.548967741935485
2004-08,18.097603225806452
2004-09,13.26376
2004-10,10.999425806451613
2004-11,12.420836666666666
2004-12,44.233051612903225
2005-01,71.80330967741935
2005-02,78.12726785714287
2005-03,103.72473225806452
2005-04,50.19621666666667
2005-05,32.68410322580645
2005-06,24.82586666666667
2005-07,18.675083870967743
2005-08,14.400251612903226
2005-09,11.43725
2005-10,8.582003225806451
2005-11,22.079523333333334
2005-12,93.45218387096774
2006-01,40.521300000000004
2006-02,40.019757142857145
2006-03,70.43425161290322
2006-04,51.135736666666666
2006-05,30.331174193548385
2006-06,23.105059999999998
2006-07,18.18359677419355
2006-08,14.017890322580644
2006-09,12.234823333333335
2006-10,16.175851612903227
2006-11,21.34303333333333
2006-12,70.33919032258065
2007-01,122.29585483870967
2007-02,128.54643214285713
2007-03,64.97706774193549
2007-04,40.38225
2007-05,30.078458064516127
2007-06,24.116123333333334
2007-07,19.012367741935485
2007-08,14.956374193548388
2007-09,11.446006666666667
2007-10,9.208712903225807
2007-11,11.211196666666666
2007-12,12.552561290322581
2008-01,14.814596774193548
2008-02,40.690227586206895
2008-03,54.62191935483871
2008-04,31.57086333333333
2008-05,18.83211935483871
2008-06,14.517483333333333
2008-07,11.754622580645162
2008-08,9.508896774193548
2008-09,7.650083333333333
2008-10,6.10785806451613
2008-11,8.295693333333334
2008-12,22.903480645161288
2009-01,36.05990322580645
2009-02,42.42858928571429
2009-03,26.933777419354836
2009-04,43.640526666666666
2009-05,20.75144193548387
2009-06,16.885436666666667
2009-07,12.772151612903224
2009-08,10.278170967741936
2009-09,9.03139
2009-10,9.936409677419356
2009-11,11.39319
2009-12,33.525690322580644
2010-01,35.81423548387097
2010-02,20.897846428571427
2010-03,33.62366451612903
2010-04,45.107643333333336
2010-05,20.47803548387097
2010-06,15.75707
2010-07,12.125758064516129
2010-08,9.4407
2010-09,7.630780000000001
2010-10,9.602283870967742
2010-11,18.073500000000003
2010-12,35.33399032258064
2011-01,85.7967
2011-02,31.027035714285713
2011-03,109.52175806451613
2011-04,62.692083333333336
2011-05,34.14605161290322
2011-06,24.302236666666666
2011-07,18.58067741935484
2011-08,14.196045161290323
2011-09,11.11965
2011-10,13.68605806451613
2011-11,13.17402
2011-12,47.40638064516129
2012-01,92.91442258064517
2012-02,46.7911275862069
2012-03,29.30506774193548
2012-04,21.411176666666666
2012-05,17.188025806451613
2012-06,14.402943333333333
2012-07,10.510054838709678
2012-08,8.12537741935484
2012-09,7.041526666666667
2012-10,5.696206451612904
2012-11,22.80117
2012-12,23.117887096774194
2013-01,40.053016129032265
2013-02,57.67219642857143
2013-03,37.566135483870966
2013-04,61.10874333333334
2013-05,27.861612903225808
2013-06,21.384206666666667
2013-07,14.848522580645161
2013-08,11.102083870967743
2013-09,9.167963333333335
2013-10,10.545948387096773
2013-11,11.698696666666667
2013-12,36.85213548387097
2014-01,20.973112903225807
2014-02,13.603467857142858
2014-03,15.66688064516129
2014-04,15.739033333333333
2014-05,9.633493548387097
2014-06,7.32341
2014-07,6.106077419354839
2014-08,4.783561290322581
2014-09,3.902703333333333
2014-10,2.6842
2014-11,8.537423333333333
2014-12,18.272929032258062
2015-01,8.493448387096773
2015-02,22.176442857142856
2015-03,29.21524838709677
2015-04,21.265796666666667
2015-05,16.417748387096776
2015-06,10.97687
2015-07,8.761170967741934
2015-08,6.643025806451613
2015-09,5.394996666666667
2015-10,3.281067741935484
2015-11,6.620336666666666
2015-12,11.162151612903227
2016-01,59.52361935483871
2016-02,30.80906896551724
2016-03,21.790551612903226
2016-04,11.327576666666666
2016-05,8.80938064516129
2016-06,6.987116666666667
2016-07,5.354858064516129
2016-08,4.241396774193548
2016-09,2.5657666666666668
2016-10,2.86718064516129
2016-11,3.803616666666667
2016-12,13.20595806451613
2017-01,7.122909677419355
2017-02,9.561485714285714
2017-03,7.602432258064516
2017-04,3.61114
2017-05,2.348674193548387
2017-06,1.7981399999999998
2017-07,1.5244129032258065
2017-08,0.8200774193548387
2017-09,0.3267166666666667
2017-10,1.3520193548387096
2017-11,8.432116666666666
2017-12,26.564467741935484
2018-01,13.787500000000001
2018-02,20.616271428571427
2018-03,24.84612258064516
2018-04,14.096456666666667
2018-05,8.510841935483871
2018-06,5.7923
2018-07,4.2726870967741934
2018-08,3.913693548387097
2018-09,3.81778
2018-10,3.424764516129032
2018-11,45.39157
2018-12,44.856658064516125
2019-01,31.998090322580644
2019-02,19.410564285714287
2019-03,27.503883870967744
2019-04,21.07633333333333
2019-05,15.514241935483872
2019-06,9.864920000000001
2019-07,8.008370967741936
2019-08,6.302058064516129
2019-09,3.880413333333333
2019-10,2.8726451612903223
2019-11,5.360826666666667
2019-12,13.224935483870969
2020-01,26.551067741935483
2020-02,43.048913793103445
2020-03,55.430809677419354
2020-04,29.398829999999997
2020-05,18.279393548387098
2020-06,13.365243333333332
2020-07,10.616229032258063
2020-08,8.64853870967742
2020-09,5.46225
2020-10,5.738864516129032
2020-11,16.59615
2020-12,19.993374193548384
2021-01,15.743625806451613
2021-02,23.392346428571425
2021-03,19.823648387096775
2021-04,8.955036666666667
2021-05,6.279674193548387
2021-06,5.165636666666667
2021-07,3.8582677419354834
2021-08,3.533451612903226
2021-09,2.1759199999999996
2021-10,4.46411935483871
2021-11,11.390763333333332
2021-12,32.091109677419354
2022-01,118.20611935483872
2022-02,75.74922500000001
2022-03,35.31670714285714
2022-04,18.71618571428571
2022-05,14.105654838709677
2022-06,10.513526666666667
2022-07,8.533677419354838
2022-08,6.776645161290323
2022-09,5.436573333333333
2022-10,5.226506451612903
2022-11,4.8240680000000005
2022-12,16.623058333333333
2023-01,56.383854838709674
2023-02,45.00835714285714
2023-03,22.54987096774194
2023-04,15.633196666666667
2023-05,11.265332258064516
2023-06,9.229436666666667
2023-07,6.240526666666667
2023-08,5.427435483870967
2023-09,4.4357310344827585
2023-10,4.6369612903225805
2023-11,2.29433
2023-12,4.818351612903226
2024-01,13.94251875
2024-02,26.827878571428574
