date,flow_rate
2002-04,19.295536666666667
2002-05,13.118325806451612
2002-06,10.10118
2002-07,8.293651612903226
2002-08,6.139716129032258
2002-09,12.774516666666667
2002-10,6.445341935483871
2002-11,25.464113793103447
2002-12,52.803035483870964
2003-01,92.08067419354839
2003-02,25.837796296296297
2003-03,36.83685161290323
2003-04,17.276206666666667
2003-05,13.41909677419355
2003-06,8.75668
2003-07,6.659132258064516
2003-08,6.043861290322581
2003-09,6.0193433333333335
2003-10,10.833764516129031
2003-11,18.58654482758621
2003-12,32.20139677419355
2004-01,65.29108709677419
2004-02,93.31503333333333
2004-03,55.290796774193545
2004-04,61.22149666666667
2004-05,22.025235483870965
2004-06,15.388703333333332
2004-07,14.910151612903226
2004-08,9.669703225806453
2004-09,6.52212
2004-10,7.320258064516129
2004-11,25.71165172413793
2004-12,99.05082999999999
2005-01,56.57130967741935
2005-02,66.0304111111111
2005-03,104.87571935483871
2005-04,27.293813333333333
2005-05,28.14231935483871
2005-06,14.04275
2005-07,10.426754838709677
2005-08,8.393193548387098
2005-09,8.936323333333332
2005-10,6.407156666666666
2005-11,47.117156666666666
2005-12,82.9147322580645
2006-01,22.101125806451613
2006-02,23.433910714285712
2006-03,80.2518193548387
2006-04,26.562963333333336
2006-05,15.604277419354839
2006-06,11.602806666666668
2006-07,8.815048387096775
2006-08,7.714625806451613
2006-09,8.138453333333333
2006-10,14.013845161290323
2006-11,53.18493448275862
2006-12,106.95774193548387
2007-01,94.71634516129033
2007-02,76.29368571428571
2007-03,27.032409677419352
2007-04,18.570016666666668
2007-05,12.3781
2007-06,9.646833333333335
2007-07,7.709016129032258
2007-08,6.084029032258064
2007-09,4.559773333333334
2007-10,5.009467741935484
2007-11,10.728756666666667
2007-12,41.93261612903226
2008-01,27.85155806451613
2008-02,51.20093103448276
2008-03,25.394309677419354
2008-04,21.961036666666665
2008-05,15.240274193548387
2008-06,8.083156666666666
2008-07,5.906567741935484
2008-08,4.4659903225806445
2008-09,5.199506666666666
2008-10,9.66324
2008-11,33.4398
2008-12,62.243896774193544
2009-01,89.12236129032259
2009-02,51.260562962962965
2009-03,31.218909677419354
2009-04,32.49584
2009-05,14.921735483870968
2009-06,11.99383
2009-07,9.113509677419355
2009-08,6.654090322580645
2009-09,11.18654
2009-10,48.997033333333334
2009-11,36.438703333333336
2009-12,55.058370967741936
2010-01,36.701848387096774
2010-02,14.479910714285714
2010-03,30.362909677419356
2010-04,19.02564
2010-05,10.554735483870967
2010-06,8.53948
2010-07,6.487751612903225
2010-08,5.320290322580645
2010-09,3.87679
2010-10,11.430833333333334
2010-11,30.419416666666667
2010-12,43.748251612903225
2011-01,38.667229032258064
2011-02,11.619557142857143
2011-03,69.02086451612904
2011-04,28.74028
2011-05,13.303106451612903
2011-06,9.48856
2011-07,10.113867741935485
2011-08,5.775535483870969
2011-09,3.520703333333333
2011-10,25.90669
2011-11,59.382306666666665
2011-12,74.81337586206897
2012-01,116.2775806451613
2012-02,23.750686206896553
2012-03,36.76701935483871
2012-04,25.46262
2012-05,22.5408064516129
2012-06,18.305183333333332
2012-07,12.268229032258064
2012-08,9.668525806451612
2012-09,6.176010000000001
2012-10,5.052706451612903
2012-11,41.839506666666665
2012-12,23.17269677419355
2013-01,33.92283548387097
2013-02,39.2202
2013-03,32.02968064516129
2013-04,41.52892666666666
2013-05,15.978209677419354
2013-06,16.364976666666667
2013-07,9.46298387096774
2013-08,6.1027129032258065
2013-09,5.45419
2013-10,10.632335483870968
2013-11,13.21063
2013-12,102.87708064516129
2014-01,32.22664516129033
2014-02,14.60972142857143
2014-03,20.103132258064516
2014-04,12.09034
2014-05,6.7024
2014-06,5.871023333333333
2014-07,4.6709129032258065
2014-08,4.318319354838709
2014-09,3.1263966666666665
2014-10,4.514141935483871
2014-11,19.92134
2014-12,22.503438709677418
2015-01,6.801016129032258
2015-02,31.56705185185185
2015-03,16.19418387096774
2015-04,14.568000000000001
2015-05,10.355441935483872
2015-06,6.41387
2015-07,4.610916129032258
2015-08,4.106877419354839
2015-09,3.7596
2015-10,2.1102999999999996
2015-11,10.963626666666666
2015-12,23.362080645161292
2016-01,74.17057096774194
2016-02,21.586489655172414
2016-03,16.834629032258064
2016-04,7.973743333333333
2016-05,7.129851612903225
2016-06,4.241383333333333
2016-07,3.294735483870968
2016-08,2.168329032258064
2016-09,1.4934033333333334
2016-10,3.031693548387097
2016-11,19.533356666666666
2016-12,40.70638064516129
2017-01,12.673116129032259
2017-02,25.477482142857145
2017-03,18.40824193548387
2017-04,8.166683333333333
2017-05,9.687067741935484
2017-06,5.593413333333333
2017-07,4.38221935483871
2017-08,3.160432258064516
2017-09,2.024766666666667
2017-10,2.472783870967742
2017-11,16.40927333333333
2017-12,33.01494193548387
2018-01,13.746670967741935
2018-02,92.09562857142858
2018-03,49.049090322580646
2018-04,18.275190000000002
2018-05,9.824622580645162
2018-06,7.397823333333333
2018-07,5.628122580645162
2018-08,5.154493548387097
2018-09,6.295423333333333
2018-10,9.117848387096775
2018-11,21.29028333333333
2018-12,28.351708
2019-01,17.485712903225807
2019-02,25.286089285714286
2019-03,18.077570967741938
2019-04,17.876776666666668
2019-05,13.438612903225806
2019-06,6.538446666666667
2019-07,4.572929032258064
2019-08,4.018790322580645
2019-09,2.960733333333333
2019-10,3.823841935483871
2019-11,13.630230000000001
2019-12,36.213822580645164
