date,flow_rate
1977-08,17.81424193548387
1977-09,15.602516666666666
1977-10,53.16022258064517
1977-11,89.85945666666666
1977-12,214.63400000000001
1978-01,372.5387322580645
1978-02,385.2710571428571
1978-03,459.05835483870965
1978-04,425.55699999999996
1978-05,130.53912903225807
1978-06,98.36825999999999
1978-07,65.84369032258064
1978-08,46.23764838709677
1978-09,32.93348
1978-10,80.32975161290322
1978-11,120.59228
1978-12,308.82383870967743
1979-01,642.653129032258
1979-02,648.8428214285714
1979-03,344.07912903225804
1979-04,252.34726666666666
1979-05,131.11364516129032
1979-06,99.59164666666668
1979-07,76.80290645161291
1979-08,60.871780645161294
1979-09,68.57189333333334
1979-10,62.05446451612903
1979-11,178.14981333333333
1979-12,153.09120322580645
1980-01,440.1398709677419
1980-02,602.519724137931
1980-03,234.90922580645162
1980-04,326.73986666666667
1980-05,134.978
1980-06,92.72473333333333
1980-07,70.38167096774194
1980-08,53.45458064516129
1980-09,55.6026
1980-10,61.426874193548386
1980-11,135.37098
1980-12,308.88595806451616
1981-01,361.94009677419353
1981-02,169.3280714285714
1981-03,226.55203870967742
1981-04,248.7986
1981-05,101.72251612903226
1981-06,88.73977666666666
1981-07,55.540074193548385
1981-08,47.1345064516129
1981-09,32.56556666666667
1981-10,123.99221935483871
1981-11,489.2552333333333
1981-12,369.35593548387095
1982-01,656.5235161290323
1982-02,298.43378571428576
1982-03,401.7305483870968
1982-04,256.8333666666667
1982-05,142.3366451612903
1982-06,97.50298333333333
1982-07,74.4087
1982-08,66.51106774193549
1982-09,52.80499666666666
1982-10,56.8754064516129
1982-11,65.15788333333333
1982-12,100.99348064516128
1983-01,363.26554838709677
1983-02,542.2831428571428
1983-03,431.52870967741933
1983-04,324.98966666666666
1983-05,134.85664516129032
1983-06,91.75899333333334
1983-07,67.3058870967742
1983-08,51.536716129032264
1983-09,47.32839666666667
1983-10,84.03567096774194
1983-11,178.52420333333333
1983-12,440.517
1984-01,255.94287096774195
1984-02,153.91450689655173
1984-03,202.23882903225805
1984-04,333.1221
1984-05,94.13315161290322
1984-06,65.32030666666667
1984-07,51.2767935483871
1984-08,52.85955161290323
1984-09,46.88797666666667
1984-10,83.82422258064517
1984-11,70.80422
1984-12,161.98740322580647
1985-01,316.1703225806452
1985-02,141.052875
1985-03,248.99212903225808
1985-04,148.20049666666668
1985-05,71.95182258064516
1985-06,51.27717
1985-07,41.05836129032258
1985-08,31.90823225806452
1985-09,36.46525666666666
1985-10,82.00450967741935
1985-11,109.35708666666666
1985-12,277.0022741935484
1986-01,451.93777419354836
1986-02,271.51482142857145
1986-03,183.41290322580645
1986-04,89.37995
1986-05,68.16977741935484
1986-06,47.56308666666667
1986-07,41.71962903225807
1986-08,43.55091935483871
1986-09,29.364663333333333
1986-10,62.993929032258066
1986-11,61.53287
1986-12,129.21686451612902
1987-01,114.7761935483871
1987-02,99.95339285714286
1987-03,166.56115806451612
1987-04,144.90808
1987-05,87.88822580645162
1987-06,41.16825666666667
1987-07,30.89223548387097
1987-08,22.314422580645164
1987-09,28.726523333333333
1987-10,38.59717096774194
1987-11,155.12897333333333
1987-12,550.5688709677419
1988-01,269.18832258064515
1988-02,258.5230344827586
1988-03,440.2962903225806
1988-04,200.5116
1988-05,94.95177096774194
1988-06,68.16777666666667
1988-07,52.8246064516129
1988-08,41.935896774193544
1988-09,32.948456666666665
1988-10,94.98349032258064
1988-11,149.19937333333334
1988-12,305.54572580645157
1989-01,238.40516129032258
1989-02,198.52937857142857
1989-03,154.68908064516128
1989-04,82.03056333333333
1989-05,50.44059032258065
1989-06,42.81500666666667
