date,flow_rate
1990-01,359.9032258064516
1990-02,631.4642857142857
1990-03,648.2258064516129
1990-04,404.93333333333334
1990-05,622.9354838709677
1990-06,668.6666666666666
1990-07,670.0
1990-08,850.0
1990-09,657.9
1990-10,732.2903225806451
1990-11,659.7666666666667
1990-12,646.1612903225806
1991-01,572.1935483870968
1991-02,1825.0714285714287
1991-03,1285.1612903225807
1991-04,1878.9666666666667
1991-05,1032.3548387096773
1991-06,787.6
1991-07,760.4193548387096
1991-08,994.7741935483871
1991-09,1036.9333333333334
1991-10,998.6451612903226
1991-11,723.9333333333333
1991-12,604.9032258064516
1992-01,1139.0967741935483
1992-02,2270.4137931034484
1992-03,1315.6774193548388
1992-04,971.9666666666667
1992-05,943.8387096774194
1992-06,577.0333333333333
1992-07,653.0967741935484
1992-08,710.7096774193549
1992-09,731.3
1992-10,913.4516129032259
1992-11,1460.1333333333334
1992-12,1103.0967741935483
1993-01,1343.4516129032259
1993-02,1345.0714285714287
1993-03,1316.5483870967741
1993-04,1092.0333333333333
1993-05,719.3548387096774
1993-06,763.5666666666667
1993-07,840.1612903225806
1993-08,992.5483870967741
1993-09,1004.9
1993-10,852.6774193548387
1993-11,852.5333333333333
1993-12,709.0967741935484
1994-01,621.4193548387096
1994-02,808.8214285714286
1994-03,650.7741935483871
1994-04,672.5666666666667
1994-05,759.9032258064516
1994-06,920.2
1994-07,989.8387096774194
1994-08,970.516129032258
1994-09,1025.7
1994-10,994.2258064516129
1994-11,757.9333333333333
1994-12,765.9032258064516
1995-01,716.6774193548387
1995-02,545.6785714285714
1995-03,705.3548387096774
1995-04,635.2333333333333
1995-05,827.6451612903226
1995-06,882.6666666666666
1995-07,836.0
1995-08,1055.1612903225807
1995-09,962.5
1995-10,899.0967741935484
1995-11,979.6
1995-12,874.0967741935484
1996-01,714.1935483870968
1996-02,880.7586206896551
1996-03,624.6451612903226
1996-04,717.7666666666667
1996-05,811.5806451612904
1996-06,958.2666666666667
1996-07,835.8387096774194
1996-08,1005.5806451612904
1996-09,877.8666666666667
1996-10,815.741935483871
1996-11,718.5
1996-12,750.0
1997-01,2616.4193548387098
1997-02,1477.357142857143
1997-03,1353.3548387096773
1997-04,1172.9
1997-05,903.3548387096774
1997-06,763.5333333333333
1997-07,759.9354838709677
1997-08,834.0
1997-09,1045.4333333333334
1997-10,1017.516129032258
1997-11,1124.2333333333333
1997-12,650.5806451612904
1998-01,880.516129032258
1998-02,788.0
1998-03,719.1612903225806
1998-04,886.2
1998-05,832.3225806451613
1998-06,994.7333333333333
1998-07,948.3870967741935
1998-08,975.0967741935484
1998-09,999.9666666666667
1998-10,847.5483870967741
1998-11,952.1333333333333
1998-12,692.9354838709677
1999-01,683.741935483871
1999-02,754.2142857142857
1999-03,636.5483870967741
1999-04,727.0666666666667
1999-05,843.7096774193549
1999-06,1015.7666666666667
1999-07,868.0645161290323
1999-08,1009.2903225806451
1999-09,988.6666666666666
1999-10,1013.4193548387096
1999-11,803.4
1999-12,731.516129032258
2000-01,946.0967741935484
2000-02,699.7586206896551
2000-03,648.0322580645161
2000-04,949.4
2000-05,1021.741935483871
2000-06,836.2
2000-07,831.7741935483871
2000-08,944.0645161290323
2000-09,786.1
2000-10,890.0967741935484
2000-11,614.9
2000-12,555.6129032258065
2001-01,584.2258064516129
2001-02,770.3928571428571
2001-03,664.5483870967741
2001-04,663.7
2001-05,429.258064516129
2001-06,303.43333333333334
2001-07,306.93548387096774
2001-08,313.4516129032258
2001-09,311.3
2001-10,285.7741935483871
2001-11,465.4
2001-12,282.03225806451616
2002-01,193.2258064516129
2002-02,138.28571428571428
2002-03,243.90322580645162
2002-04,289.03333333333336
2002-05,499.51612903225805
2002-06,496.43333333333334
2002-07,765.1612903225806
2002-08,798.258064516129
2002-09,545.7
2002-10,655.3870967741935
2002-11,704.7333333333333
2002-12,498.2258064516129
2003-01,481.93548387096774
2003-02,625.3571428571429
2003-03,860.9354838709677
2003-04,607.4666666666667
2003-05,641.1935483870968
2003-06,574.4
2003-07,807.3548387096774
2003-08,921.0322580645161
2003-09,877.0333333333333
2003-10,780.1612903225806
2003-11,749.1333333333333
2003-12,655.5483870967741
2004-01,573.1290322580645
2004-02,452.13793103448273
2004-03,634.0645161290323
2004-04,662.7
2004-05,705.9354838709677
2004-06,657.5666666666667
2004-07,580.3548387096774
2004-08,783.2258064516129
2004-09,704.7
2004-10,565.9032258064516
2004-11,757.0333333333333
2004-12,688.0645161290323
2005-01,1991.7096774193549
2005-02,1693.5
2005-03,1376.8709677419354
2005-04,833.0666666666667
2005-05,827.8387096774194
2005-06,703.2666666666667
2005-07,752.5483870967741
2005-08,950.6451612903226
2005-09,702.0666666666667
2005-10,842.4193548387096
2005-11,780.4333333333333
2005-12,653.2258064516129
2006-01,882.6774193548387
2006-02,753.5714285714286
