date,flow_rate
2008-01,10.682729032258065
2008-02,27.200531034482758
2008-03,17.117106451612905
2008-04,25.047126666666667
2008-05,19.773267741935484
2008-06,9.522473333333332
2008-07,5.973948387096774
2008-08,4.890564516129031
2008-09,6.02884
2008-10,5.4956
2008-11,16.831286666666667
2008-12,49.26024230769231
2009-01,75.19720645161291
2009-02,41.02517857142857
2009-03,39.03802258064516
2009-04,48.56603333333333
2009-05,39.17114193548387
2009-06,41.047736666666665
2009-07,36.4222935483871
2009-08,14.303167741935484
2009-09,11.193809090909092
2009-10,11.28311
2009-11,10.12973
2009-12,17.648500000000002
2010-01,
2010-02,
2010-03,
2010-04,19.38625
2010-05,19.911667741935485
2010-06,19.854011111111113
