date,flow_rate
2008-11,11.64354
2008-12,18.96982258064516
2009-01,22.24074193548387
2009-02,13.050510714285716
2009-03,6.154735483870968
2009-04,4.919513333333333
2009-05,2.1629838709677416
2009-06,1.4925066666666666
2009-07,1.1570935483870968
2009-08,0.9494483870967741
2009-09,3.0867266666666664
2009-10,21.211106451612903
2009-11,8.36366
2009-12,11.565277419354839
2010-01,5.4739258064516125
2010-02,1.8970749999999998
2010-03,6.546783870967742
2010-04,4.29615
2010-05,2.951016129032258
2010-06,1.1001366666666668
2010-07,0.9230645161290322
2010-08,0.7532483870967742
2010-09,0.54781
2010-10,4.430283870967742
2010-11,8.738513333333334
2010-12,14.393770967741935
2011-01,9.602158064516129
2011-02,2.334753571428571
2011-03,23.44579677419355
2011-04,6.4510966666666665
2011-05,1.8045322580645162
2011-06,1.2965633333333335
2011-07,0.9454096774193549
2011-08,0.7954903225806451
2011-09,0.51724
2011-10,24.053809677419355
2011-11,19.912300000000002
2011-12,52.93507741935484
2012-01,69.55093225806452
2012-02,5.4797206896551724
2012-03,10.657483870967742
2012-04,4.018566666666667
2012-05,4.975667741935484
2012-06,2.5145566666666666
2012-07,1.3302774193548386
2012-08,1.1079387096774194
2012-09,1.42005
2012-10,2.173216129032258
2012-11,20.84346
2012-12,5.764416129032258
2013-01,6.106364516129032
2013-02,4.855717857142857
2013-03,4.754845161290323
2013-04,6.716913333333334
2013-05,2.616806451612903
2013-06,1.8657033333333333
2013-07,1.159574193548387
2013-08,0.6944032258064515
2013-09,0.56254
2013-10,0.9458322580645161
2013-11,4.42667
2013-12,53.131929032258064
2014-01,8.081716129032257
2014-02,2.2969642857142856
2014-03,3.1305
2014-04,1.5776066666666668
2014-05,1.0215935483870968
2014-06,1.2411833333333333
2014-07,0.845883870967742
2014-08,0.654583870967742
2014-09,0.4026566666666667
2014-10,1.8322903225806453
2014-11,13.24408
2014-12,32.737687096774195
2015-01,1.2778032258064516
2015-02,12.453271428571428
2015-03,8.299251612903225
2015-04,10.997193333333334
2015-05,6.031735483870968
2015-06,0.89051
2015-07,0.9656548387096775
2015-08,1.547725806451613
2015-09,0.46691333333333335
2015-10,0.2530258064516129
2015-11,17.040953333333334
2015-12,9.024964516129033
2016-01,19.435187096774193
2016-02,11.801113793103449
2016-03,3.932183870967742
2016-04,1.75465
2016-05,1.7374870967741936
2016-06,0.76361
2016-07,0.6194677419354838
2016-08,0.4014451612903226
2016-09,0.17468
2016-10,0.3157806451612903
2016-11,10.774036666666666
2016-12,15.25688064516129
2017-01,11.57418064516129
2017-02,5.763996428571429
2017-03,10.660725806451614
2017-04,6.23155
2017-05,2.8974290322580645
2017-06,0.68776
2017-07,0.44269032258064517
2017-08,0.35334193548387094
2017-09,0.39076666666666665
2017-10,1.4175129032258065
2017-11,5.512273333333334
2017-12,10.899161290322581
2018-01,2.6730516129032256
2018-02,41.22558214285714
2018-03,15.139619354838711
2018-04,3.679956666666667
2018-05,1.5268290322580644
2018-06,1.1406266666666667
2018-07,1.5355645161290323
2018-08,0.8022032258064515
2018-09,0.5968166666666667
2018-10,2.491090322580645
2018-11,6.06635
2018-12,41.0266935483871
2019-01,8.538271428571429
2019-02,17.190153846153844
2019-03,14.03735
2019-04,27.258626666666665
2019-05,3.697932258064516
2019-06,1.2671466666666666
2019-07,0.8125225806451614
2019-08,0.5511935483870968
2019-09,0.5162966666666667
2019-10,0.9662903225806452
2019-11,3.6254
2019-12,16.997893548387097
2020-01,42.01275161290323
2020-02,12.75060344827586
2020-03,34.018661290322584
2020-04,8.548436666666667
2020-05,2.4276516129032255
2020-06,2.4249133333333335
2020-07,1.152816129032258
2020-08,0.862658064516129
2020-09,0.48586
2020-10,32.33900322580645
2020-11,50.31864333333333
2020-12,43.759499999999996
2021-01,14.992896774193547
2021-02,24.422692857142856
2021-03,14.071632258064517
2021-04,2.8614866666666665
2021-05,0.8551741935483871
2021-06,0.49432333333333334
2021-07,0.34430967741935486
2021-08,0.23475483870967742
2021-09,0.15665666666666667
2021-10,1.445541935483871
2021-11,39.66354333333334
2021-12,45.35599677419355
2022-01,32.27893870967742
2022-02,61.07385
2022-03,16.177793548387097
2022-04,3.485766666666667
2022-05,1.7624612903225807
2022-06,1.3997866666666667
2022-07,1.221809677419355
2022-08,0.8383290322580644
2022-09,1.1587
2022-10,1.3476580645161291
2022-11,27.30814666666667
2022-12,44.33023870967742
2023-01,37.63551612903226
2023-02,5.153521428571429
2023-03,2.101290322580645
2023-04,1.5343933333333333
2023-05,1.4846064516129032
2023-06,1.0360833333333332
2023-07,0.8678709677419355
2023-08,1.1504612903225806
2023-09,3.7298896551724137
2023-10,4.329964516129032
2023-11,8.447989999999999
2023-12,2.6926419354838713
2024-01,51.329325806451614
2024-02,
2024-03,65.13057096774193
