date,flow_rate
1995-02,178.70024285714285
1995-03,122.6715
1995-04,144.64466666666667
1995-05,101.3727129032258
1995-06,82.11774
1995-07,61.50055806451613
1995-08,51.888603225806456
1995-09,45.78446333333333
1995-10,52.21594516129032
1995-11,142.99348
1995-12,342.7997612903226
1996-01,235.12361290322582
1996-02,118.03011034482759
1996-03,103.51293548387096
1996-04,108.66733666666667
1996-05,90.26334838709677
1996-06,63.62027
1996-07,61.51089032258065
1996-08,58.26123870967742
1996-09,60.14905666666667
1996-10,62.76082258064516
1996-11,293.77677
1996-12,256.9182580645161
1997-01,450.6794838709678
1997-02,158.43514285714286
1997-03,348.58525806451615
1997-04,213.14903333333334
1997-05,137.82280645161293
1997-06,114.4928
1997-07,104.22596451612903
1997-08,92.40510645161291
1997-09,85.89910666666667
1997-10,93.68094516129032
1997-11,104.06957666666668
1997-12,353.2881612903226
1998-01,249.90406451612904
1998-02,246.79074999999997
1998-03,148.3162
1998-04,117.15
1998-05,107.13228064516129
1998-06,102.31003000000001
1998-07,86.89856451612904
1998-08,79.51857096774194
1998-09,59.408586666666665
1998-10,71.89534838709677
1998-11,210.54393666666667
1998-12,210.36587096774193
1999-01,223.5453806451613
1999-02,103.74442857142857
1999-03,217.915
1999-04,110.36067333333334
1999-05,89.94502903225806
1999-06,81.75565
1999-07,77.8364129032258
1999-08,63.37891935483871
1999-09,54.21741333333333
1999-10,51.48287096774194
1999-11,161.46010333333334
1999-12,226.6685483870968
2000-01,242.8831548387097
2000-02,293.2284827586207
2000-03,306.9707096774194
2000-04,150.63496666666666
2000-05,118.85883870967741
2000-06,103.77614
2000-07,92.44196774193549
2000-08,80.95977096774193
2000-09,95.50110666666666
2000-10,66.97697096774195
2000-11,193.41538
2000-12,247.09829032258062
2001-01,173.65177741935483
2001-02,98.21867857142857
2001-03,105.4582193548387
2001-04,80.23847
2001-05,73.17204838709678
2001-06,60.261493333333334
2001-07,34.491077419354845
2001-08,35.42353225806452
2001-09,44.99375666666666
2001-10,67.81794193548387
2001-11,173.99432
2001-12,185.5234870967742
2002-01,404.25193548387097
2002-02,374.825
2002-03,175.93274193548388
2002-04,129.69762666666668
2002-05,97.01623225806452
2002-06,84.38304
2002-07,83.65963548387097
2002-08,67.86505483870967
2002-09,85.43562
2002-10,48.220167741935484
2002-11,160.73139333333333
2002-12,224.96618709677418
2003-01,575.5777419354839
2003-02,182.29282142857141
2003-03,159.48020322580646
2003-04,138.44943333333333
2003-05,99.74723870967742
2003-06,70.77159666666667
2003-07,63.437348387096776
2003-08,55.3367
2003-09,55.835789999999996
2003-10,71.13929677419355
2003-11,77.91409333333333
2003-12,143.79607096774194
2004-01,347.60161290322577
2004-02,338.8429655172414
2004-03,252.0804193548387
2004-04,329.8176
2004-05,141.91488709677418
2004-06,114.55846
2004-07,107.08550000000001
2004-08,91.36583225806451
2004-09,69.47167333333333
2004-10,60.60212580645161
2004-11,73.78538333333333
2004-12,335.7722225806451
2005-01,305.35348387096775
2005-02,281.1639285714286
2005-03,509.1592580645161
2005-04,192.44433333333333
2005-05,165.44323548387098
2005-06,133.4378
2005-07,112.08904193548386
2005-08,100.07287096774193
2005-09,87.71403333333333
2005-10,76.23855161290324
2005-11,243.69087666666667
2005-12,373.6775806451613
2006-01,144.67482580645162
2006-02,107.19103214285714
2006-03,279.91932258064514
2006-04,157.5049666666667
2006-05,117.30592903225806
2006-06,91.24913
2006-07,82.90355806451613
2006-08,71.55532903225807
2006-09,59.39226
2006-10,99.20334838709678
2006-11,203.69464666666667
2006-12,520.2474193548387
2007-01,372.32454838709674
2007-02,339.78939285714284
2007-03,162.36574193548387
2007-04,128.11956666666666
2007-05,107.7888064516129
2007-06,97.64803666666667
2007-07,79.25437419354839
2007-08,71.92516129032258
2007-09,64.04402
2007-10,58.509432258064514
2007-11,70.71989333333333
2007-12,138.23972580645162
2008-01,115.35814516129032
2008-02,207.93131034482758
2008-03,161.26219677419354
2008-04,129.58216333333334
2008-05,81.80184193548388
2008-06,64.15849666666666
2008-07,59.30992258064516
2008-08,56.83266451612903
2008-09,57.27939666666666
2008-10,64.80025161290322
2008-11,182.39514999999997
2008-12,348.9002258064516
2009-01,501.4959677419355
2009-02,286.4841785714286
2009-03,179.59954838709677
2009-04,228.13133333333332
2009-05,122.15912903225806
2009-06,106.10126333333334
2009-07,93.91799677419354
2009-08,67.29849354838709
2009-09,81.52665666666667
2009-10,149.88314516129032
2009-11,175.99627333333333
2009-12,260.41458064516127
2010-01,168.37935483870967
2010-02,89.42402857142858
2010-03,196.7521322580645
2010-04,147.25643333333335
2010-05,106.71782903225807
2010-06,84.36209666666667
2010-07,74.82736451612902
2010-08,58.323677419354844
2010-09,47.03976333333333
2010-10,58.35847419354838
2010-11,118.73169666666666
2010-12,228.01990322580644
2011-01,269.81179032258063
2011-02,80.64597142857143
2011-03,274.5047677419355
2011-04,137.86996666666667
2011-05,88.26219032258065
2011-06,80.58689333333334
2011-07,69.70317096774194
2011-08,58.98540322580645
2011-09,60.534686666666666
2011-10,94.12322258064516
2011-11,250.32638666666668
2011-12,473.7954516129032
2012-01,537.622
2012-02,186.51868965517244
2012-03,154.48922580645163
2012-04,120.66723333333333
2012-05,135.56539677419354
2012-06,100.05452333333332
2012-07,84.55995483870967
2012-08,70.82456451612903
2012-09,62.25751
2012-10,57.26477096774193
2012-11,201.77118333333334
2012-12,139.49502258064516
2013-01,146.18967741935484
2013-02,162.85933928571427
2013-03,111.91397419354838
2013-04,147.01351000000003
2013-05,81.58091290322581
2013-06,88.04502666666667
2013-07,66.56432258064517
2013-08,60.19707741935484
2013-09,57.580709999999996
2013-10,64.60340967741935
2013-11,83.54368666666666
2013-12,455.1003225806452
2014-01,151.83906451612904
2014-02,73.40696428571428
2014-03,85.43259677419354
2014-04,87.05713999999999
2014-05,54.10172580645161
2014-06,49.34207333333333
2014-07,43.064351612903224
2014-08,39.96002580645161
2014-09,31.799186666666667
2014-10,30.61214516129032
2014-11,85.53792333333334
2014-12,141.9607451612903
2015-01,50.32326129032258
2015-02,81.86606071428571
2015-03,75.92835806451612
2015-04,81.14242666666668
2015-05,73.09675161290322
2015-06,56.235099999999996
2015-07,37.189635483870966
2015-08,36.92346774193548
2015-09,31.708849999999998
2015-10,24.725609677419353
2015-11,32.44391666666667
2015-12,75.01207096774195
2016-01,321.06008709677417
2016-02,100.76800344827586
2016-03,87.21666774193548
2016-04,49.32509666666667
2016-05,60.466448387096776
2016-06,35.28596666666667
2016-07,33.90779677419355
2016-08,28.011583870967744
2016-09,16.470743333333335
2016-10,33.04597419354838
2016-11,95.71103
2016-12,197.9884387096774
2017-01,66.57308387096775
2017-02,86.53613214285714
2017-03,76.2443129032258
2017-04,52.70823333333333
2017-05,62.088245161290324
2017-06,40.733406666666674
2017-07,35.38009677419355
2017-08,27.523909677419358
2017-09,14.041116666666666
2017-10,18.733083870967743
2017-11,62.92798666666667
2017-12,160.96888387096774
2018-01,54.38290322580645
2018-02,309.85357500000003
2018-03,185.35645161290324
2018-04,106.08936666666666
2018-05,72.41410967741935
2018-06,59.46360333333334
2018-07,48.74321290322581
2018-08,45.62543870967742
2018-09,41.28708666666667
2018-10,43.96280967741935
2018-11,122.38197
2018-12,140.1184129032258
2019-01,85.02899677419356
2019-02,82.412175
2019-03,106.41223548387097
2019-04,79.72437
2019-05,58.91987419354839
2019-06,39.60794666666666
2019-07,34.19953548387097
2019-08,28.285906451612906
2019-09,30.437463333333334
2019-10,19.46550322580645
2019-11,52.35867
2019-12,167.26430322580646
2020-01,245.34899677419355
2020-02,179.73358620689658
2020-03,355.6824516129032
2020-04,138.85064666666668
2020-05,105.32235483870967
2020-06,84.58392666666667
2020-07,65.00903548387096
2020-08,48.955329032258064
2020-09,46.28661
2020-10,69.96637741935484
2020-11,121.80382333333334
2020-12,194.28521935483872
2021-01,121.50348387096774
2021-02,198.78059642857144
2021-03,118.5240741935484
2021-04,86.37860333333333
2021-05,62.0411935483871
2021-06,53.94032666666667
2021-07,45.98819032258065
2021-08,37.549758064516126
2021-09,34.04806333333333
2021-10,77.91646129032259
2021-11,193.94049
2021-12,239.1853870967742
2022-01,390.66709677419357
2022-02,397.60639285714285
2022-03,149.8480322580645
2022-04,95.55377
2022-05,83.00857741935484
2022-06,73.13622666666667
2022-07,64.02632580645161
2022-08,48.72904516129032
2022-09,52.38289666666667
2022-10,57.36169032258064
2022-11,136.86974999999998
2022-12,371.1189677419355
2023-01,470.93187096774193
2023-02,184.5842857142857
2023-03,101.32725161290323
2023-04,94.19093666666666
2023-05,83.24504516129032
2023-06,68.69218000000001
2023-07,58.69657419354839
2023-08,58.51471935483871
2023-09,65.79373
2023-10,48.41075483870968
2023-11,69.62216333333335
2023-12,74.90512903225807
2024-01,235.20952580645164
2024-02,203.72186206896552
2024-03,184.50565483870966
