date,flow_rate
1938-07,65.70077333333333
1938-08,65.8499
1938-09,54.825500000000005
1938-10,84.55353548387096
1938-11,141.24121666666667
1938-12,250.81532258064516
1939-01,358.44009677419353
1939-02,311.8276071428572
1939-03,155.11148387096776
1939-04,122.67033333333333
1939-05,97.71224193548386
1939-06,77.01964333333333
1939-07,71.81743225806451
1939-08,56.78503225806452
1939-09,49.67376333333333
1939-10,59.57798387096774
1939-11,52.78149
1939-12,106.02059677419355
1940-01,128.6924935483871
1940-02,162.99017241379312
1940-03,199.60824193548385
1940-04,89.74204666666667
1940-05,70.90316774193549
1940-06,54.63590333333333
1940-07,44.268022580645166
1940-08,36.026629032258064
1940-09,34.984739999999995
1940-10,52.10750967741935
1940-11,134.56675
1940-12,170.0322935483871
1941-01,239.579
1941-02,130.93027857142857
1941-03,154.10559032258064
1941-04,152.16768333333331
1941-05,80.3386870967742
1941-06,68.12188666666667
1941-07,61.955799999999996
1941-08,47.98181290322581
1941-09,52.83235333333334
1941-10,49.51928387096774
1941-11,59.849630000000005
1941-12,159.268864516129
1942-01,225.5331935483871
1942-02,113.91663214285714
1942-03,149.65899032258065
1942-04,93.51256333333332
1942-05,69.02245161290323
1942-06,56.221983333333334
1942-07,48.73355483870968
1942-08,40.39937096774194
1942-09,43.692773333333335
1942-10,64.9904193548387
1942-11,97.16379
1942-12,209.98587096774193
1943-01,439.6028064516129
1943-02,239.10207142857143
1943-03,238.4448064516129
1943-04,142.34453333333335
1943-05,104.80069677419355
1943-06,88.91333333333334
1943-07,71.13407741935484
1943-08,62.8544064516129
1943-09,57.016913333333335
1943-10,65.19889032258065
1943-11,68.71586333333333
1943-12,165.54424838709676
1944-01,118.77903548387096
1944-02,218.21017241379312
1944-03,144.10154838709678
1944-04,91.20179333333334
1944-05,67.28665161290323
1944-06,54.92063333333333
1944-07,46.53461612903226
1944-08,39.07204193548387
1944-09,32.65712333333333
1944-10,39.013919354838706
1944-11,56.049859999999995
1944-12,118.20402903225806
1945-01,135.85500967741936
1945-02,233.13692857142857
1945-03,129.2549193548387
1945-04,150.24705333333335
1945-05,83.34815483870969
1945-06,67.70189
1945-07,55.68396129032258
1945-08,44.64552258064516
1945-09,40.30178
1945-10,47.07047741935484
1945-11,88.76668333333333
1945-12,195.34384838709678
1946-01,266.63667741935484
1946-02,101.36217142857143
1946-03,139.46888387096774
1946-04,143.46503666666666
1946-05,81.71921290322581
1946-06,66.02481333333334
1946-07,54.696358064516126
1946-08,44.53667741935484
1946-09,39.81283
1946-10,58.69613870967742
1946-11,67.83479
1946-12,73.33614516129033
1947-01,167.72466774193546
1947-02,163.2399392857143
1947-03,316.06638709677424
1947-04,129.37773333333334
1947-05,88.61874193548387
1947-06,72.97345
1947-07,63.568535483870974
1947-08,56.202987096774194
1947-09,74.74852
1947-10,57.337132258064514
1947-11,65.07300666666667
1947-12,170.42969677419356
1948-01,164.37285161290322
1948-02,162.0721724137931
1948-03,163.43906451612904
1948-04,88.85042333333334
1948-05,64.73619032258065
1948-06,57.00528
1948-07,46.1216935483871
1948-08,38.32075161290322
1948-09,32.32308666666667
1948-10,40.23781290322581
1948-11,118.62650000000001
1948-12,332.32974193548387
1949-01,330.80090322580645
1949-02,475.42764285714287
1949-03,199.06412903225808
1949-04,142.92123333333333
1949-05,110.24647419354838
1949-06,94.21705666666666
1949-07,74.94803225806452
1949-08,59.457487096774194
1949-09,48.958560000000006
1949-10,54.15714193548387
1949-11,80.68213333333333
1949-12,205.92974516129033
1950-01,173.79741612903226
1950-02,221.0249642857143
1950-03,162.39203225806452
1950-04,117.56750333333333
1950-05,83.99688387096775
1950-06,68.37177333333332
1950-07,58.50732903225806
1950-08,48.51190322580645
1950-09,45.08334333333333
1950-10,55.106977419354834
1950-11,151.14381
1950-12,185.6508
1951-01,177.75504516129033
1951-02,237.34414285714288
1951-03,198.39458064516128
1951-04,148.71959999999999
1951-05,90.7792935483871
1951-06,71.25189333333333
1951-07,57.990148387096774
1951-08,51.44974193548387
1951-09,51.87226999999999
1951-10,62.43564516129032
1951-11,51.013079999999995
1951-12,99.08105806451613
1952-01,166.74261935483872
1952-02,264.8771034482759
1952-03,327.82625806451614
1952-04,158.07353333333333
1952-05,112.66124838709678
1952-06,80.02065666666665
1952-07,67.77118387096775
1952-08,53.364951612903226
1952-09,49.45079333333333
1952-10,60.189422580645164
1952-11,77.22097000000001
1952-12,108.72975161290323
1953-01,73.03722903225807
1953-02,104.03836428571428
