date,flow_rate
1985-11,9.81297
1985-12,20.621177419354837
1986-01,24.909338709677417
1986-02,12.162442857142858
1986-03,6.550922580645161
1986-04,4.3077
1986-05,3.312483870967742
1986-06,2.78834
1986-07,2.636406451612903
1986-08,2.772616129032258
1986-09,2.25274
1986-10,3.4331806451612903
1986-11,3.66869
1986-12,5.935325806451613
1987-01,5.786377419354839
1987-02,5.088757142857142
1987-03,11.240048387096774
1987-04,8.41255
1987-05,3.384022580645161
1987-06,2.32222
1987-07,2.126412903225807
1987-08,1.9653612903225806
1987-09,1.8779
1987-10,3.4964967741935484
1987-11,9.292766666666667
1987-12,32.692048387096776
1988-01,7.150258064516128
1988-02,14.714944827586205
1988-03,16.74
1988-04,9.774046666666667
1988-05,4.084622580645162
1988-06,3.328103333333333
1988-07,2.667241935483871
1988-08,2.5006419354838707
1988-09,2.06978
1988-10,2.123864516129032
1988-11,10.002183333333333
1988-12,23.659032258064514
1989-01,11.118016129032258
1989-02,9.890046428571427
1989-03,6.212587096774194
1989-04,4.275073333333333
1989-05,2.613529032258065
1989-06,2.31285
1989-07,2.1351
1989-08,2.0153870967741936
1989-09,4.500326666666667
1989-10,5.826622580645162
1989-11,19.201816666666666
1989-12,69.3877129032258
1990-01,20.280887096774194
1990-02,6.7743464285714285
1990-03,10.437145161290323
1990-04,5.9646
1990-05,4.856970967741936
1990-06,2.5132866666666667
1990-07,3.9352258064516126
1990-08,2.1171193548387093
1990-09,2.1127933333333333
1990-10,3.5918935483870964
1990-11,7.0615
1990-12,7.211432258064516
1991-01,6.947812903225806
1991-02,11.85550357142857
1991-03,25.960209677419353
1991-04,15.873723333333334
1991-05,3.5143
1991-06,2.7501666666666664
1991-07,2.1259774193548386
1991-08,1.93
1991-09,2.27757
1991-10,1.731232258064516
1991-11,15.179319999999999
1991-12,28.831206451612903
1992-01,15.03186129032258
1992-02,25.817731034482758
1992-03,11.215109677419356
1992-04,13.117420000000001
1992-05,5.2306580645161285
1992-06,3.568983333333333
1992-07,3.012716129032258
1992-08,2.6452354838709677
1992-09,2.865396666666667
1992-10,4.601106451612903
1992-11,12.260349999999999
1992-12,12.512154838709678
1993-01,6.1406322580645165
1993-02,12.4276
1993-03,4.897738709677419
1993-04,4.634333333333333
1993-05,2.8384129032258065
1993-06,2.54622
1993-07,2.286648387096774
1993-08,2.068222580645161
1993-09,2.053363333333333
1993-10,2.639229032258064
1993-11,6.10435
1993-12,24.11388064516129
1994-01,20.238329032258065
1994-02,8.034321428571428
1994-03,49.77173225806452
1994-04,10.71902
1994-05,4.696687096774193
1994-06,4.403146666666667
1994-07,3.4639354838709675
1994-08,2.8445709677419355
1994-09,2.52958
1994-10,2.324274193548387
1994-11,12.721200000000001
1994-12,8.890338709677419
1995-01,8.30090322580645
1995-02,7.281289285714286
1995-03,12.025203225806452
1995-04,5.12351
1995-05,3.765158064516129
1995-06,2.375313333333333
1995-07,2.155990322580645
1995-08,1.9402129032258064
1995-09,2.0883
1995-10,2.591290322580645
1995-11,12.25392
1995-12,8.968870967741934
1996-01,3.370383870967742
1996-02,2.6740758620689653
1996-03,7.394274193548386
1996-04,5.593816666666667
1996-05,5.628264516129033
1996-06,1.7347866666666667
1996-07,1.603174193548387
1996-08,1.4452193548387098
1996-09,1.48367
1996-10,2.7505129032258067
1996-11,8.551116666666667
1996-12,7.396677419354838
1997-01,10.204525806451613
1997-02,5.388110714285714
1997-03,9.208493548387096
1997-04,8.956150000000001
1997-05,4.057364516129033
1997-06,2.378403333333333
1997-07,1.9053387096774193
1997-08,1.6224
1997-09,1.5927166666666668
1997-10,1.6405677419354838
1997-11,4.449963333333333
1997-12,4.808561290322581
1998-01,4.4943838709677415
1998-02,13.476825
1998-03,7.259529032258064
1998-04,2.1036733333333335
1998-05,1.3730064516129032
1998-06,1.1858
1998-07,1.1010967741935485
1998-08,1.0832645161290324
1998-09,1.1858
1998-10,1.4318870967741935
1998-11,31.169863333333335
1998-12,12.945716129032258
1999-01,4.690990322580644
1999-02,5.191878571428572
1999-03,11.428083870967741
1999-04,2.6484466666666666
1999-05,1.673174193548387
1999-06,1.3622533333333335
1999-07,1.1635096774193547
1999-08,1.0302967741935485
1999-09,0.9995033333333333
1999-10,2.2836935483870966
1999-11,5.616396666666666
1999-12,10.551264516129033
2000-01,6.098016129032258
2000-02,8.807958620689655
2000-03,12.928077419354839
2000-04,2.7605166666666667
2000-05,1.8855903225806452
2000-06,1.5283733333333334
2000-07,1.3278
2000-08,1.1694387096774195
2000-09,2.90231
2000-10,2.1493838709677417
2000-11,5.1162366666666665
2000-12,10.181793548387096
2001-01,3.3232290322580647
2001-02,3.2708928571428575
2001-03,4.987445161290322
2001-04,1.8170733333333333
2001-05,1.7666548387096774
2001-06,1.4942
2001-07,1.3996193548387097
2001-08,1.3882419354838709
2001-09,1.3928699999999998
2001-10,1.4561451612903225
2001-11,6.769783333333334
2001-12,5.137745161290323
2002-01,7.117441935483871
2002-02,8.766971428571429
2002-03,9.318603225806452
2002-04,2.4411666666666667
2002-05,1.6581709677419356
2002-06,1.37692
2002-07,1.2794709677419356
2002-08,1.2342387096774194
2002-09,1.4365266666666665
2002-10,1.1387225806451613
2002-11,5.48536
2002-12,8.085303225806452
2003-01,9.376735483870968
2003-02,4.474007142857142
2003-03,3.4737290322580643
2003-04,4.736953333333333
2003-05,2.557116129032258
2003-06,2.0138599999999998
2003-07,1.6718354838709677
2003-08,1.6023903225806453
2003-09,1.4605533333333334
2003-10,1.3881709677419354
2003-11,6.169569999999999
2003-12,6.93833870967742
2004-01,20.697658064516126
2004-02,45.605262068965516
2004-03,22.35986774193548
2004-04,15.612240000000002
2004-05,5.266854838709678
2004-06,3.7270733333333337
2004-07,2.945948387096774
2004-08,2.4457870967741937
2004-09,2.08475
2004-10,3.957293548387097
2004-11,4.43348
2004-12,7.6151322580645155
2005-01,12.217151612903226
2005-02,19.78732857142857
2005-03,32.787183870967745
2005-04,6.536033333333334
2005-05,3.761732258064516
2005-06,3.0172600000000003
2005-07,2.483461290322581
2005-08,2.0645838709677418
2005-09,1.9035133333333334
2005-10,1.6239290322580644
2005-11,7.516583333333333
2005-12,25.201709677419355
2006-01,8.100829032258064
2006-02,7.8034357142857145
2006-03,17.875770967741936
2006-04,10.149716666666668
2006-05,3.654341935483871
2006-06,2.5835266666666667
2006-07,2.3973129032258065
2006-08,2.1812903225806455
2006-09,2.0654866666666667
2006-10,5.825912903225806
2006-11,8.40137
2006-12,38.54597419354839
2007-01,8.981058064516128
2007-02,59.3278
2007-03,148.939
2007-04,
2007-05,
2007-06,
2007-07,2.682632258064516
2007-08,2.1207612903225805
2007-09,1.9029766666666668
2007-10,2.2554387096774193
2007-11,4.6722133333333336
2007-12,17.72084193548387
2008-01,10.61553870967742
2008-02,13.555596551724138
2008-03,15.691770967741936
2008-04,16.89750666666667
2008-05,3.9307354838709676
2008-06,2.4660300000000004
2008-07,2.2237967741935485
2008-08,1.9450290322580646
2008-09,2.7166966666666665
2008-10,2.8127000000000004
2008-11,8.602336666666668
2008-12,14.344280645161291
2009-01,13.061938709677419
2009-02,13.869357142857142
2009-03,4.537183870967742
2009-04,8.299623333333333
2009-05,4.682948387096775
2009-06,3.1698299999999997
2009-07,2.308906451612903
2009-08,2.0297129032258066
2009-09,2.01302
2009-10,4.5132419354838715
2009-11,15.923169999999999
2009-12,10.356351612903225
2010-01,7.398067741935484
2010-02,4.6983178571428565
2010-03,12.251674193548387
2010-04,11.197946666666667
2010-05,3.4241774193548387
2010-06,2.265646666666667
2010-07,2.012364516129032
2010-08,1.6484870967741936
2010-09,1.6674933333333333
2010-10,4.252283870967742
2010-11,6.056386666666667
2010-12,18.68664193548387
2011-01,8.954964516129033
2011-02,5.769014285714285
2011-03,29.00633548387097
2011-04,11.766883333333334
2011-05,4.971338709677419
2011-06,2.9691866666666664
2011-07,2.3215451612903224
2011-08,1.898748387096774
2011-09,1.57856
2011-10,5.253429032258064
2011-11,6.996873333333334
2011-12,14.958667741935484
2012-01,9.99825806451613
2012-02,12.141644827586207
2012-03,7.652277419354839
2012-04,5.2346
2012-05,2.8854129032258067
2012-06,2.164206666666667
2012-07,1.7600870967741935
2012-08,1.2244129032258064
2012-09,3.209616666666667
2012-10,3.2375709677419353
2012-11,7.4754233333333335
2012-12,6.096516129032258
2013-01,9.8105
2013-02,5.812139285714286
2013-03,9.207035483870968
2013-04,6.813003333333333
2013-05,2.3868612903225808
2013-06,2.458903333333333
2013-07,1.2694516129032258
2013-08,0.8897645161290322
2013-09,1.1907366666666666
2013-10,5.7825096774193545
2013-11,4.272756666666667
2013-12,14.719458064516129
2014-01,6.7665612903225805
2014-02,4.689789285714285
2014-03,5.5501129032258065
2014-04,8.19042
2014-05,4.995854838709677
2014-06,1.1682433333333333
2014-07,1.2071935483870968
2014-08,0.8172483870967742
2014-09,0.68512
2014-10,0.5391354838709678
2014-11,8.196363333333332
2014-12,15.49453870967742
2015-01,5.457848387096774
2015-02,8.124246428571428
2015-03,14.315629032258064
2015-04,9.98901
2015-05,5.580629032258064
2015-06,2.1925533333333336
2015-07,1.8427032258064517
2015-08,1.3546387096774193
2015-09,1.2837333333333334
2015-10,1.0668612903225805
2015-11,5.960763333333333
2015-12,2.1847096774193546
2016-01,17.513790322580647
2016-02,2.6262413793103447
2016-03,4.068309677419355
2016-04,2.016766666666667
2016-05,1.3418419354838709
2016-06,0.9855933333333333
2016-07,0.8605354838709678
2016-08,0.9093774193548387
2016-09,1.70911
2016-10,3.287825806451613
2016-11,8.649783333333334
2016-12,17.322087096774194
2017-01,4.450109677419355
2017-02,6.930171428571429
2017-03,4.682896774193549
2017-04,2.81199
2017-05,1.0923935483870966
2017-06,1.0806233333333333
2017-07,0.9321064516129032
2017-08,0.8750645161290322
2017-09,0.8975333333333333
2017-10,1.0296612903225806
2017-11,13.669023333333334
2017-12,11.082364516129031
2018-01,6.4350645161290325
2018-02,5.896160714285714
2018-03,4.993641935483871
2018-04,3.9638500000000003
2018-05,1.5759935483870968
2018-06,1.0332933333333334
2018-07,0.9463774193548387
2018-08,0.8314193548387097
2018-09,1.0087333333333333
2018-10,5.666609677419355
2018-11,15.601033333333334
2018-12,17.19468064516129
2019-01,6.226870967741935
2019-02,4.135485714285714
2019-03,10.892870967741935
2019-04,8.320206666666667
2019-05,5.405164516129032
2019-06,2.0192133333333335
2019-07,1.7097548387096775
2019-08,1.4051612903225807
2019-09,1.0827433333333334
2019-10,2.3630677419354837
2019-11,4.482243333333333
2019-12,6.907774193548387
2020-01,8.487874193548388
2020-02,7.1275344827586204
2020-03,22.112383870967744
2020-04,10.089526666666666
2020-05,4.175893548387097
2020-06,2.36172
2020-07,1.7999290322580646
2020-08,1.619358064516129
2020-09,0.96954
2020-10,5.786706451612903
2020-11,6.879906666666667
2020-12,16.415525806451612
2021-01,4.401574193548387
2021-02,14.223632142857142
2021-03,23.713058064516126
2021-04,4.130933333333333
2021-05,2.513832258064516
2021-06,1.879206666666667
2021-07,1.5031548387096774
2021-08,1.2372
2021-09,
2021-10,
2021-11,
2021-12,
2022-01,
2022-02,
2022-03,
2022-04,
2022-05,
2022-06,
2022-07,
2022-08,
2022-09,
2022-10,1.161557142857143
2022-11,10.413846666666666
2022-12,7.932990322580645
2023-01,8.038012903225805
2023-02,4.926196428571429
2023-03,4.5197290322580645
2023-04,6.623358620689655
2023-05,7.08931935483871
2023-06,4.86629
2023-07,1.7221806451612902
2023-08,2.3314032258064517
2023-09,1.10132
2023-10,1.002083870967742
2023-11,6.783633333333333
2023-12,7.539577419354838
2024-01,10.766574193548387
2024-02,6.8366181818181815
