date,flow_rate
1963-04,35.123333333333335
1963-05,25.796774193548387
1963-06,22.5
1963-07,20.016129032258064
1963-08,16.31290322580645
1963-09,12.803333333333335
1963-10,13.64516129032258
1963-11,30.35
1963-12,26.473548387096777
1964-01,231.48709677419356
1964-02,175.68965517241378
1964-03,63.25806451612903
1964-04,61.083333333333336
1964-05,29.845161290322583
1964-06,17.39333333333333
1964-07,17.348387096774193
1964-08,12.041935483870969
1964-09,7.92
1964-10,42.538709677419355
1964-11,105.40666666666667
1964-12,126.5741935483871
1965-01,230.11612903225807
1965-02,251.07857142857142
1965-03,287.83870967741933
1965-04,80.6
1965-05,49.86774193548387
1965-06,34.67
1965-07,27.200000000000003
1965-08,21.42258064516129
1965-09,22.976666666666667
1965-10,52.94516129032258
1965-11,113.30666666666666
1965-12,133.07419354838711
1966-01,239.2064516129032
1966-02,237.29999999999998
1966-03,136.65806451612903
1966-04,69.84333333333333
1966-05,46.46774193548387
1966-06,33.36
1966-07,26.26774193548387
1966-08,19.887096774193548
1966-09,16.46333333333333
1966-10,41.170967741935485
1966-11,71.96666666666667
1966-12,237.84516129032258
1967-01,156.84516129032258
1967-02,158.16071428571428
1967-03,109.21935483870968
1967-04,62.99333333333333
1967-05,37.42903225806452
1967-06,29.87666666666667
1967-07,24.370967741935484
1967-08,19.822580645161292
1967-09,17.603333333333335
1967-10,22.783870967741933
1967-11,153.72666666666666
1967-12,344.8838709677419
1968-01,167.41612903225806
1968-02,204.83793103448278
1968-03,126.90322580645162
1968-04,72.24666666666667
1968-05,41.62903225806452
1968-06,30.98
1968-07,25.693548387096776
1968-08,28.08709677419355
1968-09,26.11
1968-10,96.12258064516128
1968-11,70.51333333333334
1968-12,156.44193548387096
1969-01,100.53870967741935
1969-02,85.14642857142857
1969-03,72.03870967741935
1969-04,41.54666666666667
1969-05,25.164516129032258
1969-06,20.06
1969-07,15.316129032258065
1969-08,12.374193548387098
1969-09,11.196
1969-10,46.52967741935484
1969-11,189.79333333333335
1969-12,242.96129032258065
1970-01,302.2903225806452
1970-02,189.19642857142858
1970-03,88.31612903225808
1970-04,56.88333333333333
1970-05,33.34838709677419
1970-06,27.383333333333333
1970-07,23.596774193548388
1970-08,17.758064516129032
1970-09,21.18
1970-10,53.71935483870968
1970-11,74.91333333333334
1970-12,47.722580645161294
1971-01,29.567741935483873
1971-02,29.396428571428572
1971-03,49.596774193548384
1971-04,21.253333333333334
1971-05,9.570322580645161
1971-06,14.176666666666668
1971-07,7.050322580645162
1971-08,4.990967741935484
1971-09,12.273333333333333
1971-10,71.08709677419354
1971-11,143.59666666666666
1971-12,349.8645161290322
1972-01,96.45161290322581
1972-02,136.33448275862068
1972-03,172.55483870967743
1972-04,76.14666666666668
1972-05,32.648387096774194
1972-06,23.533333333333335
1972-07,25.88064516129032
1972-08,18.019354838709678
1972-09,14.353333333333333
1972-10,57.81612903225806
1972-11,154.69333333333333
1972-12,83.86129032258064
1973-01,144.88709677419354
1973-02,111.82142857142857
1973-03,161.53548387096777
1973-04,111.89333333333335
1973-05,40.49677419354839
1973-06,29.336666666666666
1973-07,24.496774193548386
1973-08,17.864516129032257
1973-09,17.303333333333335
1973-10,76.03225806451613
1973-11,167.08333333333334
1973-12,173.83225806451614
1974-01,100.64193548387097
1974-02,48.36785714285714
1974-03,199.89999999999998
1974-04,77.36
1974-05,40.351612903225806
1974-06,29.136666666666667
1974-07,22.306451612903224
1974-08,20.541935483870965
1974-09,13.273333333333333
1974-10,60.935483870967744
1974-11,35.586666666666666
1974-12,167.39354838709676
1975-01,222.00645161290322
1975-02,162.20714285714286
1975-03,47.28709677419355
1975-04,52.11666666666667
1975-05,37.722580645161294
1975-06,19.59333333333333
1975-07,21.519354838709678
1975-08,12.206451612903225
1975-09,8.982
1975-10,36.906451612903226
1975-11,98.73333333333333
1975-12,65.41935483870968
1976-01,69.80645161290323
1976-02,86.56896551724138
1976-03,102.45806451612903
1976-04,38.66
1976-05,23.625806451612902
1976-06,15.04
1976-07,15.316129032258065
1976-08,8.729032258064517
1976-09,45.4
1976-10,20.4741935483871
1976-11,128.78333333333333
1976-12,275.27741935483874
1977-01,169.98387096774192
1977-02,92.25714285714285
1977-03,42.58387096774193
1977-04,52.78333333333333
1977-05,26.01290322580645
1977-06,19.423333333333336
1977-07,14.151612903225805
1977-08,10.793548387096775
1977-09,13.519333333333332
1977-10,16.26516129032258
1977-11,62.79
1977-12,116.13548387096773
1978-01,348.68387096774194
1978-02,191.37142857142857
1978-03,100.00967741935484
1978-04,70.03999999999999
1978-05,53.17741935483871
1978-06,33.05
1978-07,24.929032258064513
1978-08,18.36774193548387
1978-09,16.470000000000002
1978-10,28.50967741935484
1978-11,44.46333333333334
1978-12,212.07096774193548
1979-01,249.06451612903226
1979-02,457.39285714285717
1979-03,123.38064516129033
1979-04,68.11666666666666
1979-05,51.148387096774194
1979-06,36.99333333333333
1979-07,31.335483870967742
1979-08,28.651612903225807
1979-09,36.1
1979-10,23.44516129032258
1979-11,87.96666666666667
1979-12,119.21935483870968
1980-01,421.05806451612904
1980-02,279.3448275862069
1980-03,87.27741935483871
1980-04,113.58333333333333
