date,flow_rate
1935-05,15.547116129032258
1935-06,10.894613333333332
1935-07,9.230958064516129
1935-08,7.804690322580646
1935-09,7.4964933333333335
1935-10,8.169012903225806
1935-11,7.761336666666667
1935-12,12.458187096774193
1936-01,10.814993548387097
1936-02,17.170675862068965
1936-03,35.278558064516126
1936-04,12.677763333333333
1936-05,9.868370967741937
1936-06,7.327036666666667
1936-07,6.272322580645161
1936-08,6.4632258064516135
1936-09,6.91595
1936-10,6.186767741935484
1936-11,12.791536666666667
1936-12,29.2376935483871
1937-01,51.74010322580645
1937-02,26.06942857142857
1937-03,18.066087096774194
1937-04,12.882796666666668
1937-05,11.431070967741936
1937-06,9.451553333333333
1937-07,7.476954838709677
1937-08,6.305880645161291
1937-09,5.542046666666667
1937-10,13.1163
1937-11,13.13162
1937-12,43.364909677419355
1938-01,26.6520935483871
1938-02,23.440860714285716
1938-03,23.032274193548385
1938-04,12.114180000000001
1938-05,11.742109677419355
1938-06,8.980943333333332
1938-07,7.561377419354839
1938-08,6.892632258064516
1938-09,8.29975
1938-10,15.969548387096774
1938-11,15.893223333333333
1938-12,31.95829677419355
1939-01,30.287906451612905
1939-02,26.761703571428573
1939-03,13.74038064516129
1939-04,12.179566666666666
1939-05,9.89856129032258
1939-06,8.122896666666666
1939-07,7.3651838709677415
1939-08,6.428651612903226
1939-09,5.720020000000001
1939-10,6.353580645161291
1939-11,10.325886666666666
1939-12,27.575106451612903
1940-01,34.06586129032258
1940-02,42.60173793103448
1940-03,45.29918387096774
1940-04,19.05796666666667
1940-05,13.318916129032257
1940-06,10.560416666666667
1940-07,8.840816129032257
1940-08,7.457390322580645
1940-09,7.230296666666666
1940-10,8.075948387096775
1940-11,17.23999
1940-12,21.674235483870966
1941-01,29.16504193548387
1941-02,16.83984285714286
1941-03,12.691932258064517
1941-04,10.544886666666667
1941-05,7.350664516129032
1941-06,6.786866666666667
1941-07,6.90943870967742
1941-08,5.5400322580645165
1941-09,9.757223333333334
1941-10,11.719822580645161
1941-11,11.366516666666666
1941-12,19.463283870967743
1942-01,15.18023870967742
1942-02,23.728957142857144
1942-03,34.209780645161295
1942-04,14.297913333333332
1942-05,11.364899999999999
1942-06,9.424523333333333
1942-07,8.167651612903224
1942-08,6.8368290322580645
1942-09,6.65222
1942-10,9.852687096774195
1942-11,12.705993333333334
1942-12,16.79476451612903
1943-01,42.14866774193548
1943-02,23.990028571428574
1943-03,21.56026451612903
1943-04,11.566846666666667
1943-05,8.938454838709678
1943-06,8.05998
1943-07,7.0770709677419354
1943-08,6.647006451612903
1943-09,6.92052
1943-10,9.76588064516129
1943-11,10.113313333333334
1943-12,16.70689677419355
1944-01,19.873225806451615
1944-02,26.93151724137931
1944-03,28.30182258064516
1944-04,11.35897
1944-05,8.516651612903226
1944-06,7.370803333333333
1944-07,6.588929032258064
1944-08,5.809783870967742
1944-09,5.430886666666667
1944-10,5.8227419354838705
1944-11,5.979696666666666
1944-12,6.709045161290323
1945-01,9.184616129032257
1945-02,28.67092142857143
1945-03,14.363425806451614
1945-04,8.61975
1945-05,6.517064516129032
1945-06,6.41013
1945-07,5.353787096774194
1945-08,4.7226967741935475
1945-09,4.4830033333333335
1945-10,4.63811935483871
1945-11,11.70767
1945-12,25.381246666666666
1946-01,39.31404285714286
1946-02,19.989239285714287
1946-03,18.653496774193545
1946-04,16.501076666666666
1946-05,10.707893548387098
1946-06,9.393813333333334
1946-07,7.795906451612903
1946-08,6.335822580645162
1946-09,5.594343333333333
1946-10,9.024600000000001
1946-11,10.561633333333333
1946-12,10.445138709677419
1947-01,23.062151612903225
1947-02,20.256267857142856
1947-03,48.67003548387097
1947-04,20.220213333333334
1947-05,13.079045161290322
1947-06,11.38882
1947-07,9.793677419354838
1947-08,10.04951612903226
1947-09,10.521036666666667
1947-10,9.71613870967742
1947-11,12.085463333333333
1947-12,23.678090322580644
1948-01,28.873745161290323
1948-02,36.034827586206895
1948-03,34.877551612903225
1948-04,16.51521333333333
1948-05,11.595683870967742
1948-06,10.471810000000001
1948-07,8.676064516129033
1948-08,7.398116129032258
1948-09,6.516656666666666
1948-10,6.072516129032258
1948-11,11.910173333333335
1948-12,19.674967741935482
1949-01,29.963535483870967
1949-02,41.87795357142857
1949-03,20.35374193548387
1949-04,14.883999999999999
1949-05,11.216945161290322
1949-06,9.685830000000001
1949-07,7.561735483870968
1949-08,6.234316129032258
1949-09,5.74786
1949-10,6.008906451612904
1949-11,6.9436100000000005
1949-12,13.501064516129032
1950-01,26.123893548387095
1950-02,41.197271428571426
1950-03,22.716048387096773
1950-04,18.596040000000002
1950-05,15.541383870967742
1950-06,9.004503333333334
1950-07,8.130432258064516
1950-08,6.268235483870968
1950-09,5.77976
1950-10,10.020867741935485
1950-11,23.121643333333335
1950-12,35.921958064516126
1951-01,
1951-02,
1951-03,
1951-04,14.275726666666666
1951-05,12.30514193548387
1951-06,10.380466666666667
1951-07,9.149112903225806
1951-08,8.050935483870967
1951-09,6.880613333333333
1951-10,8.297732258064515
1951-11,10.085726666666666
1951-12,15.917429032258063
1952-01,25.88618064516129
1952-02,24.28246206896552
1952-03,25.584106451612904
1952-04,14.318653333333334
1952-05,10.186506451612903
1952-06,10.403293333333332
1952-07,8.2805
1952-08,6.978558064516129
1952-09,7.0519300000000005
1952-10,8.045632258064517
1952-11,14.19599
1952-12,21.185138709677418
1953-01,13.700222580645162
1953-02,13.610696428571428
1953-03,13.698332258064516
1953-04,16.086660000000002
1953-05,8.422087096774193
1953-06,7.500346666666667
1953-07,6.716961290322581
1953-08,4.8984258064516135
1953-09,5.058260000000001
1953-10,6.576648387096775
1953-11,8.440283333333333
1953-12,14.802306451612903
1954-01,11.373441935483871
1954-02,16.269535714285716
1954-03,9.483022580645162
1954-04,11.173376666666666
1954-05,8.141312903225806
1954-06,6.590553333333333
1954-07,5.06171935483871
1954-08,4.4026000000000005
1954-09,4.3126066666666665
1954-10,5.066187096774194
1954-11,8.558163333333333
1954-12,12.219309677419355
1955-01,21.98617741935484
1955-02,12.278960714285715
1955-03,19.76258064516129
1955-04,13.268636666666668
1955-05,7.318222580645162
1955-06,6.545323333333333
1955-07,5.096125806451614
1955-08,4.520083870967742
1955-09,3.9782266666666666
1955-10,4.986470967741935
1955-11,10.200573333333333
1955-12,18.950964516129034
1956-01,10.755974193548388
1956-02,13.1913
1956-03,18.030312903225806
1956-04,9.19402
1956-05,8.140167741935484
1956-06,8.131303333333333
1956-07,6.448732258064516
1956-08,6.698622580645161
1956-09,6.682903333333333
1956-10,6.244548387096775
1956-11,8.653846666666668
1956-12,16.460658064516128
1957-01,23.000767741935483
1957-02,24.3307
1957-03,19.480748387096774
1957-04,19.907663333333335
1957-05,15.226535483870968
1957-06,8.883416666666667
1957-07,7.977348387096774
1957-08,6.614896774193548
1957-09,8.351096666666667
1957-10,6.987612903225806
1957-11,13.735626666666667
1957-12,18.138258064516126
1958-01,14.612225806451612
1958-02,16.173021428571428
1958-03,14.703825806451613
1958-04,11.276620000000001
1958-05,12.730116129032258
1958-06,9.902476666666667
1958-07,7.6253548387096775
1958-08,6.3768290322580645
1958-09,6.359750000000001
1958-10,13.149393548387096
1958-11,12.188906666666666
1958-12,15.485190322580644
1959-01,27.96083870967742
1959-02,16.973182142857144
1959-03,24.341248387096776
1959-04,22.416833333333333
1959-05,10.930764516129033
1959-06,9.044976666666667
1959-07,7.212096774193548
1959-08,6.643154838709678
1959-09,5.839413333333334
1959-10,6.727754838709677
1959-11,15.117093333333333
1959-12,17.045409677419354
1960-01,25.281367741935483
1960-02,22.25143793103448
1960-03,25.88457307692308
1960-04,15.51369
1960-05,18.55984838709677
1960-06,13.073636666666665
1960-07,8.748070967741935
1960-08,7.162993548387097
1960-09,6.063243333333333
1960-10,5.988858064516129
1960-11,10.55634
1960-12,31.557012903225804
1961-01,49.031345161290325
1961-02,41.83176428571428
1961-03,38.807070967741936
1961-04,26.029703333333334
1961-05,20.76285483870968
1961-06,15.048566666666666
1961-07,13.091945161290322
1961-08,10.719212903225806
1961-09,9.602186666666666
1961-10,8.339412903225806
1961-11,15.870370000000001
1961-12,15.226893548387098
1962-01,22.65236129032258
1962-02,46.06051428571429
1962-03,24.197574193548387
1962-04,15.786573333333333
1962-05,13.945270967741935
1962-06,10.863143333333333
1962-07,9.678925806451613
1962-08,8.998412903225807
1962-09,9.910736666666667
1962-10,13.658000000000001
1962-11,16.998216666666668
1962-12,34.258632258064516
1963-01,27.4917
1963-02,29.067617857142857
1963-03,15.49531935483871
1963-04,10.066446666666668
1963-05,8.344180645161291
1963-06,7.185903333333333
1963-07,6.5484967741935485
1963-08,6.116416129032258
1963-09,5.04244
1963-10,5.12768064516129
1963-11,5.749253333333333
1963-12,4.6372580645161285
1964-01,20.085229032258066
1964-02,42.58066896551724
1964-03,17.3854
1964-04,10.83396
1964-05,9.716967741935484
1964-06,7.643843333333334
1964-07,7.049467741935484
1964-08,5.394135483870968
1964-09,4.68912
1964-10,8.246887096774193
1964-11,9.539993333333333
1964-12,18.833432258064516
1965-01,41.89557741935484
1965-02,37.18649285714286
1965-03,33.37915161290322
1965-04,17.080233333333336
1965-05,19.939829032258064
1965-06,10.93953
1965-07,9.615374193548387
1965-08,7.661161290322581
1965-09,7.696893333333334
1965-10,13.350632258064516
1965-11,15.89938
1965-12,22.911125806451615
1966-01,38.79952258064516
1966-02,23.61397142857143
1966-03,31.649861290322583
1966-04,18.52973666666667
1966-05,15.222180645161291
1966-06,11.212783333333332
1966-07,9.111832258064515
1966-08,8.020883870967742
1966-09,8.126123333333334
1966-10,8.873070967741935
1966-11,23.34677
1966-12,21.08585806451613
1967-01,34.43421612903226
1967-02,25.27946071428571
1967-03,26.58004516129032
1967-04,16.899356666666666
1967-05,12.494148387096775
1967-06,11.02084
1967-07,9.056174193548387
1967-08,7.207787096774194
1967-09,6.233873333333333
1967-10,8.969729032258064
1967-11,16.758643333333332
1967-12,17.173290322580645
1968-01,20.48022580645161
1968-02,13.750155172413793
1968-03,16.070938709677417
1968-04,10.515463333333333
1968-05,8.12361935483871
1968-06,6.4871
1968-07,5.855561290322581
1968-08,6.206170967741936
1968-09,6.205430000000001
1968-10,6.600609677419355
1968-11,5.736563333333334
1968-12,21.519706451612905
1969-01,20.555987096774192
1969-02,19.081539285714285
1969-03,15.76451935483871
1969-04,9.631063333333334
1969-05,7.514754838709678
1969-06,9.131599999999999
1969-07,7.457596774193548
1969-08,5.9776870967741935
1969-09,4.766003333333333
1969-10,7.425348387096774
1969-11,17.276790000000002
1969-12,12.896696774193549
1970-01,14.384983870967742
1970-02,15.644028571428573
1970-03,12.559358064516129
1970-04,9.622036666666666
1970-05,6.473403225806452
1970-06,5.395873333333333
1970-07,5.888906451612903
1970-08,5.459777419354839
1970-09,11.000736666666667
1970-10,7.682935483870968
1970-11,11.518116666666666
1970-12,8.149122580645162
1971-01,6.906612903225806
1971-02,4.670507142857143
1971-03,7.393341935483871
1971-04,5.29854
1971-05,4.342922580645162
1971-06,5.664193333333333
1971-07,4.002954838709678
1971-08,3.5346451612903227
1971-09,3.8440700000000003
1971-10,7.447712903225806
1971-11,7.76057
1971-12,21.82453225806452
1972-01,17.971406451612904
1972-02,34.7152724137931
1972-03,29.028409677419358
1972-04,16.38938
1972-05,9.831109677419356
1972-06,7.747653333333333
1972-07,9.916593548387096
1972-08,7.114825806451613
1972-09,6.016126666666667
1972-10,10.138129032258064
1972-11,17.40962
1972-12,22.712838709677417
1973-01,23.225670967741937
1973-02,22.011889285714286
1973-03,13.053283870967741
1973-04,16.212713333333333
1973-05,9.235383870967741
1973-06,7.210896666666667
1973-07,6.6534903225806445
1973-08,5.771164516129033
1973-09,5.3264466666666666
1973-10,7.516570967741935
1973-11,11.495293333333333
1973-12,22.817309677419352
1974-01,27.347393548387096
1974-02,17.413317857142857
1974-03,24.364209677419353
1974-04,14.602366666666667
