date,flow_rate
1941-06,3.56787
1941-07,3.913548387096774
1941-08,2.7701870967741935
1941-09,3.83133
1941-10,4.7581096774193545
1941-11,7.4647966666666665
1941-12,11.637077419354839
1942-01,17.22745483870968
1942-02,8.951053571428572
1942-03,8.582945161290322
1942-04,6.111633333333333
1942-05,5.748351612903226
1942-06,4.0509466666666665
1942-07,3.542958064516129
1942-08,2.888641935483871
1942-09,2.7276866666666666
1942-10,5.017722580645161
1942-11,6.457660000000001
1942-12,13.497729032258064
1943-01,18.93731935483871
1943-02,15.345607142857144
1943-03,11.24104193548387
1943-04,7.92091
1943-05,5.888945161290322
1943-06,5.46096
1943-07,4.5756
1943-08,4.631441935483871
1943-09,4.46503
1943-10,5.978916129032258
1943-11,4.840453333333333
1943-12,13.41142258064516
1944-01,8.650983870967742
1944-02,17.67335862068966
1944-03,12.827070967741935
1944-04,7.770963333333333
1944-05,5.852016129032258
1944-06,4.9257833333333325
1944-07,4.432664516129032
1944-08,3.9468870967741934
1944-09,3.5895
1944-10,3.9700032258064515
1944-11,4.16545
1944-12,8.083090322580645
1945-01,11.821038709677419
1945-02,10.771689285714286
1945-03,8.998316129032258
1945-04,8.179973333333333
1945-05,5.987483870967742
1945-06,5.447463333333333
1945-07,4.533958064516129
1945-08,3.9265645161290323
1945-09,3.6093933333333337
1945-10,4.1506
1945-11,5.660166666666667
1945-12,9.521532258064516
1946-01,9.444635483870968
1946-02,6.133410714285715
1946-03,6.387683870967742
1946-04,6.17373
1946-05,4.636538709677419
1946-06,3.9238933333333335
1946-07,3.450206451612903
1946-08,3.0343419354838708
1946-09,3.05364
1946-10,3.424822580645161
1946-11,4.887723333333333
1946-12,6.3566290322580645
1947-01,10.769400000000001
1947-02,8.771789285714286
1947-03,9.660777419354838
1947-04,5.675373333333334
1947-05,4.207751612903226
1947-06,3.87406
1947-07,3.9400612903225802
1947-08,3.8463032258064516
1947-09,4.103136666666667
1947-10,5.007829032258064
1947-11,4.42358
1947-12,4.779361290322581
1948-01,7.343474193548387
1948-02,7.733841379310345
1948-03,9.219383870967743
1948-04,4.82177
1948-05,4.0208516129032255
1948-06,3.85648
1948-07,3.7039451612903225
1948-08,3.3916935483870967
1948-09,3.37794
1948-10,2.9925
1948-11,9.072456666666666
1948-12,18.65452258064516
1949-01,23.704509677419352
1949-02,14.592550000000001
1949-03,9.567974193548386
1949-04,7.997166666666667
1949-05,5.311006451612903
1949-06,5.134523333333333
1949-07,4.688067741935483
1949-08,4.185661290322581
1949-09,3.41874
1949-10,6.708212903225807
1949-11,10.100146666666667
1949-12,7.2720161290322585
1950-01,10.233929032258064
1950-02,8.605707142857144
1950-03,5.503048387096774
1950-04,5.830466666666666
1950-05,4.241458064516129
1950-06,4.14443
1950-07,4.1753193548387095
1950-08,3.9839290322580645
1950-09,3.96011
1950-10,4.3469354838709675
1950-11,7.312036666666667
1950-12,9.038716129032258
1951-01,9.382090322580646
1951-02,9.715892857142858
1951-03,14.473345161290322
1951-04,11.64068
1951-05,6.7299
1951-06,5.519526666666667
1951-07,4.632625806451613
1951-08,4.102967741935483
1951-09,3.630933333333333
1951-10,3.389209677419355
1951-11,3.3286733333333336
1951-12,7.014632258064516
1952-01,15.461835483870969
1952-02,17.988110344827586
1952-03,12.343145161290321
1952-04,8.121493333333333
1952-05,6.049912903225807
1952-06,5.547953333333334
1952-07,4.536303225806451
1952-08,4.412012903225807
1952-09,4.596189999999999
1952-10,4.59838064516129
1952-11,7.33376
1952-12,7.305967741935484
1953-01,4.962806451612903
1953-02,6.522314285714286
1953-03,5.158370967741936
1953-04,5.444756666666667
1953-05,4.716283870967742
1953-06,3.9676233333333335
1953-07,3.4376354838709675
1953-08,3.031925806451613
1953-09,3.5050133333333333
1953-10,3.4554290322580647
1953-11,6.3600200000000005
1953-12,7.69166129032258
1954-01,6.048316129032258
1954-02,4.503560714285714
1954-03,4.163267741935483
1954-04,7.325316666666667
1954-05,4.289206451612903
1954-06,3.4330566666666664
1954-07,3.5197387096774198
1954-08,2.1239999999999997
1954-09,1.6833933333333335
1954-10,3.0138548387096775
1954-11,8.069016666666666
1954-12,6.931287096774193
1955-01,11.445070967741934
1955-02,7.26425
1955-03,4.836083870967742
1955-04,4.3981
1955-05,3.3849516129032255
1955-06,3.0631066666666666
1955-07,2.8207516129032255
1955-08,2.194809677419355
1955-09,1.46656
1955-10,3.260374193548387
1955-11,5.50655
1955-12,8.55799677419355
1956-01,7.6330451612903225
1956-02,3.2178379310344827
1956-03,3.992683870967742
1956-04,2.2840133333333332
1956-05,2.8723774193548386
1956-06,2.3179333333333334
1956-07,1.8548387096774193
1956-08,1.7097
1956-09,1.51695
1956-10,1.630790322580645
1956-11,3.336203333333333
1956-12,8.976874193548387
1957-01,4.759387096774193
1957-02,4.380439285714286
1957-03,10.474496774193549
1957-04,5.321956666666667
1957-05,1.6404870967741936
1957-06,1.5924333333333334
1957-07,1.4158806451612902
1957-08,1.4439
1957-09,2.376716666666667
1957-10,2.3095677419354836
1957-11,5.06436
1957-12,8.811232258064516
1958-01,4.464616129032258
1958-02,6.661325
1958-03,4.692406451612903
1958-04,6.84232
1958-05,4.031309677419355
1958-06,3.5259066666666667
1958-07,4.178009677419356
1958-08,2.8107032258064515
1958-09,4.010233333333334
1958-10,3.5835064516129034
1958-11,4.272793333333333
1958-12,2.5378838709677423
1959-01,11.187390322580645
1959-02,2.443235714285714
1959-03,3.5163580645161288
1959-04,1.8248433333333334
1959-05,1.6777967741935482
1959-06,1.4115
1959-07,1.3071
1959-08,1.3274
1959-09,1.1776266666666666
1959-10,1.708774193548387
1959-11,4.252363333333333
1959-12,4.581503225806451
1960-01,10.983209677419357
1960-02,11.77464827586207
1960-03,19.07927741935484
1960-04,6.6849
1960-05,4.097816129032259
1960-06,2.7629200000000003
1960-07,2.8353483870967744
1960-08,2.4514354838709678
1960-09,1.9471533333333333
1960-10,1.442209677419355
1960-11,2.49858
1960-12,15.9404
1961-01,19.58858064516129
1961-02,13.891378571428572
1961-03,9.694596774193547
1961-04,5.840366666666666
1961-05,4.770825806451613
1961-06,3.6639733333333333
1961-07,3.161212903225806
1961-08,2.9154
1961-09,2.50903
1961-10,2.1598967741935486
1961-11,2.2942699999999996
1961-12,3.2370838709677416
1962-01,4.482367741935484
1962-02,23.462782142857144
1962-03,12.035506451612903
1962-04,3.5007
1962-05,2.925893548387097
1962-06,2.742613333333333
1962-07,2.7823999999999995
1962-08,2.6095290322580644
1962-09,2.3302633333333334
1962-10,2.6772225806451613
1962-11,9.926723333333333
1962-12,16.7652935483871
1963-01,7.9690161290322585
1963-02,6.796146428571428
1963-03,4.426548387096775
1963-04,3.9024833333333335
1963-05,3.244893548387097
1963-06,3.038553333333333
1963-07,2.815306451612903
1963-08,2.642941935483871
1963-09,2.0894466666666665
1963-10,2.4678806451612902
1963-11,3.2587466666666667
1963-12,1.7364645161290322
1964-01,9.459190322580644
1964-02,11.899382758620689
1964-03,6.131596774193548
1964-04,3.16869
1964-05,2.900493548387097
1964-06,2.7498
1964-07,3.3252774193548387
1964-08,2.8970806451612905
1964-09,2.3263266666666667
1964-10,3.6315451612903225
1964-11,2.8132099999999998
1964-12,7.529609677419355
1965-01,10.327283870967742
1965-02,26.124378571428572
1965-03,17.86412258064516
1965-04,4.9739933333333335
1965-05,5.464029032258065
1965-06,4.0587333333333335
1965-07,3.5320225806451613
1965-08,4.147990322580646
1965-09,3.6412400000000003
1965-10,5.347261290322581
1965-11,8.316673333333334
1965-12,4.595841935483871
1966-01,17.197651612903226
1966-02,5.062046428571429
1966-03,4.94101935483871
1966-04,3.898066666666667
1966-05,3.9341709677419354
1966-06,3.256866666666667
1966-07,3.291312903225806
1966-08,3.087864516129032
1966-09,2.6819866666666665
1966-10,3.616677419354839
1966-11,5.648496666666667
1966-12,8.284148387096774
1967-01,11.845770967741934
1967-02,12.144182142857144
1967-03,9.344635483870967
1967-04,5.953033333333334
1967-05,4.53591935483871
1967-06,3.9891
1967-07,3.869783870967742
1967-08,3.4976645161290323
1967-09,2.8695
1967-10,3.237206451612903
1967-11,6.079116666666667
1967-12,6.668587096774194
1968-01,5.553519354838709
1968-02,4.527579310344827
1968-03,6.792696774193549
1968-04,4.65011
1968-05,3.5006096774193547
1968-06,3.3038166666666666
1968-07,3.0270354838709674
1968-08,3.5208290322580647
1968-09,3.6552933333333333
1968-10,3.5297709677419356
1968-11,3.31968
1968-12,7.147854838709678
1969-01,4.6674870967741935
1969-02,4.461760714285714
1969-03,4.354564516129033
1969-04,3.3701133333333333
1969-05,2.643974193548387
1969-06,2.977926666666667
1969-07,2.627667741935484
1969-08,2.4816612903225805
1969-09,2.4602233333333334
1969-10,3.180922580645161
1969-11,5.50786
1969-12,8.387993548387097
1970-01,6.344038709677419
1970-02,2.7288500000000004
1970-03,2.107925806451613
1970-04,1.9777566666666668
1970-05,1.5851032258064515
1970-06,1.2940900000000002
1970-07,1.3568129032258065
1970-08,1.3531064516129032
1970-09,2.1064766666666666
1970-10,3.913377419354839
1970-11,5.352720000000001
1970-12,3.441083870967742
1971-01,1.9954645161290323
1971-02,1.455107142857143
1971-03,3.1624193548387094
1971-04,1.5895833333333333
1971-05,1.3497967741935484
1971-06,1.6272133333333334
1971-07,1.5894290322580646
1971-08,1.2938096774193548
1971-09,1.9039
1971-10,2.073367741935484
1971-11,6.94549
1971-12,11.13468064516129
1972-01,4.819593548387097
1972-02,4.01703448275862
1972-03,4.06723870967742
1972-04,3.5575633333333334
1972-05,2.0697129032258066
1972-06,1.6263933333333334
1972-07,2.343858064516129
1972-08,1.7452225806451613
1972-09,1.9593833333333335
1972-10,2.9916903225806455
1972-11,7.416399999999999
1972-12,5.806616129032258
1973-01,7.115593548387097
1973-02,6.909253571428572
1973-03,9.15310322580645
1973-04,6.569190000000001
1973-05,4.063374193548388
1973-06,3.15137
1973-07,2.835551612903226
1973-08,2.4682741935483867
1973-09,2.3665700000000003
1973-10,3.070067741935484
1973-11,3.478396666666667
1973-12,5.754209677419356
1974-01,7.753903225806452
1974-02,2.914560714285714
1974-03,4.3529
1974-04,5.47735
