date,flow_rate
1973-09,1.9223555555555558
1973-10,7.354890322580645
1973-11,8.390223333333333
1973-12,8.008570967741935
1974-01,10.82688064516129
1974-02,4.3600964285714285
1974-03,11.317748387096774
1974-04,7.267053333333333
1974-05,5.0625
1974-06,4.01821
1974-07,3.441977419354839
1974-08,2.8242838709677422
1974-09,2.3583633333333336
1974-10,5.120503225806452
1974-11,7.51586
1974-12,9.434551612903226
1975-01,11.056632258064516
1975-02,15.053064285714285
1975-03,5.50676129032258
1975-04,6.98641
1975-05,4.218067741935483
1975-06,3.373613333333333
1975-07,3.1000774193548386
1975-08,2.729341935483871
1975-09,2.3776966666666666
1975-10,6.344787096774193
1975-11,10.44935
1975-12,5.962106451612903
1976-01,3.0523290322580645
1976-02,6.817206896551725
1976-03,3.0892451612903225
1976-04,2.8081166666666664
1976-05,3.257206451612903
1976-06,2.869693333333333
1976-07,2.7335451612903228
1976-08,2.562183870967742
1976-09,2.4978466666666668
1976-10,4.751329032258065
1976-11,16.15165
1976-12,11.205316129032258
1977-01,15.248458064516129
1977-02,10.862678571428571
1977-03,4.7537935483870974
1977-04,4.364273333333333
1977-05,3.948512903225806
1977-06,2.91473
1977-07,2.4946451612903227
1977-08,2.4468290322580644
1977-09,2.6414433333333336
1977-10,2.752638709677419
1977-11,5.152456666666667
1977-12,7.315012903225806
1978-01,14.570470967741935
1978-02,21.779489285714284
1978-03,14.986832258064515
1978-04,7.575853333333333
1978-05,5.662967741935485
1978-06,5.925636666666667
1978-07,4.969216129032258
1978-08,4.123754838709678
1978-09,4.1998
1978-10,7.750935483870967
1978-11,7.713456666666667
1978-12,13.474538709677418
1979-01,24.137851612903226
1979-02,53.67241071428572
1979-03,23.466470967741934
1979-04,16.639023333333334
1979-05,10.213451612903226
1979-06,8.65624
1979-07,7.155564516129032
1979-08,6.1815483870967745
1979-09,5.341203333333334
1979-10,5.590803225806451
1979-11,12.55443
1979-12,11.37544193548387
1980-01,28.84511935483871
1980-02,30.12673448275862
1980-03,13.400929032258064
1980-04,13.637463333333333
1980-05,9.073974193548388
1980-06,7.926446666666666
1980-07,6.833861290322581
1980-08,5.816438709677419
1980-09,5.12016
1980-10,4.710006451612903
